"","x"
"HR_a0",1.03752389875129
"MSE_a0",0.0147260479247151
"lower_a0",0.828257097852496
"upper_a0",1.29967098760034
"CI_width_a0",0.471413889747842
"CI_a0",0.935251798561151
"power_a0",0.00959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00620907887237
"MSE_0",0.0151463967745045
"lower_0",0.790170606013254
"upper_0",1.28131703747485
"CI_width_0",0.491146431461601
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05118526742248
"MSE_0.25",0.0162168366945027
"lower_0.25",0.83252223680682
"upper_0.25",1.32728405567233
"CI_width_0.25",0.494761818865513
"CI_0.25",0.947242206235012
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08764177295617
"MSE_0.5",0.0210841520268407
"lower_0.5",0.867338824789598
"upper_0.5",1.36390725577996
"CI_width_0.5",0.496568430990362
"CI_0.5",0.930455635491607
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11802375494874
"MSE_0.75",0.0278631303611756
"lower_0.75",0.896703534701749
"upper_0.75",1.39397760810006
"CI_width_0.75",0.497274073398315
"CI_0.75",0.880095923261391
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.14387366077802
"MSE_1",0.0355735157992298
"lower_1",0.921945469294558
"upper_1",1.41923456323387
"CI_width_1",0.497289093939312
"CI_1",0.827338129496403
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.26804562445667
"MSE_iptw",0.103730364081037
"lower_iptw",0.97565092759142
"upper_iptw",1.64836405343427
"CI_width_iptw",0.672713125842851
"CI_iptw",0.609112709832134
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00846570227989547
"sex2_iptw",0.232461915076052
"HR_cox",1.00729056054883
"MSE_cox",0.0159280446338136
"lower_cox",0.7897212671287
"upper_cox",1.28480534507273
"CI_width_cox",0.495084077944035
"CI_cox",0.942446043165468
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00940950850009983
"sex2_cox",0.235936441029934
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02040192064889
"MSE_a0_v1",0.0134824325126174
"lower_a0_v1",0.816653639736906
"upper_a0_v1",1.27499168969986
"CI_width_a0_v1",0.458338049962955
"CI_a0_v1",0.949640287769784
"power_a0_v1",0.0179856115107914
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11493748873071
"a0_logHR",0.0306967601885809
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.489729707510335
"a0_wt_ecog0",0.493027838474076
"a0_wt_ecog1",0.487687687550194
"a0_wt_ecogNA",0.491183839144027
"a0_wt_int1",0.494792922781775
"a0_wt_int2",0.476522599660345
"a0_mean_q0.1",0.107496707434053
"a0_wt_int1_q0.1",0.122734467625899
"a0_wt_int2_q0.1",0.0946599880095923
"a0_mean_q0.25",0.254016732613909
"a0_wt_int1_q0.25",0.268840977218225
"a0_wt_int2_q0.25",0.230559970023981
"a0_mean_q0.5",0.486069004796163
"a0_wt_int1_q0.5",0.492442386091127
"a0_wt_int2_q0.5",0.466697098321343
"a0_mean_q0.75",0.720870701438849
"a0_wt_int1_q0.75",0.716041139088729
"a0_wt_int2_q0.75",0.719064244604317
"a0_mean_q0.9",0.881401834532374
"a0_wt_int1_q0.9",0.87614118705036
"a0_wt_int2_q0.9",0.87275773381295
"a0_wts_0_1",0.496668123501199
"a0_wts_1_1",0.493067803357314
"a0_wts_2_1",0.495385696604007
"a0_wts_0_2",NA
"a0_wts_1_2",0.469748623825239
"a0_wts_2_2",0.479542817799185
"nu_trt",200
"nu_ctrl",100
"nu_h",46.1390887290168
"T1E",1
"a0_wt_obs",0.508751075641561
"a0_wt_cen",0.476252843928917
"HR_e0.15_t_0.975",1.04037709071328
"MSE_e0.15_t_0.975",0.0164957624536618
"lower_e0.15_t_0.975",0.824263624207394
"upper_e0.15_t_0.975",1.31322751733894
"CI_width_e0.15_t_0.975",0.488963893131542
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.00959232613908873
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03913397911599
"MSE_e0.20_t_0.975",0.0163300936436869
"lower_e0.20_t_0.975",0.823309584174432
"upper_e0.20_t_0.975",1.31160999777156
"CI_width_e0.20_t_0.975",0.488300413597125
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.00959232613908873
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03789268178148
"MSE_e0.25_t_0.975",0.0161712686814515
"lower_e0.25_t_0.975",0.822356574688585
"upper_e0.25_t_0.975",1.30999542004175
"CI_width_e0.25_t_0.975",0.487638845353162
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.00959232613908873
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03665316263952
"MSE_e0.30_t_0.975",0.0160192509825667
"lower_e0.30_t_0.975",0.821404568097186
"upper_e0.30_t_0.975",1.30838373686211
"CI_width_e0.30_t_0.975",0.48697916876492
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.00959232613908873
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03541538550667
"MSE_e0.35_t_0.975",0.0158740050707438
"lower_e0.35_t_0.975",0.820453536604932
"upper_e0.35_t_0.975",1.30677490089025
"CI_width_e0.35_t_0.975",0.486321364285318
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.00959232613908873
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03417931407239
"MSE_e0.40_t_0.975",0.0157354965789727
"lower_e0.40_t_0.975",0.819503474472842
"upper_e0.40_t_0.975",1.30516882893233
"CI_width_e0.40_t_0.975",0.485665354459486
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.00959232613908873
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05511238140663
"MSE_e0.15_t_0.950",0.0175228856228748
"lower_e0.15_t_0.950",0.838297908404862
"upper_e0.15_t_0.950",1.32806167568837
"CI_width_e0.15_t_0.950",0.489763767283504
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.00959232613908873
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05338347325466
"MSE_e0.20_t_0.950",0.0172777273272883
"lower_e0.20_t_0.950",0.836963594620894
"upper_e0.20_t_0.950",1.32582380867423
"CI_width_e0.20_t_0.950",0.488860214053337
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.00959232613908873
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05165650929808
"MSE_e0.25_t_0.950",0.0170425323910254
"lower_e0.25_t_0.950",0.835630292356606
"upper_e0.25_t_0.950",1.32358924153823
"CI_width_e0.25_t_0.950",0.487958949181625
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.00959232613908873
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04993144008024
"MSE_e0.30_t_0.950",0.0168172582302512
"lower_e0.30_t_0.950",0.834297962983125
"upper_e0.30_t_0.950",1.32135791061765
"CI_width_e0.30_t_0.950",0.487059947634529
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.00959232613908873
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04820821586432
"MSE_e0.35_t_0.950",0.0166018637672182
"lower_e0.35_t_0.950",0.83296656757331
"upper_e0.35_t_0.950",1.3191297520212
"CI_width_e0.35_t_0.950",0.486163184447889
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.00959232613908873
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.04648678661514
"MSE_e0.40_t_0.950",0.0163963094369695
"lower_e0.40_t_0.950",0.83163606688567
"upper_e0.40_t_0.950",1.3169047016088
"CI_width_e0.40_t_0.950",0.48526863472313
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.00959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06829139766807
"MSE_e0.15_t_0.925",0.0186427062684353
"lower_e0.15_t_0.925",0.850626982901232
"upper_e0.15_t_0.925",1.34168497725008
"CI_width_e0.15_t_0.925",0.49105799434885
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.00239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06614678111242
"MSE_e0.20_t_0.925",0.0183085045923631
"lower_e0.20_t_0.925",0.848965172293983
"upper_e0.20_t_0.925",1.3389195175711
"CI_width_e0.20_t_0.925",0.489954345277118
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.00239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06400383591169
"MSE_e0.25_t_0.925",0.0179873208423324
"lower_e0.25_t_0.925",0.847304051892661
"upper_e0.25_t_0.925",1.33615718030837
"CI_width_e0.25_t_0.925",0.488853128415712
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.00239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06186249573901
"MSE_e0.30_t_0.925",0.0176791115547964
"lower_e0.30_t_0.925",0.845643569020183
"upper_e0.30_t_0.925",1.33339788153727
"CI_width_e0.30_t_0.925",0.487754312517088
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.00239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05972269364114
"MSE_e0.35_t_0.925",0.0173838353384206
"lower_e0.35_t_0.925",0.843983670392154
"upper_e0.35_t_0.925",1.33064153672293
"CI_width_e0.35_t_0.925",0.486657866330779
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.00239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05758436200291
"MSE_e0.40_t_0.925",0.0171014528958052
"lower_e0.40_t_0.925",0.842324302085243
"upper_e0.40_t_0.925",1.32788806068102
"CI_width_e0.40_t_0.925",0.485563758595778
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.00239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0749759168324
"MSE_e0.15_t_0.900",0.0196015837217792
"lower_e0.15_t_0.900",0.856828068032887
"upper_e0.15_t_0.900",1.34868088818852
"CI_width_e0.15_t_0.900",0.491852820155632
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0726111504871
"MSE_e0.20_t_0.900",0.0192051254578882
"lower_e0.20_t_0.900",0.854991962554924
"upper_e0.20_t_0.900",1.34563740066524
