"","x"
"a0_wts_2_1",0.504212611201362
"a0_wts_0_2",0.482768559609455
"a0_wts_1_2",0.484813972051185
"a0_wts_2_2",0.482594352970574
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9952038369305
"T1E",0
"a0_wt_obs",0.508594418605833
"a0_wt_cen",0.464408700370666
"HR_e0.15_t_0.975",0.747730765354589
"MSE_e0.15_t_0.975",0.00823400152878417
"lower_e0.15_t_0.975",0.59835970457458
"upper_e0.15_t_0.975",0.934520481171232
"CI_width_e0.15_t_0.975",0.336160776596652
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.724220623501199
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.746761178607873
"MSE_e0.20_t_0.975",0.00819326803215141
"lower_e0.20_t_0.975",0.597602761516603
"upper_e0.20_t_0.975",0.933279781317392
"CI_width_e0.20_t_0.975",0.335677019800789
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.726618705035971
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.745791833002657
"MSE_e0.25_t_0.975",0.00815648474203472
"lower_e0.25_t_0.975",0.596845672913268
"upper_e0.25_t_0.975",0.93203991158962
"CI_width_e0.25_t_0.975",0.335194238676352
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.729016786570743
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744822692285621
"MSE_e0.30_t_0.975",0.00812364669317908
"lower_e0.30_t_0.975",0.596088409540829
"upper_e0.30_t_0.975",0.930800826836226
"CI_width_e0.30_t_0.975",0.334712417295397
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.729016786570743
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.743853719827867
"MSE_e0.35_t_0.975",0.00809474967776772
"lower_e0.35_t_0.975",0.595330941815705
"upper_e0.35_t_0.975",0.929562481531066
"CI_width_e0.35_t_0.975",0.334231539715361
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.738609112709832
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.742884878606176
"MSE_e0.40_t_0.975",0.00806979025665534
"lower_e0.40_t_0.975",0.594573239777651
"upper_e0.40_t_0.975",0.928324829752973
"CI_width_e0.40_t_0.975",0.333751589975322
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.745803357314149
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.752976599098167
"MSE_e0.15_t_0.950",0.00786344463519193
"lower_e0.15_t_0.950",0.60516309017791
"upper_e0.15_t_0.950",0.936966611516353
"CI_width_e0.15_t_0.950",0.331803521338443
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.731414868105516
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.751736700310635
"MSE_e0.20_t_0.950",0.00781959636442274
"lower_e0.20_t_0.950",0.604187826911187
"upper_e0.20_t_0.950",0.935391274920085
"CI_width_e0.20_t_0.950",0.331203448008897
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.733812949640288
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.750496439968924
"MSE_e0.25_t_0.950",0.0077810716621866
"lower_e0.25_t_0.950",0.603211867321314
"upper_e0.25_t_0.950",0.933816121094152
"CI_width_e0.25_t_0.950",0.330604253772839
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.738609112709832
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.749255767656215
"MSE_e0.30_t_0.950",0.00774787371504242
"lower_e0.30_t_0.950",0.602235170099017
"upper_e0.30_t_0.950",0.932241088348043
"CI_width_e0.30_t_0.950",0.330005918249026
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.738609112709832
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.748014632259448
"MSE_e0.35_t_0.950",0.00772000681338179
"lower_e0.35_t_0.950",0.601257693294015
"upper_e0.35_t_0.950",0.930666114254811
"CI_width_e0.35_t_0.950",0.329408420960796
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.745803357314149
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.746772981938329
"MSE_e0.40_t_0.950",0.00769747637404548
"lower_e0.40_t_0.950",0.600279394287258
"upper_e0.40_t_0.950",0.929091135616968
"CI_width_e0.40_t_0.950",0.32881174132971
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.756629947270989
"MSE_e0.15_t_0.925",0.00754025554972559
"lower_e0.15_t_0.925",0.609693500688914
"upper_e0.15_t_0.925",0.93900555053798
"CI_width_e0.15_t_0.925",0.329312049849067
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.755200275661033
"MSE_e0.20_t_0.925",0.00749586709335477
"lower_e0.20_t_0.925",0.608562431498329
"upper_e0.20_t_0.925",0.937199151476794
"CI_width_e0.20_t_0.925",0.328636719978464
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.743405275779377
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.753769370144744
"MSE_e0.25_t_0.925",0.00745798213233629
"lower_e0.25_t_0.925",0.607429908818653
"upper_e0.25_t_0.925",0.935391936500202
"CI_width_e0.25_t_0.925",0.327962027681549
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.748201438848921
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.752337161864612
"MSE_e0.30_t_0.925",0.0074266189350913
"lower_e0.30_t_0.925",0.606295875467401
"upper_e0.30_t_0.925",0.933583822619694
"CI_width_e0.30_t_0.925",0.327287947152293
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.750599520383693
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.750903580709125
"MSE_e0.35_t_0.925",0.00740179744670294
"lower_e0.35_t_0.925",0.605160273133574
"upper_e0.35_t_0.925",0.931774725478662
"CI_width_e0.35_t_0.925",0.326614452345088
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.75779376498801
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.749468555255347
"MSE_e0.40_t_0.925",0.00738353933818585
"lower_e0.40_t_0.925",0.604023042326474
"upper_e0.40_t_0.925",0.929964559288904
"CI_width_e0.40_t_0.925",0.32594151696243
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.75780008621096
"MSE_e0.15_t_0.900",0.00741367365078586
"lower_e0.15_t_0.900",0.611178528005055
"upper_e0.15_t_0.900",0.939606271170763
"CI_width_e0.15_t_0.900",0.328427743165708
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.73621103117506
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.756307017634378
"MSE_e0.20_t_0.900",0.00736817579421253
"lower_e0.20_t_0.900",0.609994841475801
"upper_e0.20_t_0.900",0.937723536214519
"CI_width_e0.20_t_0.900",0.327728694738718
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.741007194244604
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.754812337380691
"MSE_e0.25_t_0.900",0.00732962548846361
"lower_e0.25_t_0.900",0.608809377927874
"upper_e0.25_t_0.900",0.935839546075397
"CI_width_e0.25_t_0.900",0.327030168147522
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.750599520383693
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.753315968458639
"MSE_e0.30_t_0.900",0.00729804781861425
"lower_e0.30_t_0.900",0.607622073168865
"upper_e0.30_t_0.900",0.933954208380117
"CI_width_e0.30_t_0.900",0.326332135211251
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751817832340541
"MSE_e0.35_t_0.900",0.00727346980443573
"lower_e0.35_t_0.900",0.60643286162958
"upper_e0.35_t_0.900",0.932067429069356
"CI_width_e0.35_t_0.900",0.325634567439776
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.750317848889823
"MSE_e0.40_t_0.900",0.00725592046266782
"lower_e0.40_t_0.900",0.605241676299345
"upper_e0.40_t_0.900",0.930179112317769
"CI_width_e0.40_t_0.900",0.324937436018424
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.764988009592326
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.758353566329019
"MSE_e0.15_t_0.000",0.00742971292416896
"lower_e0.15_t_0.000",0.611856049324262
"upper_e0.15_t_0.000",0.93992945957288
"CI_width_e0.15_t_0.000",0.328073410248618
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.73621103117506
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.756829157584154
"MSE_e0.20_t_0.000",0.00738056670860215
"lower_e0.20_t_0.000",0.610646134987954
"upper_e0.20_t_0.000",0.938009314891866
"CI_width_e0.20_t_0.000",0.327363179903913
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.741007194244604
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.755302902656353
"MSE_e0.25_t_0.000",0.00733858793301932
"lower_e0.25_t_0.000",0.609434246925543
"upper_e0.25_t_0.000",0.936087636186894
"CI_width_e0.25_t_0.000",0.326653389261351
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.750599520383693
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.753774720035395
"MSE_e0.30_t_0.000",0.00730380585751018
"lower_e0.30_t_0.000",0.608220317124046
"upper_e0.30_t_0.000",0.934164325761151
"CI_width_e0.30_t_0.000",0.325944008637105
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.750599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.75224452653287
"MSE_e0.35_t_0.000",0.00727625181877329
"lower_e0.35_t_0.000",0.60700427607216
"upper_e0.35_t_0.000",0.932239284067485
"CI_width_e0.35_t_0.000",0.325235007995325
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.75779376498801
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.750712237203037
"MSE_e0.40_t_0.000",0.00725595929884245
"lower_e0.40_t_0.000",0.605786052689751
"upper_e0.40_t_0.000",0.930312409620865
"CI_width_e0.40_t_0.000",0.324526356931114
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.764988009592326
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740976079809269
"MSE_q1.00_t_0.975",0.00822087015639436
"lower_q1.00_t_0.975",0.592950978638694
"upper_q1.00_t_0.975",0.926086089051864
"CI_width_q1.00_t_0.975",0.33313511041317
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.755395683453237
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742936394831881
"MSE_q1.25_t_0.975",0.00820878455734111
"lower_q1.25_t_0.975",0.594512725092209
"upper_q1.25_t_0.975",0.928546124286856
"CI_width_q1.25_t_0.975",0.334033399194647
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744235146828517
"MSE_q1.50_t_0.975",0.00821320871714152
"lower_q1.50_t_0.975",0.59554620777372
"upper_q1.50_t_0.975",0.930177826682935
"CI_width_q1.50_t_0.975",0.334631618909215
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745849930204634
"MSE_q2.00_t_0.975",0.00823252121267086
"lower_q2.00_t_0.975",0.596829834886194
"upper_q2.00_t_0.975",0.93220865388965
"CI_width_q2.00_t_0.975",0.335378819003456
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747455569760293
"MSE_q3.00_t_0.975",0.00826690465643018
"lower_q3.00_t_0.975",0.598104728401332
"upper_q3.00_t_0.975",0.934230254379485
"CI_width_q3.00_t_0.975",0.336125525978154
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.726618705035971
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.744340991005159
"MSE_q1.00_t_0.950",0.00790466595077012
"lower_q1.00_t_0.950",0.598195629052469
"upper_q1.00_t_0.950",0.926264417706468
"CI_width_q1.00_t_0.950",0.328068788653998
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.746856075191042
"MSE_q1.25_t_0.950",0.00786966459289067
"lower_q1.25_t_0.950",0.600214309476452
"upper_q1.25_t_0.950",0.929397623934807
"CI_width_q1.25_t_0.950",0.329183314458355
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.748519660610947
"MSE_q1.50_t_0.950",0.00786333689648715
"lower_q1.50_t_0.950",0.601548066262515
"upper_q1.50_t_0.950",0.931472365552173
"CI_width_q1.50_t_0.950",0.329924299289658
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.745803357314149
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.75058508066926
"MSE_q2.00_t_0.950",0.00787411614984778
"lower_q2.00_t_0.950",0.603202346294658
"upper_q2.00_t_0.950",0.934050801767591
"CI_width_q2.00_t_0.950",0.330848455472933
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.738609112709832
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.752635578341324
"MSE_q3.00_t_0.950",0.00790524116440193
"lower_q3.00_t_0.950",0.604842877941231
"upper_q3.00_t_0.950",0.93661339490115
"CI_width_q3.00_t_0.950",0.331770516959919
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.73621103117506
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.746449898000706
"MSE_q1.00_t_0.925",0.00764231278206933
"lower_q1.00_t_0.925",0.601431894105865
"upper_q1.00_t_0.925",0.926462839836737
"CI_width_q1.00_t_0.925",0.325030945730872
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.749407854659882
"MSE_q1.25_t_0.925",0.00758146959095005
"lower_q1.25_t_0.925",0.60382012084313
"upper_q1.25_t_0.925",0.930126167579192
"CI_width_q1.25_t_0.925",0.326306046736062
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751360436041838
"MSE_q1.50_t_0.925",0.00756251420602771
"lower_q1.50_t_0.925",0.605394880504627
"upper_q1.50_t_0.925",0.932547067930775
"CI_width_q1.50_t_0.925",0.327152187426148
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.75779376498801
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.753780410259468
"MSE_q2.00_t_0.925",0.00756238952084467
"lower_q2.00_t_0.925",0.607344679280789
"upper_q2.00_t_0.925",0.935550433854796
"CI_width_q2.00_t_0.925",0.328205754574007
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.756178353882228
"MSE_q3.00_t_0.925",0.0075877561013118
"lower_q3.00_t_0.925",0.609274639071346
"upper_q3.00_t_0.925",0.938529699713317
"CI_width_q3.00_t_0.925",0.329255060641971
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.745803357314149
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74710798813637
"MSE_q1.00_t_0.900",0.00752515436782296
"lower_q1.00_t_0.900",0.602481028321596
"upper_q1.00_t_0.900",0.926463563265155
"CI_width_q1.00_t_0.900",0.323982534943559
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.750214727721658
"MSE_q1.25_t_0.900",0.0074574686951783
"lower_q1.25_t_0.900",0.604995149773106
"upper_q1.25_t_0.900",0.930302368009675
"CI_width_q1.25_t_0.900",0.325307218236569
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.752263875618781
"MSE_q1.50_t_0.900",0.00743580321502216
"lower_q1.50_t_0.900",0.606651590126555
"upper_q1.50_t_0.900",0.932837210955399
"CI_width_q1.50_t_0.900",0.326185620828845
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.75779376498801
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.754801775991212
"MSE_q2.00_t_0.900",0.00743424239301113
"lower_q2.00_t_0.900",0.608701104805432
"upper_q2.00_t_0.900",0.935979775373918
"CI_width_q2.00_t_0.900",0.327278670568486
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.757314711755856
"MSE_q3.00_t_0.900",0.00746021806801226
"lower_q3.00_t_0.900",0.610728266193889
"upper_q3.00_t_0.900",0.939094831810731
"CI_width_q3.00_t_0.900",0.328366565616842
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.745803357314149
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.747427972058559
"MSE_q1.00_t_0.000",0.00752363680717342
"lower_q1.00_t_0.000",0.602958101328361
"upper_q1.00_t_0.000",0.926515728075869
"CI_width_q1.00_t_0.000",0.323557626747509
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.750604371711313
"MSE_q1.25_t_0.000",0.00745907848781231
"lower_q1.25_t_0.000",0.605531593484103
"upper_q1.25_t_0.000",0.930436036410896
"CI_width_q1.25_t_0.000",0.324904442926793
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.762589928057554
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.752698639900645
"MSE_q1.50_t_0.000",0.00744035495807724
"lower_q1.50_t_0.000",0.607226489588355
"upper_q1.50_t_0.000",0.933023673409262
"CI_width_q1.50_t_0.000",0.325797183820907
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.75779376498801
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.755291536242865
"MSE_q2.00_t_0.000",0.0074433715096162
"lower_q2.00_t_0.000",0.609322877629404
"upper_q2.00_t_0.000",0.936230588935195
"CI_width_q2.00_t_0.000",0.326907711305791
"CI_q2.00_t_0.000",0.937649880095923
