"","x"
"a0_wt_ecog1",0.494886759117686
"a0_wt_ecogNA",0.493751685998517
"a0_wt_int1",0.495253532853717
"a0_wt_int2",0.490038345101327
"a0_mean_q0.1",0.113871227817746
"a0_wt_int1_q0.1",0.124463824940048
"a0_wt_int2_q0.1",0.11016828057554
"a0_mean_q0.25",0.262059076738609
"a0_wt_int1_q0.25",0.271919268585132
"a0_wt_int2_q0.25",0.249653663069544
"a0_mean_q0.5",0.491449052757794
"a0_wt_int1_q0.5",0.493053081534772
"a0_wt_int2_q0.5",0.487431426858513
"a0_mean_q0.75",0.722949058752998
"a0_wt_int1_q0.75",0.714945905275779
"a0_wt_int2_q0.75",0.727292697841727
"a0_mean_q0.9",0.881405364508393
"a0_wt_int1_q0.9",0.874134494004796
"a0_wt_int2_q0.9",0.875156932853717
"a0_wts_0_1",0.498201241007194
"a0_wts_1_1",0.49511104636291
"a0_wts_2_1",0.494942128490756
"a0_wts_0_2",NA
"a0_wts_1_2",0.491732697931447
"a0_wts_2_2",0.489016198470213
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7505995203837
"T1E",0
"a0_wt_obs",0.508427437489836
"a0_wt_cen",0.48131905787935
"HR_e0.15_t_0.975",0.734297127493055
"MSE_e0.15_t_0.975",0.00805306684097934
"lower_e0.15_t_0.975",0.582201141238422
"upper_e0.15_t_0.975",0.926185434763245
"CI_width_e0.15_t_0.975",0.343984293524823
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733986344061869
"MSE_e0.20_t_0.975",0.00805362016233079
"lower_e0.20_t_0.975",0.581979119280204
"upper_e0.20_t_0.975",0.925755148360992
"CI_width_e0.20_t_0.975",0.343776029080789
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.75779376498801
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733676458047316
"MSE_e0.25_t_0.975",0.00805487106981477
"lower_e0.25_t_0.975",0.581757661751459
"upper_e0.25_t_0.975",0.925326233197497
"CI_width_e0.25_t_0.975",0.343568571446038
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.733367462278324
"MSE_e0.30_t_0.975",0.00805681346546797
"lower_e0.30_t_0.975",0.581536779098304
"upper_e0.30_t_0.975",0.924898654934595
"CI_width_e0.30_t_0.975",0.343361875836291
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.733059349639161
"MSE_e0.35_t_0.975",0.00805944134456847
"lower_e0.35_t_0.975",0.581316435544835
"upper_e0.35_t_0.975",0.924472451457277
"CI_width_e0.35_t_0.975",0.343156015912442
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732752113061652
"MSE_e0.40_t_0.975",0.00806274879389757
"lower_e0.40_t_0.975",0.581096642009074
"upper_e0.40_t_0.975",0.924047587951427
"CI_width_e0.40_t_0.975",0.342950945942354
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.764988009592326
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.734530227741658
"MSE_e0.15_t_0.950",0.00777940166124709
"lower_e0.15_t_0.950",0.584329623788285
"upper_e0.15_t_0.950",0.923378879292214
"CI_width_e0.15_t_0.950",0.339049255503929
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73410788071681
"MSE_e0.20_t_0.950",0.0077790101062822
"lower_e0.20_t_0.950",0.584022992937591
"upper_e0.20_t_0.950",0.922801876686195
"CI_width_e0.20_t_0.950",0.338778883748604
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733686584972487
"MSE_e0.25_t_0.950",0.00777960963602212
"lower_e0.25_t_0.950",0.583717015253794
"upper_e0.25_t_0.950",0.922226492830869
"CI_width_e0.25_t_0.950",0.338509477577075
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733266331963679
"MSE_e0.30_t_0.950",0.00778119307795404
"lower_e0.30_t_0.950",0.583411700093512
"upper_e0.30_t_0.950",0.921652691643763
"CI_width_e0.30_t_0.950",0.338240991550251
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.772182254196643
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732847113201939
"MSE_e0.35_t_0.950",0.00778375337159765
"lower_e0.35_t_0.950",0.583107025652631
"upper_e0.35_t_0.950",0.921080485572957
"CI_width_e0.35_t_0.950",0.337973459920327
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732428920237062
"MSE_e0.40_t_0.950",0.00778728356585783
"lower_e0.40_t_0.950",0.582802971550402
"upper_e0.40_t_0.950",0.920509885547247
"CI_width_e0.40_t_0.950",0.337706913996845
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.735034721300821
"MSE_e0.15_t_0.925",0.00756443852433959
"lower_e0.15_t_0.925",0.585744518974992
"upper_e0.15_t_0.925",0.922397715843994
"CI_width_e0.15_t_0.925",0.336653196869002
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.772182254196643
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.734548122550374
"MSE_e0.20_t_0.925",0.00756431453240443
"lower_e0.20_t_0.925",0.585388041837629
"upper_e0.20_t_0.925",0.92173798023855
"CI_width_e0.20_t_0.925",0.336349938400921
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.734062659995916
"MSE_e0.25_t_0.925",0.00756539934898994
"lower_e0.25_t_0.925",0.585032265415395
"upper_e0.25_t_0.925",0.921080002173712
"CI_width_e0.25_t_0.925",0.336047736758317
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.733578324210397
"MSE_e0.30_t_0.925",0.00756768510473631
"lower_e0.30_t_0.925",0.584677198388564
"upper_e0.30_t_0.925",0.920423744409758
"CI_width_e0.30_t_0.925",0.335746546021193
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.776978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.733095105822618
"MSE_e0.35_t_0.925",0.00757116405546628
"lower_e0.35_t_0.925",0.584322818264256
"upper_e0.35_t_0.925",0.919769218257215
"CI_width_e0.35_t_0.925",0.335446399992958
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.776978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732612995498836
"MSE_e0.40_t_0.925",0.00757582857951425
"lower_e0.40_t_0.925",0.583969104006666
"upper_e0.40_t_0.925",0.919116433446701
"CI_width_e0.40_t_0.925",0.335147329440035
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.735263857841388
"MSE_e0.15_t_0.900",0.00750917838809345
"lower_e0.15_t_0.900",0.586520175526026
"upper_e0.15_t_0.900",0.921740113338037
"CI_width_e0.15_t_0.900",0.335219937812012
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734751223403907
"MSE_e0.20_t_0.900",0.00750918770409562
"lower_e0.20_t_0.900",0.586142467528194
"upper_e0.20_t_0.900",0.921048472699149
"CI_width_e0.20_t_0.900",0.334906005170954
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.734239734350088
"MSE_e0.25_t_0.900",0.00751052013911388
"lower_e0.25_t_0.900",0.585765458864026
"upper_e0.25_t_0.900",0.920358615080413
"CI_width_e0.25_t_0.900",0.334593156216387
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733729380844448
"MSE_e0.30_t_0.900",0.00751316774567273
"lower_e0.30_t_0.900",0.585389157871937
"upper_e0.30_t_0.900",0.919670502754005
"CI_width_e0.30_t_0.900",0.334281344882068
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.733220153104811
"MSE_e0.35_t_0.900",0.0075171227086184
"lower_e0.35_t_0.900",0.585013541714727
"upper_e0.35_t_0.900",0.918984146539889
"CI_width_e0.35_t_0.900",0.333970604825162
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732712041383836
"MSE_e0.40_t_0.900",0.00752237734248353
"lower_e0.40_t_0.900",0.58463858901005
"upper_e0.40_t_0.900",0.918299555675055
"CI_width_e0.40_t_0.900",0.333660966665005
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735327711060002
"MSE_e0.15_t_0.000",0.00750336602478613
"lower_e0.15_t_0.000",0.586870826699049
"upper_e0.15_t_0.000",0.921343383258746
"CI_width_e0.15_t_0.000",0.334472556559697
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734805574118983
"MSE_e0.20_t_0.000",0.00750294457264606
"lower_e0.20_t_0.000",0.586484898293579
"upper_e0.20_t_0.000",0.920640826938431
"CI_width_e0.20_t_0.000",0.334155928644852
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.776978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734284562251258
"MSE_e0.25_t_0.000",0.00750388323897353
"lower_e0.25_t_0.000",0.58609964815371
"upper_e0.25_t_0.000",0.919940036026793
"CI_width_e0.25_t_0.000",0.333840387873083
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733764665421257
"MSE_e0.30_t_0.000",0.00750617432651576
"lower_e0.30_t_0.000",0.585715084418704
"upper_e0.30_t_0.000",0.919240972609809
"CI_width_e0.30_t_0.000",0.333525888191105
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733245873643992
"MSE_e0.35_t_0.000",0.00750981027413586
"lower_e0.35_t_0.000",0.5853311840497
"upper_e0.35_t_0.000",0.918543647318402
"CI_width_e0.35_t_0.000",0.333212463268702
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732728176966525
"MSE_e0.40_t_0.000",0.00751478365423799
"lower_e0.40_t_0.000",0.584947925460125
"upper_e0.40_t_0.000",0.917848069197619
"CI_width_e0.40_t_0.000",0.332900143737495
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734955139167515
"MSE_q1.00_t_0.975",0.00818486030504817
"lower_q1.00_t_0.975",0.58280027988667
"upper_q1.00_t_0.975",0.926894213916001
"CI_width_q1.00_t_0.975",0.344093934029331
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.752997601918465
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735010579247525
"MSE_q1.25_t_0.975",0.00815340050682515
"lower_q1.25_t_0.975",0.582815171841953
"upper_q1.25_t_0.975",0.927009660202838
"CI_width_q1.25_t_0.975",0.344194488360886
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735047650955859
"MSE_q1.50_t_0.975",0.00813398178956366
"lower_q1.50_t_0.975",0.582824861376613
"upper_q1.50_t_0.975",0.927087291613466
"CI_width_q1.50_t_0.975",0.344262430236852
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.748201438848921
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.735094143666787
"MSE_q2.00_t_0.975",0.00811146199544351
"lower_q2.00_t_0.975",0.582836689678489
"upper_q2.00_t_0.975",0.927185174962222
"CI_width_q2.00_t_0.975",0.344348485283732
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735140834903335
"MSE_q3.00_t_0.975",0.00809089629726078
"lower_q3.00_t_0.975",0.582848255296254
"upper_q3.00_t_0.975",0.927283985843735
"CI_width_q3.00_t_0.975",0.344435730547481
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735521729757857
"MSE_q1.00_t_0.950",0.00794337885784208
"lower_q1.00_t_0.950",0.585179922365021
"upper_q1.00_t_0.950",0.924529204235227
"CI_width_q1.00_t_0.950",0.339349281870207
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73557832575464
"MSE_q1.25_t_0.950",0.00790376930039281
"lower_q1.25_t_0.950",0.585196451666506
"upper_q1.25_t_0.950",0.924644925423858
"CI_width_q1.25_t_0.950",0.339448473757352
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.767386091127098
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735615951991989
"MSE_q1.50_t_0.950",0.00787965632008671
"lower_q1.50_t_0.950",0.585206938582349
"upper_q1.50_t_0.950",0.924722663074593
"CI_width_q1.50_t_0.950",0.339515724492244
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.735662906638396
"MSE_q2.00_t_0.950",0.0078520936425587
"lower_q2.00_t_0.950",0.585219454272449
"upper_q2.00_t_0.950",0.924820588168172
"CI_width_q2.00_t_0.950",0.339601133895723
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.735709814802322
"MSE_q3.00_t_0.950",0.00782739552213488
"lower_q3.00_t_0.950",0.585231357773877
"upper_q3.00_t_0.950",0.924919378624663
"CI_width_q3.00_t_0.950",0.339688020850786
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.762589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736244027484241
"MSE_q1.00_t_0.925",0.00775077203083555
"lower_q1.00_t_0.925",0.586753588244274
"upper_q1.00_t_0.925",0.923844687553363
"CI_width_q1.00_t_0.925",0.337091099309088
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.767386091127098
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736295879798404
"MSE_q1.25_t_0.925",0.00770526067274918
"lower_q1.25_t_0.925",0.586768686484059
"upper_q1.25_t_0.925",0.923950728793632
"CI_width_q1.25_t_0.925",0.337182042309573
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736330293240708
"MSE_q1.50_t_0.925",0.00767764360009948
"lower_q1.50_t_0.925",0.586778115438511
"upper_q1.50_t_0.925",0.924022051854417
"CI_width_q1.50_t_0.925",0.337243936415906
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736373179741218
"MSE_q2.00_t_0.925",0.00764618096897432
"lower_q2.00_t_0.925",0.586789195880359
"upper_q2.00_t_0.925",0.924112007002026
"CI_width_q2.00_t_0.925",0.337322811121667
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.736415966343844
"MSE_q3.00_t_0.925",0.0076181123495421
"lower_q3.00_t_0.925",0.586799542966907
"upper_q3.00_t_0.925",0.924202885963624
"CI_width_q3.00_t_0.925",0.337403342996716
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736703885543787
"MSE_q1.00_t_0.900",0.00770421860658028
"lower_q1.00_t_0.900",0.587692441304692
"upper_q1.00_t_0.900",0.923509033527662
"CI_width_q1.00_t_0.900",0.33581659222297
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736725333940364
"MSE_q1.25_t_0.900",0.00765590771013603
"lower_q1.25_t_0.900",0.587687885548356
"upper_q1.25_t_0.900",0.92356973232699
"CI_width_q1.25_t_0.900",0.335881846778634
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736739444641433
"MSE_q1.50_t_0.900",0.00762673944097868
"lower_q1.50_t_0.900",0.587684139335713
"upper_q1.50_t_0.900",0.923610859012753
"CI_width_q1.50_t_0.900",0.335926719677041
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736756918288297
"MSE_q2.00_t_0.900",0.00759368780245738
"lower_q2.00_t_0.900",0.587678672445329
"upper_q2.00_t_0.900",0.923663107603605
"CI_width_q2.00_t_0.900",0.335984435158276
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.772182254196643
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736774256988541
"MSE_q3.00_t_0.900",0.00756441446826841
"lower_q3.00_t_0.900",0.58767238830281
"upper_q3.00_t_0.900",0.923716326222005
"CI_width_q3.00_t_0.900",0.336043937919195
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736947784493321
"MSE_q1.00_t_0.000",0.00770137259146645
"lower_q1.00_t_0.000",0.588172243983809
"upper_q1.00_t_0.000",0.923360587734725
"CI_width_q1.00_t_0.000",0.335188343750916
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736938762163191
"MSE_q1.25_t_0.000",0.00765219070560513
"lower_q1.25_t_0.000",0.58814677868926
"upper_q1.25_t_0.000",0.923377782410794
"CI_width_q1.25_t_0.000",0.335231003721534
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.772182254196643
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736932597838051
"MSE_q1.50_t_0.000",0.00762260863715775
"lower_q1.50_t_0.000",0.588129088422283
"upper_q1.50_t_0.000",0.923390012234225
"CI_width_q1.50_t_0.000",0.335260923811942
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.76978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736924771240268
"MSE_q2.00_t_0.000",0.00758922251249571
"lower_q2.00_t_0.000",0.588106187126013
"upper_q2.00_t_0.000",0.923406257643685
"CI_width_q2.00_t_0.000",0.335300070517672
"CI_q2.00_t_0.000",0.952038369304556
