"","x"
"lower_e0.20_t_0.950",0.606623014011412
"upper_e0.20_t_0.950",0.963517194477731
"CI_width_e0.20_t_0.950",0.356894180466319
"CI_e0.20_t_0.950",0.877697841726619
"power_e0.20_t_0.950",0.621103117505995
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.762538209620903
"MSE_e0.25_t_0.950",0.0120714805544456
"lower_e0.25_t_0.950",0.605079946895843
"upper_e0.25_t_0.950",0.961114527493002
"CI_width_e0.25_t_0.950",0.356034580597159
"CI_e0.25_t_0.950",0.884892086330935
"power_e0.25_t_0.950",0.630695443645084
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.760598325973031
"MSE_e0.30_t_0.950",0.0117039563422735
"lower_e0.30_t_0.950",0.60352448761912
"upper_e0.30_t_0.950",0.958695229581346
"CI_width_e0.30_t_0.950",0.355170741962225
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.635491606714628
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.758643545751345
"MSE_e0.35_t_0.950",0.0113541493825341
"lower_e0.35_t_0.950",0.601956203127158
"upper_e0.35_t_0.950",0.956258717581021
"CI_width_e0.35_t_0.950",0.354302514453863
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.640287769784173
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756673337581456
"MSE_e0.40_t_0.950",0.0110224693326635
"lower_e0.40_t_0.950",0.600374636107258
"upper_e0.40_t_0.950",0.953804376919532
"CI_width_e0.40_t_0.950",0.353429740812274
"CI_e0.40_t_0.950",0.908872901678657
"power_e0.40_t_0.950",0.654676258992806
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.788470001004746
"MSE_e0.15_t_0.925",0.0147727209450816
"lower_e0.15_t_0.925",0.629920454654424
"upper_e0.15_t_0.925",0.987065342194263
"CI_width_e0.15_t_0.925",0.357144887539838
"CI_e0.15_t_0.925",0.851318944844125
"power_e0.15_t_0.925",0.544364508393285
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.785292105836479
"MSE_e0.20_t_0.925",0.0141195187772579
"lower_e0.20_t_0.925",0.627365719901662
"upper_e0.20_t_0.925",0.983112290074291
"CI_width_e0.20_t_0.925",0.355746570172629
"CI_e0.20_t_0.925",0.856115107913669
"power_e0.20_t_0.925",0.563549160671463
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.78208717361701
"MSE_e0.25_t_0.925",0.0134962470201128
"lower_e0.25_t_0.925",0.624787902987395
"upper_e0.25_t_0.925",0.979127690179634
"CI_width_e0.25_t_0.925",0.354339787192239
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.568345323741007
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.778854249332709
"MSE_e0.30_t_0.925",0.0129036564542474
"lower_e0.30_t_0.925",0.622186184835037
"upper_e0.30_t_0.925",0.975110433667566
"CI_width_e0.30_t_0.925",0.352924248832529
"CI_e0.30_t_0.925",0.872901678657074
"power_e0.30_t_0.925",0.58273381294964
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.775592322760523
"MSE_e0.35_t_0.925",0.0123425470247759
"lower_e0.35_t_0.925",0.61955969825024
"upper_e0.35_t_0.925",0.971059348826392
"CI_width_e0.35_t_0.925",0.351499650576152
"CI_e0.35_t_0.925",0.884892086330935
"power_e0.35_t_0.925",0.597122302158273
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.772300323475982
"MSE_e0.40_t_0.925",0.0118137721795139
"lower_e0.40_t_0.925",0.616907523508541
"upper_e0.40_t_0.925",0.966973195490884
"CI_width_e0.40_t_0.925",0.350065671982343
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.613908872901679
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.806091279775812
"MSE_e0.15_t_0.900",0.0162931741029258
"lower_e0.15_t_0.900",0.647008964431066
"upper_e0.15_t_0.900",1.00437579189252
"CI_width_e0.15_t_0.900",0.357366827461457
"CI_e0.15_t_0.900",0.827338129496403
"power_e0.15_t_0.900",0.496402877697842
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.801940301132585
"MSE_e0.20_t_0.900",0.0154255502380439
"lower_e0.20_t_0.900",0.643663525650896
"upper_e0.20_t_0.900",0.999225315915217
"CI_width_e0.20_t_0.900",0.355561790264321
"CI_e0.20_t_0.900",0.844124700239808
"power_e0.20_t_0.900",0.52757793764988
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.79774961343723
"MSE_e0.25_t_0.900",0.0145993138546162
"lower_e0.25_t_0.900",0.640284362582662
"upper_e0.25_t_0.900",0.994028230127013
"CI_width_e0.25_t_0.900",0.353743867544351
"CI_e0.25_t_0.900",0.848920863309353
"power_e0.25_t_0.900",0.532374100719424
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.793517759913451
"MSE_e0.30_t_0.900",0.013815662590894
"lower_e0.30_t_0.900",0.636870227601881
"upper_e0.30_t_0.900",0.988782840355186
"CI_width_e0.30_t_0.900",0.351912612753305
"CI_e0.30_t_0.900",0.860911270983213
"power_e0.30_t_0.900",0.54916067146283
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.789243193200404
"MSE_e0.35_t_0.900",0.013075875680227
"lower_e0.35_t_0.900",0.633419794304354
"upper_e0.35_t_0.900",0.98348734900372
"CI_width_e0.35_t_0.900",0.350067554699366
"CI_e0.35_t_0.900",0.875299760191847
"power_e0.35_t_0.900",0.558752997601918
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.784924266517262
"MSE_e0.40_t_0.900",0.0123813217702189
"lower_e0.40_t_0.900",0.62993164971612
"upper_e0.40_t_0.900",0.978139845137263
"CI_width_e0.40_t_0.900",0.348208195421143
"CI_e0.40_t_0.900",0.884892086330935
"power_e0.40_t_0.900",0.577937649880096
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.825022167058943
"MSE_e0.15_t_0.000",0.0179912387714803
"lower_e0.15_t_0.000",0.665109674781836
"upper_e0.15_t_0.000",1.02338636286267
"CI_width_e0.15_t_0.000",0.358276688080838
"CI_e0.15_t_0.000",0.803357314148681
"power_e0.15_t_0.000",0.422062350119904
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.819905232883464
"MSE_e0.20_t_0.000",0.0168957582825345
"lower_e0.20_t_0.000",0.660972300514415
"upper_e0.20_t_0.000",1.01705789809278
"CI_width_e0.20_t_0.000",0.356085597578362
"CI_e0.20_t_0.000",0.824940047961631
"power_e0.20_t_0.000",0.458033573141487
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.814734085177015
"MSE_e0.25_t_0.000",0.0158529293803669
"lower_e0.25_t_0.000",0.656789118142184
"upper_e0.25_t_0.000",1.01066543572829
"CI_width_e0.25_t_0.000",0.353876317586104
"CI_e0.25_t_0.000",0.834532374100719
"power_e0.25_t_0.000",0.467625899280576
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.809506715858384
"MSE_e0.30_t_0.000",0.0148644567835827
"lower_e0.30_t_0.000",0.652558411845543
"upper_e0.30_t_0.000",1.00420663464042
"CI_width_e0.30_t_0.000",0.351648222794873
"CI_e0.30_t_0.000",0.844124700239808
"power_e0.30_t_0.000",0.489208633093525
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.804220988939643
"MSE_e0.35_t_0.000",0.0139321627742635
"lower_e0.35_t_0.000",0.648278354837116
"upper_e0.35_t_0.000",0.9976790072678
"CI_width_e0.35_t_0.000",0.349400652430685
"CI_e0.35_t_0.000",0.865707434052758
"power_e0.35_t_0.000",0.508393285371703
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.798874627820633
"MSE_e0.40_t_0.000",0.0130579987184954
"lower_e0.40_t_0.000",0.643946998187482
"upper_e0.40_t_0.000",0.991079905316311
"CI_width_e0.40_t_0.000",0.347132907128829
"CI_e0.40_t_0.000",0.882494004796163
"power_e0.40_t_0.000",0.539568345323741
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735686880545917
"MSE_q1.00_t_0.975",0.00901382823873059
"lower_q1.00_t_0.975",0.580094856775984
"upper_q1.00_t_0.975",0.933096710804783
"CI_width_q1.00_t_0.975",0.353001854028799
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.702637889688249
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739306024805097
"MSE_q1.25_t_0.975",0.00928915944629379
"lower_q1.25_t_0.975",0.583019218805264
"upper_q1.25_t_0.975",0.937575473705679
"CI_width_q1.25_t_0.975",0.354556254900415
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.685851318944844
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741636212907467
"MSE_q1.50_t_0.975",0.00955243087818897
"lower_q1.50_t_0.975",0.584898215480221
"upper_q1.50_t_0.975",0.940465102623129
"CI_width_q1.50_t_0.975",0.355566887142908
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.676258992805755
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744467143065508
"MSE_q2.00_t_0.975",0.00996150412431419
"lower_q2.00_t_0.975",0.587177182393272
"upper_q2.00_t_0.975",0.943981602408193
"CI_width_q2.00_t_0.975",0.356804420014921
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747216419016018
"MSE_q3.00_t_0.975",0.0104514419522591
"lower_q3.00_t_0.975",0.589386601561754
"upper_q3.00_t_0.975",0.947402583613735
"CI_width_q3.00_t_0.975",0.358015982051981
"CI_q3.00_t_0.975",0.913669064748201
"power_q3.00_t_0.975",0.654676258992806
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734890487228604
"MSE_q1.00_t_0.950",0.00863024891712587
"lower_q1.00_t_0.950",0.582682296412292
"upper_q1.00_t_0.950",0.926988284161282
"CI_width_q1.00_t_0.950",0.344305987748989
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742959481866875
"MSE_q1.25_t_0.950",0.00917102988397078
"lower_q1.25_t_0.950",0.589226568888223
"upper_q1.25_t_0.950",0.936936351122294
"CI_width_q1.25_t_0.950",0.347709782234071
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.702637889688249
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.748132090768857
"MSE_q1.50_t_0.950",0.00971342321072305
"lower_q1.50_t_0.950",0.593413209649762
"upper_q1.50_t_0.950",0.943326795570956
"CI_width_q1.50_t_0.950",0.349913585921194
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.676258992805755
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754393231688904
"MSE_q2.00_t_0.950",0.0105718033804025
"lower_q2.00_t_0.950",0.598472535598101
"upper_q2.00_t_0.950",0.951075008783326
"CI_width_q2.00_t_0.950",0.352602473185226
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.65947242206235
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760450238240971
"MSE_q3.00_t_0.950",0.0116106290488223
"lower_q3.00_t_0.950",0.603358633363113
"upper_q3.00_t_0.950",0.958583426952879
"CI_width_q3.00_t_0.950",0.355224793589766
"CI_q3.00_t_0.950",0.896882494004796
"power_q3.00_t_0.950",0.635491606714628
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735753092471205
"MSE_q1.00_t_0.925",0.00828129730053196
"lower_q1.00_t_0.925",0.587155261934163
"upper_q1.00_t_0.925",0.92208562795111
"CI_width_q1.00_t_0.925",0.334930366016947
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.748201438848921
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.749402667726595
"MSE_q1.25_t_0.925",0.00897972624285309
"lower_q1.25_t_0.925",0.598257627661975
"upper_q1.25_t_0.925",0.93886449843998
"CI_width_q1.25_t_0.925",0.340606870778005
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.700239808153477
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.758101565986015
"MSE_q1.50_t_0.925",0.00978109718704605
"lower_q1.50_t_0.925",0.605318442907632
"upper_q1.50_t_0.925",0.949580577005071
"CI_width_q1.50_t_0.925",0.344262134097438
"CI_q1.50_t_0.925",0.908872901678657
"power_q1.50_t_0.925",0.65947242206235
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.768582523163505
"MSE_q2.00_t_0.925",0.0111105324490135
"lower_q2.00_t_0.925",0.61381161931849
"upper_q2.00_t_0.925",0.962513836542698
"CI_width_q2.00_t_0.925",0.348702217224209
"CI_q2.00_t_0.925",0.90167865707434
"power_q2.00_t_0.925",0.621103117505995
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.778674556265559
"MSE_q3.00_t_0.925",0.0127635192756347
"lower_q3.00_t_0.925",0.621975859348769
"upper_q3.00_t_0.925",0.974988505446235
"CI_width_q3.00_t_0.925",0.353012646097466
"CI_q3.00_t_0.925",0.877697841726619
"power_q3.00_t_0.925",0.575539568345324
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736678708158648
"MSE_q1.00_t_0.900",0.00800238829406058
"lower_q1.00_t_0.900",0.590597240604774
"upper_q1.00_t_0.900",0.918974050331916
"CI_width_q1.00_t_0.900",0.328376809727142
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.754812327541392
"MSE_q1.25_t_0.900",0.00875568230224845
"lower_q1.25_t_0.900",0.605376641812732
"upper_q1.25_t_0.900",0.941219317131745
"CI_width_q1.25_t_0.900",0.335842675319012
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.697841726618705
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.766305935946627
"MSE_q1.50_t_0.900",0.0097486297023754
"lower_q1.50_t_0.900",0.614723926198811
"upper_q1.50_t_0.900",0.955350523270321
"CI_width_q1.50_t_0.900",0.34062659707151
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.657074340527578
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.780096895484098
"MSE_q2.00_t_0.900",0.0114603010324662
"lower_q2.00_t_0.900",0.625920532147729
"upper_q2.00_t_0.900",0.972335737526259
"CI_width_q2.00_t_0.900",0.34641520537853
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.594724220623501
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.793322178459677
"MSE_q3.00_t_0.900",0.0136301325636784
"lower_q3.00_t_0.900",0.636639615836803
"upper_q3.00_t_0.900",0.988652506658951
"CI_width_q3.00_t_0.900",0.352012890822148
"CI_q3.00_t_0.900",0.86810551558753
"power_q3.00_t_0.900",0.544364508393285
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739258163954389
"MSE_q1.00_t_0.000",0.00773929941391199
"lower_q1.00_t_0.000",0.595254521304036
"upper_q1.00_t_0.000",0.918102555715035
"CI_width_q1.00_t_0.000",0.322848034410999
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.761834200897035
"MSE_q1.25_t_0.000",0.00860975687598846
"lower_q1.25_t_0.000",0.613695221781277
"upper_q1.25_t_0.000",0.945735471737571
"CI_width_q1.25_t_0.000",0.332040249956295
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.6810551558753
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.776086032505461
"MSE_q1.50_t_0.000",0.00982994909266449
"lower_q1.50_t_0.000",0.62531198761366
"upper_q1.50_t_0.000",0.963217666635281
"CI_width_q1.50_t_0.000",0.337905679021621
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.630695443645084
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.79313049241586
"MSE_q2.00_t_0.000",0.0119618513062215
"lower_q2.00_t_0.000",0.639182392319931
"upper_q2.00_t_0.000",0.984160583840512
"CI_width_q2.00_t_0.000",0.344978191520581
"CI_q2.00_t_0.000",0.892086330935252
