"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.727761661820515
"MSE_a0_v1",0.00808043894781272
"lower_a0_v1",0.582431483661639
"upper_a0_v1",0.909361012290599
"CI_width_a0_v1",0.32692952862896
"CI_a0_v1",0.934052757793765
"power_a0_v1",0.794724220623501
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11479256612597
"a0_logHR",-0.311419792525037
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497333978778585
"a0_wt_ecog0",0.496472827718611
"a0_wt_ecog1",0.500695977503723
"a0_wt_ecogNA",0.496519112157963
"a0_wt_int1",0.495109176258993
"a0_wt_int2",0.501816139676391
"a0_mean_q0.1",0.117655143884892
"a0_wt_int1_q0.1",0.124404074340528
"a0_wt_int2_q0.1",0.121572014388489
"a0_mean_q0.25",0.265247404076739
"a0_wt_int1_q0.25",0.270136085131894
"a0_wt_int2_q0.25",0.266279574340528
"a0_mean_q0.5",0.495457242206235
"a0_wt_int1_q0.5",0.491824460431655
"a0_wt_int2_q0.5",0.50469551558753
"a0_mean_q0.75",0.726681288968825
"a0_wt_int1_q0.75",0.715036900479616
"a0_wt_int2_q0.75",0.735874028776978
"a0_mean_q0.9",0.88476581294964
"a0_wt_int1_q0.9",0.877713673860911
"a0_wt_int2_q0.9",0.879797211031175
"a0_wts_0_1",0.494971309952038
"a0_wts_1_1",0.497511792166267
"a0_wts_2_1",0.493964409375725
"a0_wts_0_2",NA
"a0_wts_1_2",0.505701218451994
"a0_wts_2_2",0.501534678541047
"nu_trt",200
"nu_ctrl",100
"nu_h",52.6498800959233
"T1E",0
"a0_wt_obs",0.51214920484499
"a0_wt_cen",0.484908376519273
"HR_e0.15_t_0.975",0.745518946030107
"MSE_e0.15_t_0.975",0.00882940141827863
"lower_e0.15_t_0.975",0.591620222500201
"upper_e0.15_t_0.975",0.939502921409713
"CI_width_e0.15_t_0.975",0.347882698909512
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.712230215827338
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745026679076998
"MSE_e0.20_t_0.975",0.00881432008810623
"lower_e0.20_t_0.975",0.591258601921181
"upper_e0.20_t_0.975",0.93883696876202
"CI_width_e0.20_t_0.975",0.347578366840839
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.71462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.744535645836198
"MSE_e0.25_t_0.975",0.00880051091808494
"lower_e0.25_t_0.975",0.590897759065437
"upper_e0.25_t_0.975",0.938172897507329
"CI_width_e0.25_t_0.975",0.347275138441892
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.71462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744045835526824
"MSE_e0.30_t_0.975",0.00878796331363721
"lower_e0.30_t_0.975",0.59053768647399
"upper_e0.30_t_0.975",0.937510692166253
"CI_width_e0.30_t_0.975",0.346973005692263
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.717026378896882
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.743557237429335
"MSE_e0.35_t_0.975",0.00877666684431966
"lower_e0.35_t_0.975",0.590178376722886
"upper_e0.35_t_0.975",0.936850337360566
"CI_width_e0.35_t_0.975",0.34667196063768
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.717026378896882
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.743069840886848
"MSE_e0.40_t_0.975",0.00876661124284736
"lower_e0.40_t_0.975",0.589819839473663
"upper_e0.40_t_0.975",0.936191791044771
"CI_width_e0.40_t_0.975",0.346371951571108
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.719424460431655
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.747288150137824
"MSE_e0.15_t_0.950",0.00873847702796788
"lower_e0.15_t_0.950",0.594722895226753
"upper_e0.15_t_0.950",0.939024230729321
"CI_width_e0.15_t_0.950",0.344301335502568
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.712230215827338
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746679584613251
"MSE_e0.20_t_0.950",0.00871231772329582
"lower_e0.20_t_0.950",0.594271454589614
"upper_e0.20_t_0.950",0.938207887627034
"CI_width_e0.20_t_0.950",0.34393643303742
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.71462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.746072450330036
"MSE_e0.25_t_0.950",0.00868784357931811
"lower_e0.25_t_0.950",0.593820910791016
"upper_e0.25_t_0.950",0.937393735091723
"CI_width_e0.25_t_0.950",0.343572824300707
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.71462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.74546673452681
"MSE_e0.30_t_0.950",0.0086650417165781
"lower_e0.30_t_0.950",0.593371254901616
"upper_e0.30_t_0.950",0.936581754970205
"CI_width_e0.30_t_0.950",0.343210500068589
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.717026378896882
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.744862424507505
"MSE_e0.35_t_0.950",0.00864389945431325
"lower_e0.35_t_0.950",0.592922478028377
"upper_e0.35_t_0.950",0.935771929218628
"CI_width_e0.35_t_0.950",0.342849451190251
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.717026378896882
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.744259507642475
"MSE_e0.40_t_0.950",0.00862440430921042
"lower_e0.40_t_0.950",0.592474588341921
"upper_e0.40_t_0.950",0.934964213173329
"CI_width_e0.40_t_0.950",0.342489624831408
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.748844193851918
"MSE_e0.15_t_0.925",0.00858922223193267
"lower_e0.15_t_0.925",0.59685222807228
"upper_e0.15_t_0.925",0.939559056937594
"CI_width_e0.15_t_0.925",0.342706828865314
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.71462829736211
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.748167201216399
"MSE_e0.20_t_0.925",0.00855987640064562
"lower_e0.20_t_0.925",0.596346838030431
"upper_e0.20_t_0.925",0.938655951969666
"CI_width_e0.20_t_0.925",0.342309113939235
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.747491655347568
"MSE_e0.25_t_0.925",0.00853242473824954
"lower_e0.25_t_0.925",0.595842340519243
"upper_e0.25_t_0.925",0.937755083712453
"CI_width_e0.25_t_0.925",0.341912743193209
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74681754234876
"MSE_e0.30_t_0.925",0.00850685379812289
"lower_e0.30_t_0.925",0.595338725687401
"upper_e0.30_t_0.925",0.93685643261172
"CI_width_e0.30_t_0.925",0.34151770692432
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.721822541966427
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.746144848382559
"MSE_e0.35_t_0.925",0.00848315034771396
"lower_e0.35_t_0.925",0.594835983714012
"upper_e0.35_t_0.925",0.935959979216754
"CI_width_e0.35_t_0.925",0.341123995502741
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745473559671723
"MSE_e0.40_t_0.925",0.0084613013673422
"lower_e0.40_t_0.925",0.594334121835624
"upper_e0.40_t_0.925",0.935065677451282
"CI_width_e0.40_t_0.925",0.340731555615658
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.721822541966427
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.749667077248101
"MSE_e0.15_t_0.900",0.00851238505022218
"lower_e0.15_t_0.900",0.597912399725168
"upper_e0.15_t_0.900",0.939947352432627
"CI_width_e0.15_t_0.900",0.342034952707459
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.71462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.748954285500547
"MSE_e0.20_t_0.900",0.00848292771083781
"lower_e0.20_t_0.900",0.597378548489054
"upper_e0.20_t_0.900",0.938999221924134
"CI_width_e0.20_t_0.900",0.34162067343508
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.717026378896882
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.748242936834733
"MSE_e0.25_t_0.900",0.00845549614403635
"lower_e0.25_t_0.900",0.596845578790876
"upper_e0.25_t_0.900",0.938053336325586
"CI_width_e0.25_t_0.900",0.34120775753471
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.747533016606079
"MSE_e0.30_t_0.900",0.0084300767959528
"lower_e0.30_t_0.900",0.596313480154999
"upper_e0.30_t_0.900",0.937109675186749
"CI_width_e0.30_t_0.900",0.34079619503175
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.724220623501199
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.746824510220707
"MSE_e0.35_t_0.900",0.00840665633870756
"lower_e0.35_t_0.900",0.595782242128394
"upper_e0.35_t_0.900",0.936168218151814
"CI_width_e0.35_t_0.900",0.34038597602342
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.721822541966427
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.746117403136122
"MSE_e0.40_t_0.900",0.00838522166937057
"lower_e0.40_t_0.900",0.595251871307421
"upper_e0.40_t_0.900",0.935228918230082
"CI_width_e0.40_t_0.900",0.339977046922662
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.724220623501199
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.750168904874411
"MSE_e0.15_t_0.000",0.00851722427771315
"lower_e0.15_t_0.000",0.5985214638151
"upper_e0.15_t_0.000",0.940243585587763
"CI_width_e0.15_t_0.000",0.341722121772663
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.71462829736211
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.749441414085322
"MSE_e0.20_t_0.000",0.00848726361008098
"lower_e0.20_t_0.000",0.59797538201559
"upper_e0.20_t_0.000",0.939277821920042
"CI_width_e0.20_t_0.000",0.341302439904452
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.717026378896882
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.748715340790165
"MSE_e0.25_t_0.000",0.00845937279321159
"lower_e0.25_t_0.000",0.597430158440638
"upper_e0.25_t_0.000",0.938314275783391
"CI_width_e0.25_t_0.000",0.340884117342753
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.747990670083053
"MSE_e0.30_t_0.000",0.00843353840622218
"lower_e0.30_t_0.000",0.596885782383069
"upper_e0.30_t_0.000",0.93735292643778
"CI_width_e0.30_t_0.000",0.340467144054711
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.724220623501199
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.747267387105629
"MSE_e0.35_t_0.000",0.00840974725776818
"lower_e0.35_t_0.000",0.596342243155472
"upper_e0.35_t_0.000",0.936393753234155
"CI_width_e0.35_t_0.000",0.340051510078683
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.721822541966427
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.746545477047674
"MSE_e0.40_t_0.000",0.00838798638506326
"lower_e0.40_t_0.000",0.595799547116912
"upper_e0.40_t_0.000",0.935436708885049
"CI_width_e0.40_t_0.000",0.339637161768137
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.724220623501199
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.745114502565638
"MSE_q1.00_t_0.975",0.0089760121024944
"lower_q1.00_t_0.975",0.591390710957014
"upper_q1.00_t_0.975",0.938849943245649
"CI_width_q1.00_t_0.975",0.347459232288636
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.707434052757794
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.745493665145682
"MSE_q1.25_t_0.975",0.00894923595947265
"lower_q1.25_t_0.975",0.591657422078181
"upper_q1.25_t_0.975",0.939381341408965
"CI_width_q1.25_t_0.975",0.347723919330784
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.707434052757794
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.745745982567821
"MSE_q1.50_t_0.975",0.008933622225351
"lower_q1.50_t_0.975",0.59183437688421
"upper_q1.50_t_0.975",0.939735814920466
"CI_width_q1.50_t_0.975",0.347901438036257
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.712230215827338
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.746060920450635
"MSE_q2.00_t_0.975",0.00891662010376075
"lower_q2.00_t_0.975",0.592054637196237
"upper_q2.00_t_0.975",0.940179240790297
"CI_width_q2.00_t_0.975",0.34812460359406
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.709832134292566
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746375405555362
"MSE_q3.00_t_0.975",0.00890241233277504
"lower_q3.00_t_0.975",0.59227394282376
"upper_q3.00_t_0.975",0.940623052255275
"CI_width_q3.00_t_0.975",0.348349109431514
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.712230215827338
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.746964547058555
"MSE_q1.00_t_0.950",0.0088537403610018
"lower_q1.00_t_0.950",0.594541210812852
"upper_q1.00_t_0.950",0.938498969623965
"CI_width_q1.00_t_0.950",0.343957758811113
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.705035971223022
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.747398387031794
"MSE_q1.25_t_0.950",0.00883755160918414
"lower_q1.25_t_0.950",0.594853472449638
"upper_q1.25_t_0.950",0.939095801029843
"CI_width_q1.25_t_0.950",0.344242328580205
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.705035971223022
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.747686911309285
"MSE_q1.50_t_0.950",0.00882978283995625
"lower_q1.50_t_0.950",0.595060482003938
"upper_q1.50_t_0.950",0.939493776326286
"CI_width_q1.50_t_0.950",0.344433294322348
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.707434052757794
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.748046845659686
"MSE_q2.00_t_0.950",0.00882347096335162
"lower_q2.00_t_0.950",0.595317970446998
"upper_q2.00_t_0.950",0.939991459914615
"CI_width_q2.00_t_0.950",0.344673489467618
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.707434052757794
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.748406049494235
"MSE_q3.00_t_0.950",0.00882093508081191
"lower_q3.00_t_0.950",0.595574137193618
"upper_q3.00_t_0.950",0.940489412694728
"CI_width_q3.00_t_0.950",0.34491527550111
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.709832134292566
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.748618589119424
"MSE_q1.00_t_0.925",0.00869562701729146
"lower_q1.00_t_0.925",0.596724923152741
"upper_q1.00_t_0.925",0.939194130363505
"CI_width_q1.00_t_0.925",0.342469207210764
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.705035971223022
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.749075289594827
"MSE_q1.25_t_0.925",0.0086820435868246
"lower_q1.25_t_0.925",0.597060035714555
"upper_q1.25_t_0.925",0.939812331340832
"CI_width_q1.25_t_0.925",0.342752295626277
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.705035971223022
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.749378656996696
"MSE_q1.50_t_0.925",0.00867638718439545
"lower_q1.50_t_0.925",0.597281889648785
"upper_q1.50_t_0.925",0.940224171726515
"CI_width_q1.50_t_0.925",0.34294228207773
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.707434052757794
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74975670965197
"MSE_q2.00_t_0.925",0.00867313294383435
"lower_q2.00_t_0.925",0.597557505368312
"upper_q2.00_t_0.925",0.940738770052843
"CI_width_q2.00_t_0.925",0.343181264684531
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.709832134292566
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750133559101225
"MSE_q3.00_t_0.925",0.00867411309276366
"lower_q3.00_t_0.925",0.597831333715752
"upper_q3.00_t_0.925",0.941253187060167
"CI_width_q3.00_t_0.925",0.343421853344415
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.709832134292566
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.749459913753947
"MSE_q1.00_t_0.900",0.00862661542494608
"lower_q1.00_t_0.900",0.597788059493277
"upper_q1.00_t_0.900",0.939623898882716
"CI_width_q1.00_t_0.900",0.341835839389439
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.705035971223022
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749935256900593
"MSE_q1.25_t_0.900",0.00861061159222296
"lower_q1.25_t_0.900",0.598140468147619
"upper_q1.25_t_0.900",0.940261675397477
"CI_width_q1.25_t_0.900",0.342121207249858
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.705035971223022
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.750250802738895
"MSE_q1.50_t_0.900",0.00860365104585567
"lower_q1.50_t_0.900",0.598373612497369
"upper_q1.50_t_0.900",0.94068631802186
"CI_width_q1.50_t_0.900",0.342312705524492
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.707434052757794
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.7506438082769
"MSE_q2.00_t_0.900",0.00859910655967107
"lower_q2.00_t_0.900",0.598663080826512
"upper_q2.00_t_0.900",0.941216652164236
"CI_width_q2.00_t_0.900",0.342553571337724
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.709832134292566
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.751035321364762
"MSE_q3.00_t_0.900",0.00859916609958122
"lower_q3.00_t_0.900",0.598950482224979
"upper_q3.00_t_0.900",0.941746520332599
"CI_width_q3.00_t_0.900",0.342796038107619
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.709832134292566
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.750010038366216
"MSE_q1.00_t_0.000",0.00864540827539779
"lower_q1.00_t_0.000",0.598426724611065
"upper_q1.00_t_0.000",0.939994681485552
"CI_width_q1.00_t_0.000",0.341567956874487
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.705035971223022
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.750484805584032
"MSE_q1.25_t_0.000",0.00862666713782807
"lower_q1.25_t_0.000",0.598780819756394
"upper_q1.25_t_0.000",0.940628365106483
"CI_width_q1.25_t_0.000",0.341847545350089
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.705035971223022
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.750799883862928
"MSE_q1.50_t_0.000",0.00861796721740562
"lower_q1.50_t_0.000",0.599015004443793
"upper_q1.50_t_0.000",0.941050202472673
"CI_width_q1.50_t_0.000",0.34203519802888
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.707434052757794
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.751192212514431
"MSE_q2.00_t_0.000",0.00861134311728536
"lower_q2.00_t_0.000",0.599305680261881
"upper_q2.00_t_0.000",0.941576945383603
"CI_width_q2.00_t_0.000",0.342271265121722
"CI_q2.00_t_0.000",0.935251798561151
