"","x"
"HR_a0",0.722346902932784
"MSE_a0",0.00626505115587194
"lower_a0",0.576739819856945
"upper_a0",0.904720074112981
"CI_width_a0",0.327980254256035
"CI_a0",0.961630695443645
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729309140857693
"MSE_0",0.00712545804618496
"lower_0",0.572300030755705
"upper_0",0.929395672638318
"CI_width_0",0.357095641882614
"CI_0",0.961630695443645
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.731420686516828
"MSE_0.25",0.00630752938395536
"lower_0.25",0.579340399811337
"upper_0.25",0.923425999678356
"CI_width_0.25",0.344085599867019
"CI_0.25",0.973621103117506
"power_0.25",0.76978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.732883662703944
"MSE_0.5",0.00599030674613384
"lower_0.5",0.584812970978666
"upper_0.5",0.918449220451848
"CI_width_0.5",0.333636249473182
"CI_0.5",0.966426858513189
"power_0.5",0.800959232613909
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.733908087698931
"MSE_0.75",0.00592830051278873
"lower_0.75",0.589190316970167
"upper_0.75",0.914177296664319
"CI_width_0.75",0.324986979694153
"CI_0.75",0.966426858513189
"power_0.75",0.81294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734622619091642
"MSE_1",0.00600301680886354
"lower_1",0.592768417209372
"upper_1",0.910430389964272
"CI_width_1",0.317661972754901
"CI_1",0.954436450839328
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734241455356108
"MSE_iptw",0.00838278498872185
"lower_iptw",0.574334693985675
"upper_iptw",0.938877538552552
"CI_width_iptw",0.364542844566877
"CI_iptw",0.952038369304556
"power_iptw",0.712230215827338
"se_iptw",NA
"age_iptw",0.00658282089248265
"sex2_iptw",0.302683434466689
"HR_cox",0.728360342605185
"MSE_cox",0.00737022519180193
"lower_cox",0.569967446947362
"upper_cox",0.930776191026782
"CI_width_cox",0.36080874407942
"CI_cox",0.959232613908873
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00927567342098145
"sex2_cox",0.231479133239972
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712200852124046
"MSE_a0_v1",0.0064623177085056
"lower_a0_v1",0.569876048647165
"upper_a0_v1",0.890076793071636
"CI_width_a0_v1",0.320200744424471
"CI_a0_v1",0.950359712230216
"power_a0_v1",0.86378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114897690873335
"a0_logHR",-0.331184595361339
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486749917739531
"a0_wt_ecog0",0.489990441353677
"a0_wt_ecog1",0.486927732281337
"a0_wt_ecogNA",0.487164625084977
"a0_wt_int1",0.494793565947242
"a0_wt_int2",0.466626690900037
"a0_mean_q0.1",0.106755848920863
"a0_wt_int1_q0.1",0.122672318944844
"a0_wt_int2_q0.1",0.0934853597122302
"a0_mean_q0.25",0.250954934052758
"a0_wt_int1_q0.25",0.271017128297362
"a0_wt_int2_q0.25",0.217145857314149
"a0_mean_q0.5",0.482507434052758
"a0_wt_int1_q0.5",0.49296571942446
"a0_wt_int2_q0.5",0.452556954436451
"a0_mean_q0.75",0.716274310551559
"a0_wt_int1_q0.75",0.714179694244604
"a0_wt_int2_q0.75",0.705246169064748
"a0_mean_q0.9",0.878907083932854
"a0_wt_int1_q0.9",0.875359517985612
"a0_wt_int2_q0.9",0.865748553956835
"a0_wts_0_1",0.501418758992806
"a0_wts_1_1",0.492127270183853
"a0_wts_2_1",0.495228845439777
"a0_wts_0_2",NA
"a0_wts_1_2",0.470902339021686
"a0_wts_2_2",0.466313726937956
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6187050359712
"T1E",0
"a0_wt_obs",0.498263930236942
"a0_wt_cen",0.476281822689397
"HR_e0.15_t_0.975",0.728968277725474
"MSE_e0.15_t_0.975",0.00630817617224303
"lower_e0.15_t_0.975",0.577034558560169
"upper_e0.15_t_0.975",0.920964414755323
"CI_width_e0.15_t_0.975",0.343929856195154
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72867767327077
"MSE_e0.20_t_0.975",0.00631358021850408
"lower_e0.20_t_0.975",0.576821408906249
"upper_e0.20_t_0.975",0.920570751546494
"CI_width_e0.20_t_0.975",0.343749342640245
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728387688346231
"MSE_e0.25_t_0.975",0.00631966201980317
"lower_e0.25_t_0.975",0.576608646085719
"upper_e0.25_t_0.975",0.920178039604601
"CI_width_e0.25_t_0.975",0.343569393518882
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728098316976716
"MSE_e0.30_t_0.975",0.00632641709408555
"lower_e0.30_t_0.975",0.576396234486746
"upper_e0.30_t_0.975",0.919786319375282
"CI_width_e0.30_t_0.975",0.343390084888536
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727809553223129
"MSE_e0.35_t_0.975",0.00633384104258122
"lower_e0.35_t_0.975",0.576184185734082
"upper_e0.35_t_0.975",0.919395557837011
"CI_width_e0.35_t_0.975",0.343211372102929
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727521391166734
"MSE_e0.40_t_0.975",0.00634192954486702
"lower_e0.40_t_0.975",0.57597249561722
"upper_e0.40_t_0.975",0.919005746680235
"CI_width_e0.40_t_0.975",0.343033251063015
"CI_e0.40_t_0.975",0.968824940047962
