"","x"
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731380942601788
"MSE_e0.30_t_0.975",0.00791598390023557
"lower_e0.30_t_0.975",0.578639724934128
"upper_e0.30_t_0.975",0.924504700235611
"CI_width_e0.30_t_0.975",0.345864975301483
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.779376498800959
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731183294125393
"MSE_e0.35_t_0.975",0.00791242176548367
"lower_e0.35_t_0.975",0.578495926505107
"upper_e0.35_t_0.975",0.924235159536294
"CI_width_e0.35_t_0.975",0.345739233031187
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730986024605701
"MSE_e0.40_t_0.975",0.00790941722307118
"lower_e0.40_t_0.975",0.578352332251494
"upper_e0.40_t_0.975",0.923966251822817
"CI_width_e0.40_t_0.975",0.345613919571324
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733057059468398
"MSE_e0.15_t_0.950",0.00771874557253032
"lower_e0.15_t_0.950",0.581688322105326
"upper_e0.15_t_0.950",0.923869228394422
"CI_width_e0.15_t_0.950",0.342180906289096
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732765306155989
"MSE_e0.20_t_0.950",0.00770929462641368
"lower_e0.20_t_0.950",0.581471056303359
"upper_e0.20_t_0.950",0.923479222405602
"CI_width_e0.20_t_0.950",0.342008166102243
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732473995055174
"MSE_e0.25_t_0.950",0.00770068324029831
"lower_e0.25_t_0.950",0.581254028127603
"upper_e0.25_t_0.950",0.923089956301785
"CI_width_e0.25_t_0.950",0.341835928174182
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732183119566675
"MSE_e0.30_t_0.950",0.00769290843899874
"lower_e0.30_t_0.950",0.581037205215548
"upper_e0.30_t_0.950",0.922701464416942
"CI_width_e0.30_t_0.950",0.341664259201394
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731892673059243
"MSE_e0.35_t_0.950",0.00768596733625259
"lower_e0.35_t_0.950",0.580820596370101
"upper_e0.35_t_0.950",0.922313716188507
"CI_width_e0.35_t_0.950",0.341493119818406
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731602648888828
"MSE_e0.40_t_0.950",0.00767985712935981
"lower_e0.40_t_0.950",0.58060419645577
"upper_e0.40_t_0.950",0.921926702969784
"CI_width_e0.40_t_0.950",0.341322506514014
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733888256427371
"MSE_e0.15_t_0.925",0.00725451615791921
"lower_e0.15_t_0.925",0.584055572271042
"upper_e0.15_t_0.925",0.922191923208092
"CI_width_e0.15_t_0.925",0.338136350937049
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.786570743405276
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733512288406697
"MSE_e0.20_t_0.925",0.00724884752571997
"lower_e0.20_t_0.925",0.58377012283149
"upper_e0.20_t_0.925",0.921697939881116
"CI_width_e0.20_t_0.925",0.337927817049626
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733136640448435
"MSE_e0.25_t_0.925",0.00724428752081847
"lower_e0.25_t_0.925",0.583484785754609
"upper_e0.25_t_0.925",0.921204587706583
"CI_width_e0.25_t_0.925",0.337719801951974
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732761304077781
"MSE_e0.30_t_0.925",0.00724083378127005
"lower_e0.30_t_0.925",0.583199540114377
"upper_e0.30_t_0.925",0.920711878317115
"CI_width_e0.30_t_0.925",0.337512338202738
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732386270759256
"MSE_e0.35_t_0.925",0.00723848405572832
"lower_e0.35_t_0.925",0.582914366449453
"upper_e0.35_t_0.925",0.920219820861382
"CI_width_e0.35_t_0.925",0.337305454411929
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.732011531920983
"MSE_e0.40_t_0.925",0.00723723619731633
"lower_e0.40_t_0.925",0.582629271415077
"upper_e0.40_t_0.925",0.919728383303632
"CI_width_e0.40_t_0.925",0.337099111888555
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734453019511762
"MSE_e0.15_t_0.900",0.00698761071389974
"lower_e0.15_t_0.900",0.585545445292842
"upper_e0.15_t_0.900",0.921243866937504
"CI_width_e0.15_t_0.900",0.335698421644662
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734030444764924
"MSE_e0.20_t_0.900",0.00698304303028863
"lower_e0.20_t_0.900",0.585221238247186
"upper_e0.20_t_0.900",0.920693932277793
"CI_width_e0.20_t_0.900",0.335472694030607
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733608093464294
"MSE_e0.25_t_0.900",0.00697978826531157
"lower_e0.25_t_0.900",0.584897047377055
"upper_e0.25_t_0.900",0.920144538179563
"CI_width_e0.25_t_0.900",0.335247490802508
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733185955564907
"MSE_e0.30_t_0.900",0.00697784526519251
"lower_e0.30_t_0.900",0.584572850319313
"upper_e0.30_t_0.900",0.919595694606369
"CI_width_e0.30_t_0.900",0.335022844287056
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732764020926927
"MSE_e0.35_t_0.900",0.00697721301751138
"lower_e0.35_t_0.900",0.5842486262122
"upper_e0.35_t_0.900",0.919047408886645
"CI_width_e0.35_t_0.900",0.334798782674445
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.798561151079137
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732342279338726
"MSE_e0.40_t_0.900",0.00697789064608166
"lower_e0.40_t_0.900",0.583924380212482
"upper_e0.40_t_0.900",0.918499647238088
"CI_width_e0.40_t_0.900",0.334575267025606
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735027985297592
"MSE_e0.15_t_0.000",0.00687296779343136
"lower_e0.15_t_0.000",0.586567161771066
"upper_e0.15_t_0.000",0.921068701639529
"CI_width_e0.15_t_0.000",0.334501539868463
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734577195223868
"MSE_e0.20_t_0.000",0.00686910832319433
"lower_e0.20_t_0.000",0.586219187583345
"upper_e0.20_t_0.000",0.920485360877385
"CI_width_e0.20_t_0.000",0.33426617329404
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.803357314148681
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734126559908141
"MSE_e0.25_t_0.000",0.00686667036588946
"lower_e0.25_t_0.000",0.585871163931607
"upper_e0.25_t_0.000",0.919902492039268
"CI_width_e0.25_t_0.000",0.334031328107661
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733676068666025
"MSE_e0.30_t_0.000",0.0068656532376369
"lower_e0.30_t_0.000",0.585523067862335
"upper_e0.30_t_0.000",0.919320104418323
"CI_width_e0.30_t_0.000",0.333797036555988
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.805755395683453
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73322571070822
"MSE_e0.35_t_0.000",0.00686605640475756
"lower_e0.35_t_0.000",0.58517487791491
"upper_e0.35_t_0.000",0.918738204660766
"CI_width_e0.35_t_0.000",0.333563326745856
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732775475163362
"MSE_e0.40_t_0.000",0.00686787947884512
"lower_e0.40_t_0.000",0.584826598637637
"upper_e0.40_t_0.000",0.918156758291602
"CI_width_e0.40_t_0.000",0.333330159653965
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732639238402759
"MSE_q1.00_t_0.975",0.00803099560395354
"lower_q1.00_t_0.975",0.579592029071527
"upper_q1.00_t_0.975",0.926163407717691
"CI_width_q1.00_t_0.975",0.346571378646164
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.779376498800959
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732630215035861
"MSE_q1.25_t_0.975",0.0080073873073596
"lower_q1.25_t_0.975",0.579579300298792
"upper_q1.25_t_0.975",0.926160654868769
"CI_width_q1.25_t_0.975",0.346581354569978
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732623071884749
"MSE_q1.50_t_0.975",0.00799369790392351
"lower_q1.50_t_0.975",0.579569567013885
"upper_q1.50_t_0.975",0.926157960948327
"CI_width_q1.50_t_0.975",0.346588393934441
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.781774580335731
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732612934859768
"MSE_q2.00_t_0.975",0.00797885957672513
"lower_q2.00_t_0.975",0.579556049709671
"upper_q2.00_t_0.975",0.92615369628174
"CI_width_q2.00_t_0.975",0.346597646572069
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732601515387825
"MSE_q3.00_t_0.975",0.00796651629297455
"lower_q3.00_t_0.975",0.579541069812444
"upper_q3.00_t_0.975",0.92614852483879
"CI_width_q3.00_t_0.975",0.346607455026346
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.774580335731415
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733880418657866
"MSE_q1.00_t_0.950",0.00778421343512619
"lower_q1.00_t_0.950",0.582298141194527
"upper_q1.00_t_0.950",0.924976141814028
"CI_width_q1.00_t_0.950",0.3426780006195
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733897536101774
"MSE_q1.25_t_0.950",0.00776767736863871
"lower_q1.25_t_0.950",0.582313518829662
"upper_q1.25_t_0.950",0.924994644840034
"CI_width_q1.25_t_0.950",0.342681126010371
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733907128815612
"MSE_q1.50_t_0.950",0.00775951796799727
"lower_q1.50_t_0.950",0.582321823007671
"upper_q1.50_t_0.950",0.925005492557424
"CI_width_q1.50_t_0.950",0.342683669549753
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733917159278827
"MSE_q2.00_t_0.950",0.00775249557701631
"lower_q2.00_t_0.950",0.582330087849722
"upper_q2.00_t_0.950",0.92501747483589
"CI_width_q2.00_t_0.950",0.342687386986168
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73392509661831
"MSE_q3.00_t_0.950",0.00774895869567658
"lower_q3.00_t_0.950",0.582336063251883
"upper_q3.00_t_0.950",0.925027822022355
"CI_width_q3.00_t_0.950",0.342691758770472
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734893891563732
"MSE_q1.00_t_0.925",0.00736390748677811
"lower_q1.00_t_0.925",0.584751519237709
"upper_q1.00_t_0.925",0.92362057883438
"CI_width_q1.00_t_0.925",0.338869059596671
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734929521528538
"MSE_q1.25_t_0.925",0.00733332906700787
"lower_q1.25_t_0.925",0.584794741399383
"upper_q1.25_t_0.925",0.92364169166465
"CI_width_q1.25_t_0.925",0.338846950265267
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734950133167563
"MSE_q1.50_t_0.925",0.00731675480700703
"lower_q1.50_t_0.925",0.584820367358044
"upper_q1.50_t_0.925",0.923652919608875
"CI_width_q1.50_t_0.925",0.338832552250831
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73497249310444
"MSE_q2.00_t_0.925",0.00730025496023698
"lower_q2.00_t_0.925",0.584848928205905
"upper_q2.00_t_0.925",0.923663894205671
"CI_width_q2.00_t_0.925",0.338814965999766
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.786570743405276
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73499119838736
"MSE_q3.00_t_0.925",0.00728837391885827
"lower_q3.00_t_0.925",0.584873717990229
"upper_q3.00_t_0.925",0.92367165404258
"CI_width_q3.00_t_0.925",0.338797936052351
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.786570743405276
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735647673155131
"MSE_q1.00_t_0.900",0.00711086592478051
"lower_q1.00_t_0.900",0.586347928241828
"upper_q1.00_t_0.900",0.922978837638896
"CI_width_q1.00_t_0.900",0.336630909397068
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.798561151079137
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735676888377928
"MSE_q1.25_t_0.900",0.00707429653820995
"lower_q1.25_t_0.900",0.586396321635543
"upper_q1.25_t_0.900",0.922975763168929
"CI_width_q1.25_t_0.900",0.336579441533386
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735692188753689
"MSE_q1.50_t_0.900",0.00705454592661056
"lower_q1.50_t_0.900",0.586424421023886
"upper_q1.50_t_0.900",0.922969807510214
"CI_width_q1.50_t_0.900",0.336545386486327
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.800959232613909
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735706791793121
"MSE_q2.00_t_0.900",0.00703496014213987
"lower_q2.00_t_0.900",0.586455019882199
"upper_q2.00_t_0.900",0.922958161201904
"CI_width_q2.00_t_0.900",0.336503141319705
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735716542726011
"MSE_q3.00_t_0.900",0.00702094191615349
"lower_q3.00_t_0.900",0.586480717280017
"upper_q3.00_t_0.900",0.922942079741672
"CI_width_q3.00_t_0.900",0.336461362461655
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736372656160201
"MSE_q1.00_t_0.000",0.00699393515805434
"lower_q1.00_t_0.000",0.587460807436864
"upper_q1.00_t_0.000",0.923036262722726
"CI_width_q1.00_t_0.000",0.335575455285862
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736389627665716
"MSE_q1.25_t_0.000",0.00695620672049624
"lower_q1.25_t_0.000",0.58750618155954
"upper_q1.25_t_0.000",0.923007285764982
"CI_width_q1.25_t_0.000",0.335501104205442
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736396499991643
"MSE_q1.50_t_0.000",0.0069360623560085
"lower_q1.50_t_0.000",0.587531969598029
"upper_q1.50_t_0.000",0.922983868949965
"CI_width_q1.50_t_0.000",0.335451899351936
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.805755395683453
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736400279993866
"MSE_q2.00_t_0.000",0.0069164002357809
"lower_q2.00_t_0.000",0.587559354143425
"upper_q2.00_t_0.000",0.922950189321622
"CI_width_q2.00_t_0.000",0.335390835178197
"CI_q2.00_t_0.000",0.947242206235012
