"","x"
"HR_a0",0.721147165030822
"MSE_a0",0.00736515912759244
"lower_a0",0.576128195344277
"upper_a0",0.902674608032591
"CI_width_a0",0.326546412688314
"CI_a0",0.932853717026379
"power_a0",0.839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730285481305955
"MSE_0",0.00856064182402439
"lower_0",0.573088960609045
"upper_0",0.930602821483132
"CI_width_0",0.357513860874087
"CI_0",0.940047961630695
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.730232189882206
"MSE_0.25",0.0074966106777661
"lower_0.25",0.578445472615166
"upper_0.25",0.921851412756649
"CI_width_0.25",0.343405940141484
"CI_0.25",0.947242206235012
"power_0.25",0.788968824940048
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.730181460930832
"MSE_0.5",0.00696360481108332
"lower_0.5",0.582725610039105
"upper_0.5",0.914954656473371
"CI_width_0.5",0.332229046434266
"CI_0.5",0.949640287769784
"power_0.5",0.798561151079137
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.730114050544998
"MSE_0.75",0.00671296377563913
"lower_0.75",0.586232570103565
"upper_0.75",0.909314667635559
"CI_width_0.75",0.323082097531995
"CI_0.75",0.942446043165468
"power_0.75",0.81294964028777
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.730024394598092
"MSE_1",0.00662217198476818
"lower_1",0.589162428732211
"upper_1",0.904571664022066
"CI_width_1",0.315409235289855
"CI_1",0.935251798561151
"power_1",0.832134292565947
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.726097733072389
"MSE_iptw",0.00796817407678046
"lower_iptw",0.570006035484234
"upper_iptw",0.925146320759195
"CI_width_iptw",0.355140285274961
"CI_iptw",0.940047961630695
"power_iptw",0.755395683453237
"se_iptw",NA
"age_iptw",0.00844043664059902
"sex2_iptw",0.235540842119568
"HR_cox",0.728844737397874
"MSE_cox",0.00870391340791753
"lower_cox",0.570425300761238
"upper_cox",0.931266614189768
"CI_width_cox",0.36084131342853
"CI_cox",0.942446043165468
"power_cox",0.750599520383693
"se_cox",NA
"age_cox",0.0089397034648662
"sex2_cox",0.235155136848661
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.711357246049359
"MSE_a0_v1",0.00755108320296785
"lower_a0_v1",0.569506666113727
"upper_a0_v1",0.888545428051204
"CI_width_a0_v1",0.319038761937477
"CI_a0_v1",0.925179856115108
"power_a0_v1",0.868824940047962
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114597973072662
"a0_logHR",-0.333833125445
"bias_a0",NA
"scale",0
"mean_a0",0.497021659567465
"a0_wt_ecog0",0.507047702208064
"a0_wt_ecog1",0.496738406180355
"a0_wt_ecogNA",0.496703723396817
"a0_wt_int1",0.49562607266187
"a0_wt_int2",0.499727180374994
"a0_mean_q0.1",0.115496635491607
"a0_wt_int1_q0.1",0.122467623501199
"a0_wt_int2_q0.1",0.118184369304556
"a0_mean_q0.25",0.263999784172662
"a0_wt_int1_q0.25",0.270052829736211
"a0_wt_int2_q0.25",0.261630599520384
"a0_mean_q0.5",0.495956918465228
"a0_wt_int1_q0.5",0.494231534772182
"a0_wt_int2_q0.5",0.50210175059952
"a0_mean_q0.75",0.727268537170264
"a0_wt_int1_q0.75",0.717064670263789
"a0_wt_int2_q0.75",0.736554424460432
"a0_mean_q0.9",0.883350417266187
"a0_wt_int1_q0.9",0.875487402877698
"a0_wt_int2_q0.9",0.87976164028777
"a0_wts_0_1",0.501521414868106
"a0_wts_1_1",0.496004177458034
"a0_wts_2_1",0.49468242941131
"a0_wts_0_2",NA
"a0_wts_1_2",0.495360882451655
"a0_wts_2_2",0.500781989998545
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0695443645084
"T1E",0
"a0_wt_obs",0.510073477031561
"a0_wt_cen",0.485255358528392
"HR_e0.15_t_0.975",0.72808020365646
"MSE_e0.15_t_0.975",0.00748858125630972
"lower_e0.15_t_0.975",0.577783508603814
"upper_e0.15_t_0.975",0.917527191883901
"CI_width_e0.15_t_0.975",0.339743683280087
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.788968824940048
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.727759207274878
"MSE_e0.20_t_0.975",0.00749373935355161
"lower_e0.20_t_0.975",0.577555837778339
"upper_e0.20_t_0.975",0.917080202788894
"CI_width_e0.20_t_0.975",0.339524365010555
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.727439114387458
"MSE_e0.25_t_0.975",0.00749964356693339
"lower_e0.25_t_0.975",0.577328725101047
"upper_e0.25_t_0.975",0.916634610852494
"CI_width_e0.25_t_0.975",0.339305885751447
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.793764988009592
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727119917691561
"MSE_e0.30_t_0.975",0.00750628781630448
"lower_e0.30_t_0.975",0.577102165683681
"upper_e0.30_t_0.975",0.916190405307814
"CI_width_e0.30_t_0.975",0.339088239624133
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.793764988009592
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.726801609931761
"MSE_e0.35_t_0.975",0.00751366611631134
"lower_e0.35_t_0.975",0.576876168513773
"upper_e0.35_t_0.975",0.915747553862589
"CI_width_e0.35_t_0.975",0.338871385348815
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726484183920533
"MSE_e0.40_t_0.975",0.00752177257335979
"lower_e0.40_t_0.975",0.57665070044769
"upper_e0.40_t_0.975",0.915306090121187
"CI_width_e0.40_t_0.975",0.338655389673498
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.72794168760333
"MSE_e0.15_t_0.950",0.00724594379344003
"lower_e0.15_t_0.950",0.579558183753552
"upper_e0.15_t_0.950",0.91434711415311
"CI_width_e0.15_t_0.950",0.334788930399558
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.727551695727088
"MSE_e0.20_t_0.950",0.00725407422664583
"lower_e0.20_t_0.950",0.579278135725687
"upper_e0.20_t_0.950",0.913809489987423
"CI_width_e0.20_t_0.950",0.334531354261736
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.727162690245919
"MSE_e0.25_t_0.950",0.0072631715254232
"lower_e0.25_t_0.950",0.578998685236574
"upper_e0.25_t_0.950",0.913273409784649
"CI_width_e0.25_t_0.950",0.334274724548075
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.805755395683453
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726774662928797
"MSE_e0.30_t_0.950",0.00727322909722782
"lower_e0.30_t_0.950",0.57871982668795
"upper_e0.30_t_0.950",0.912738861555994
"CI_width_e0.30_t_0.950",0.334019034868044
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726387605590826
"MSE_e0.35_t_0.950",0.00728424045768957
"lower_e0.35_t_0.950",0.578441568350967
"upper_e0.35_t_0.950",0.912205811794948
"CI_width_e0.35_t_0.950",0.33376424344398
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726001510113814
"MSE_e0.40_t_0.950",0.00729619922753833
"lower_e0.40_t_0.950",0.578163876378122
"upper_e0.40_t_0.950",0.911674292868366
"CI_width_e0.40_t_0.950",0.333510416490244
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728530040367103
"MSE_e0.15_t_0.925",0.00712580345820511
"lower_e0.15_t_0.925",0.581056065526873
"upper_e0.15_t_0.925",0.913447325424796
"CI_width_e0.15_t_0.925",0.332391259897923
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.793764988009592
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.728092934078151
"MSE_e0.20_t_0.925",0.00713641479091718
"lower_e0.20_t_0.925",0.580739231379004
