"","x"
"lower_e0.20_t_0.900",0.809793917862446
"upper_e0.20_t_0.900",1.27002322538235
"CI_width_e0.20_t_0.900",0.460229307519903
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01335236938976
"MSE_e0.25_t_0.900",0.0139291648042181
"lower_e0.25_t_0.900",0.809209229214486
"upper_e0.25_t_0.900",1.26902034917212
"CI_width_e0.25_t_0.900",0.459811119957634
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01258663943415
"MSE_e0.30_t_0.900",0.013940490818433
"lower_e0.30_t_0.900",0.808624957298833
"upper_e0.30_t_0.900",1.26801893095294
"CI_width_e0.30_t_0.900",0.459393973654102
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01182173583514
"MSE_e0.35_t_0.900",0.0139544305776803
"lower_e0.35_t_0.900",0.808041091708319
"upper_e0.35_t_0.900",1.26701895317371
"CI_width_e0.35_t_0.900",0.45897786146539
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01105764508579
"MSE_e0.40_t_0.900",0.0139709756158626
"lower_e0.40_t_0.900",0.807457621996886
"upper_e0.40_t_0.900",1.26602039827021
"CI_width_e0.40_t_0.900",0.458562776273321
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01649101750331
"MSE_e0.15_t_0.000",0.0137718110451834
"lower_e0.15_t_0.000",0.81260575828894
"upper_e0.15_t_0.000",1.2715365433417
"CI_width_e0.15_t_0.000",0.458930785052764
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01565282520301
"MSE_e0.20_t_0.000",0.0137746953081058
"lower_e0.20_t_0.000",0.811962079080981
"upper_e0.20_t_0.000",1.2704467574548
"CI_width_e0.20_t_0.000",0.458484678373823
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01481534387094
"MSE_e0.25_t_0.000",0.0137806456824706
"lower_e0.25_t_0.000",0.811318719793405
"upper_e0.25_t_0.000",1.26935825932871
"CI_width_e0.25_t_0.000",0.458039539535304
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01397855849909
"MSE_e0.30_t_0.000",0.0137896551206441
"lower_e0.30_t_0.000",0.810675625386424
"upper_e0.30_t_0.000",1.26827109734344
"CI_width_e0.30_t_0.000",0.457595471957015
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0131424539923
"MSE_e0.35_t_0.000",0.0138017168425436
"lower_e0.35_t_0.000",0.810032806049774
"upper_e0.35_t_0.000",1.26718521771763
"CI_width_e0.35_t_0.000",0.457152411667858
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01230701520828
"MSE_e0.40_t_0.000",0.0138168243299662
"lower_e0.40_t_0.000",0.809390249902113
"upper_e0.40_t_0.000",1.26610060104765
"CI_width_e0.40_t_0.000",0.456710351145541
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0143884892086331
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01318746819041
"MSE_q1.00_t_0.975",0.0159372658162398
"lower_q1.00_t_0.975",0.802760640936923
"upper_q1.00_t_0.975",1.27886365478905
"CI_width_q1.00_t_0.975",0.476103013852128
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01343894180402
"MSE_q1.25_t_0.975",0.0158944037900936
"lower_q1.25_t_0.975",0.802931988287696
"upper_q1.25_t_0.975",1.27922464279493
"CI_width_q1.25_t_0.975",0.476292654507237
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01360530266564
"MSE_q1.50_t_0.975",0.01586841420471
"lower_q1.50_t_0.975",0.803044736616473
"upper_q1.50_t_0.975",1.27946441147123
"CI_width_q1.50_t_0.975",0.476419674854754
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01381186451685
"MSE_q2.00_t_0.975",0.015838822937439
"lower_q2.00_t_0.975",0.803184052973825
"upper_q2.00_t_0.975",1.27976319397058
"CI_width_q2.00_t_0.975",0.476579140996751
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0140169435066
"MSE_q3.00_t_0.975",0.0158124381295491
"lower_q3.00_t_0.975",0.803321620356936
"upper_q3.00_t_0.975",1.28006101906864
"CI_width_q3.00_t_0.975",0.476739398711709
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01308170599076
"MSE_q1.00_t_0.950",0.0151974951954317
"lower_q1.00_t_0.950",0.805522730963928
"upper_q1.00_t_0.950",1.27419862946191
"CI_width_q1.00_t_0.950",0.468675898497981
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01333165146906
"MSE_q1.25_t_0.950",0.015111016547801
"lower_q1.25_t_0.950",0.805695377215621
"upper_q1.25_t_0.950",1.27455363930002
"CI_width_q1.25_t_0.950",0.468858262084398
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01349634281829
"MSE_q1.50_t_0.950",0.0150570594795053
"lower_q1.50_t_0.950",0.805808302142962
"upper_q1.50_t_0.950",1.27478887613372
"CI_width_q1.50_t_0.950",0.46898057399076
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0137001028778
"MSE_q2.00_t_0.950",0.0149937471561815
"lower_q2.00_t_0.950",0.80594707905501
"upper_q2.00_t_0.950",1.27508139819141
"CI_width_q2.00_t_0.950",0.469134319136398
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01390160309051
"MSE_q3.00_t_0.950",0.0149350065508209
"lower_q3.00_t_0.950",0.806083277751415
"upper_q3.00_t_0.950",1.27537232029553
"CI_width_q3.00_t_0.950",0.469289042544112
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01467074089295
"MSE_q1.00_t_0.925",0.0147709495241913
"lower_q1.00_t_0.925",0.809061188134134
"upper_q1.00_t_0.925",1.27258000493664
"CI_width_q1.00_t_0.925",0.463518816802504
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01491702843265
"MSE_q1.25_t_0.925",0.0146598067370831
"lower_q1.25_t_0.925",0.809239601089787
"upper_q1.25_t_0.925",1.27291675751709
"CI_width_q1.25_t_0.925",0.463677156427304
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0150783454478
"MSE_q1.50_t_0.925",0.0145908182062333
"lower_q1.50_t_0.925",0.809355435521175
"upper_q1.50_t_0.925",1.27313894893946
"CI_width_q1.50_t_0.925",0.46378351341829
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0152768656584
"MSE_q2.00_t_0.925",0.0145102764021116
"lower_q2.00_t_0.925",0.809496825599551
"upper_q2.00_t_0.925",1.2734142138248
"CI_width_q2.00_t_0.925",0.463917388225246
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01547202103231
"MSE_q3.00_t_0.925",0.0144360118649877
"lower_q3.00_t_0.925",0.809634527875238
"upper_q3.00_t_0.925",1.27368685525117
"CI_width_q3.00_t_0.925",0.464052327375934
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01595057282129
"MSE_q1.00_t_0.900",0.0144707004987157
"lower_q1.00_t_0.900",0.811205697002596
"upper_q1.00_t_0.900",1.272397471294
"CI_width_q1.00_t_0.900",0.461191774291401
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0167865707434053
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01621187850727
"MSE_q1.25_t_0.900",0.0143374818724163
"lower_q1.25_t_0.900",0.811405382739763
"upper_q1.25_t_0.900",1.27273846476494
"CI_width_q1.25_t_0.900",0.46133308202518
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01638242020719
"MSE_q1.50_t_0.900",0.0142547216906051
"lower_q1.50_t_0.900",0.811534649372687
"upper_q1.50_t_0.900",1.27296269045136
"CI_width_q1.50_t_0.900",0.461428041078671
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01659160721689
"MSE_q2.00_t_0.900",0.0141580067433419
"lower_q2.00_t_0.900",0.811692006409652
"upper_q2.00_t_0.900",1.27323962896356
"CI_width_q2.00_t_0.900",0.461547622553912
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0167964909164
"MSE_q3.00_t_0.900",0.0140687040537938
"lower_q3.00_t_0.900",0.811844780757138
"upper_q3.00_t_0.900",1.27351300095952
"CI_width_q3.00_t_0.900",0.461668220202384
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0143884892086331
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01763196303859
"MSE_q1.00_t_0.000",0.014346060217263
"lower_q1.00_t_0.000",0.813449991198287
"upper_q1.00_t_0.000",1.27307058341059
"CI_width_q1.00_t_0.000",0.459620592212302
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01792285032555
"MSE_q1.25_t_0.000",0.0142065289821421
"lower_q1.25_t_0.000",0.813683738238193
"upper_q1.25_t_0.000",1.2734323494162
"CI_width_q1.25_t_0.000",0.459748611178004
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0181123517466
"MSE_q1.50_t_0.000",0.0141210425293567
"lower_q1.50_t_0.000",0.813834967338689
"upper_q1.50_t_0.000",1.27366968987295
"CI_width_q1.50_t_0.000",0.45983472253426
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01834440764204
"MSE_q2.00_t_0.000",0.0140225436904067
"lower_q2.00_t_0.000",0.81401896318024
"upper_q2.00_t_0.000",1.27396222327729
