"","x"
"a0_wt_ecog0",0.479906401648245
"a0_wt_ecog1",0.492030322752629
"a0_wt_ecogNA",0.490003875717711
"a0_wt_int1",0.496866289688249
"a0_wt_int2",0.469624800283135
"a0_mean_q0.1",0.107820508393285
"a0_wt_int1_q0.1",0.124823637889688
"a0_wt_int2_q0.1",0.0935023069544365
"a0_mean_q0.25",0.252877476019185
"a0_wt_int1_q0.25",0.27097793764988
"a0_wt_int2_q0.25",0.222478357314149
"a0_mean_q0.5",0.485359976019185
"a0_wt_int1_q0.5",0.49505979616307
"a0_wt_int2_q0.5",0.456427242206235
"a0_mean_q0.75",0.720134334532374
"a0_wt_int1_q0.75",0.718110221822542
"a0_wt_int2_q0.75",0.709256001199041
"a0_mean_q0.9",0.881383011990408
"a0_wt_int1_q0.9",0.877769803357314
"a0_wt_int2_q0.9",0.867613213429257
"a0_wts_0_1",0.490752197242206
"a0_wts_1_1",0.499082402877698
"a0_wts_2_1",0.496582892008973
"a0_wts_0_2",NA
"a0_wts_1_2",0.472583047198907
"a0_wts_2_2",0.472854733805289
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8752997601918
"T1E",0
"a0_wt_obs",0.500419199760105
"a0_wt_cen",0.479114933075893
"HR_e0.15_t_0.975",0.737137118655018
"MSE_e0.15_t_0.975",0.00831508943075171
"lower_e0.15_t_0.975",0.583980488431752
"upper_e0.15_t_0.975",0.930520855360384
"CI_width_e0.15_t_0.975",0.346540366928631
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.733812949640288
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736864580866672
"MSE_e0.20_t_0.975",0.00831206342078464
"lower_e0.20_t_0.975",0.583782789965373
"upper_e0.20_t_0.975",0.930148221689228
"CI_width_e0.20_t_0.975",0.346365431723855
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.733812949640288
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736592623548852
"MSE_e0.25_t_0.975",0.00830968638721233
"lower_e0.25_t_0.975",0.583585424246338
"upper_e0.25_t_0.975",0.929776526249217
"CI_width_e0.25_t_0.975",0.346191102002878
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.733812949640288
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736321240711471
"MSE_e0.30_t_0.975",0.00830795428416529
"lower_e0.30_t_0.975",0.58338838702927
"upper_e0.30_t_0.975",0.929405760601284
"CI_width_e0.30_t_0.975",0.346017373572014
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.738609112709832
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736050426386486
"MSE_e0.35_t_0.975",0.00830686313972039
"lower_e0.35_t_0.975",0.583191674078979
"upper_e0.35_t_0.975",0.929035916346833
"CI_width_e0.35_t_0.975",0.345844242267854
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.741007194244604
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735780174627162
"MSE_e0.40_t_0.975",0.00830640905529072
"lower_e0.40_t_0.975",0.58299528116985
"upper_e0.40_t_0.975",0.928666985126842
"CI_width_e0.40_t_0.975",0.345671703956992
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.741007194244604
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737244074864816
"MSE_e0.15_t_0.950",0.0080277612724998
"lower_e0.15_t_0.950",0.585909909134087
"upper_e0.15_t_0.950",0.927712835222346
"CI_width_e0.15_t_0.950",0.341802926088259
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.745803357314149
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736887209525228
"MSE_e0.20_t_0.950",0.00802823363349315
"lower_e0.20_t_0.950",0.585647219188528
"upper_e0.20_t_0.950",0.927230938242245
"CI_width_e0.20_t_0.950",0.341583719053717
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736530984858562
"MSE_e0.25_t_0.950",0.00802963707854219
"lower_e0.25_t_0.950",0.585384875800576
"upper_e0.25_t_0.950",0.926750109736667
"CI_width_e0.25_t_0.950",0.341365233936091
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736175393228587
"MSE_e0.30_t_0.950",0.00803196716357985
"lower_e0.30_t_0.950",0.585122873389536
"upper_e0.30_t_0.950",0.926270339226121
"CI_width_e0.30_t_0.950",0.341147465836585
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735820427010684
"MSE_e0.35_t_0.950",0.00803521954196437
"lower_e0.35_t_0.950",0.584861206374449
"upper_e0.35_t_0.950",0.925791616262054
"CI_width_e0.35_t_0.950",0.340930409887605
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.755395683453237
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735466078590711
"MSE_e0.40_t_0.950",0.00803938996402423
"lower_e0.40_t_0.950",0.584599869173081
"upper_e0.40_t_0.950",0.925313930425564
"CI_width_e0.40_t_0.950",0.340714061252483
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.75779376498801
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737655545433817
"MSE_e0.15_t_0.925",0.00786193303511311
"lower_e0.15_t_0.925",0.587435686490928
"upper_e0.15_t_0.925",0.926320176520185
"CI_width_e0.15_t_0.925",0.338884490029257
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.748201438848921
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737233138542934
"MSE_e0.20_t_0.925",0.00786292181362953
"lower_e0.20_t_0.925",0.587120765832149
"upper_e0.20_t_0.925",0.925756044076209
"CI_width_e0.20_t_0.925",0.33863527824406
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.750599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736811349735084
"MSE_e0.25_t_0.925",0.00786508835900755
"lower_e0.25_t_0.925",0.586806149468219
"upper_e0.25_t_0.925",0.925192990350488
"CI_width_e0.25_t_0.925",0.338386840882268
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.752997601918465
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736390169264598
"MSE_e0.30_t_0.925",0.00786842861245239
"lower_e0.30_t_0.925",0.586491829993778
"upper_e0.30_t_0.925",0.924631002439348
"CI_width_e0.30_t_0.925",0.33813917244557
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735969587357891
"MSE_e0.35_t_0.925",0.00787293865543327
"lower_e0.35_t_0.925",0.586177799966987
"upper_e0.35_t_0.925",0.924070067428043
"CI_width_e0.35_t_0.925",0.337892267461056
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735549594210688
"MSE_e0.40_t_0.925",0.00787861471048042
"lower_e0.40_t_0.925",0.585864051906987
"upper_e0.40_t_0.925",0.923510172387814
"CI_width_e0.40_t_0.925",0.337646120480826
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738415766826463
"MSE_e0.15_t_0.900",0.00772455968540322
"lower_e0.15_t_0.900",0.588803784447471
"upper_e0.15_t_0.900",0.926059021756913
"CI_width_e0.15_t_0.900",0.337255237309442
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.750599520383693
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737943851202506
"MSE_e0.20_t_0.900",0.00772852370256218
"lower_e0.20_t_0.900",0.588449147228211
"upper_e0.20_t_0.900",0.925433180621108
"CI_width_e0.20_t_0.900",0.336984033392897
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.750599520383693
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737472487193555
"MSE_e0.25_t_0.900",0.0077337981674656
"lower_e0.25_t_0.900",0.588094748896812
"upper_e0.25_t_0.900",0.924808354654096
"CI_width_e0.25_t_0.900",0.336713605757284
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.752997601918465
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737001664171883
"MSE_e0.30_t_0.900",0.00774037932445949
"lower_e0.30_t_0.900",0.587740581267375
"upper_e0.30_t_0.900",0.92418452996664
"CI_width_e0.30_t_0.900",0.336443948699264
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.75779376498801
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736531371466786
"MSE_e0.35_t_0.900",0.00774826356775855
"lower_e0.35_t_0.900",0.587386636103748
"upper_e0.35_t_0.900",0.923561692642381
"CI_width_e0.35_t_0.900",0.336175056538633
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.764988009592326
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736061598361321
"MSE_e0.40_t_0.900",0.00775744744249853
"lower_e0.40_t_0.900",0.587032905116487
"upper_e0.40_t_0.900",0.92293982873443
"CI_width_e0.40_t_0.900",0.335906923617942
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.764988009592326
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738941053617193
"MSE_e0.15_t_0.000",0.00766313212445792
"lower_e0.15_t_0.000",0.589751401536242
"upper_e0.15_t_0.000",0.925875478604282
"CI_width_e0.15_t_0.000",0.336124077068039
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.750599520383693
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738446059867037
"MSE_e0.20_t_0.000",0.00766756649266201
"lower_e0.20_t_0.000",0.589376748723797
"upper_e0.20_t_0.000",0.925223222525484
"CI_width_e0.20_t_0.000",0.335846473801687
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.750599520383693
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737951551701526
"MSE_e0.25_t_0.000",0.00767344213508396
"lower_e0.25_t_0.000",0.589002270446909
"upper_e0.25_t_0.000",0.92457191769622
"CI_width_e0.25_t_0.000",0.33556964724931
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.752997601918465
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737457517891798
"MSE_e0.30_t_0.000",0.00768075588619171
"lower_e0.30_t_0.000",0.588627957964277
"upper_e0.30_t_0.000",0.923921549598605
"CI_width_e0.30_t_0.000",0.335293591634328
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.75779376498801
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736963947157079
"MSE_e0.35_t_0.000",0.00768950474041127
"lower_e0.35_t_0.000",0.588253802476342
"upper_e0.35_t_0.000",0.923272103677919
"CI_width_e0.35_t_0.000",0.335018301201577
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.764988009592326
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736470828161212
"MSE_e0.40_t_0.000",0.00769968585337127
"lower_e0.40_t_0.000",0.587879795122048
"upper_e0.40_t_0.000",0.922623565338975
"CI_width_e0.40_t_0.000",0.334743770216928
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.764988009592326
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737479550236095
"MSE_q1.00_t_0.975",0.00844176810238587
"lower_q1.00_t_0.975",0.584292355519363
"upper_q1.00_t_0.975",0.930889725152773
"CI_width_q1.00_t_0.975",0.34659736963341
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737578804949324
"MSE_q1.25_t_0.975",0.00841302470070293
"lower_q1.25_t_0.975",0.584353186112614
"upper_q1.25_t_0.975",0.93104287476017
"CI_width_q1.25_t_0.975",0.346689688647555
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.733812949640288
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737643944407837
"MSE_q1.50_t_0.975",0.00839554475691986
"lower_q1.50_t_0.975",0.584392533916428
"upper_q1.50_t_0.975",0.93114429565318
"CI_width_q1.50_t_0.975",0.346751761736752
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737724257257535
"MSE_q2.00_t_0.975",0.00837557559926079
"lower_q2.00_t_0.975",0.584440401392346
"upper_q2.00_t_0.975",0.931270365961047
"CI_width_q2.00_t_0.975",0.346829964568701
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737803383275268
"MSE_q3.00_t_0.975",0.00835768539849286
"lower_q3.00_t_0.975",0.584486844789865
"upper_q3.00_t_0.975",0.931395710849894
"CI_width_q3.00_t_0.975",0.34690886606003
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.733812949640288
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737961463509268
"MSE_q1.00_t_0.950",0.00825134519330574
"lower_q1.00_t_0.950",0.586487415573348
"upper_q1.00_t_0.950",0.928604567840192
"CI_width_q1.00_t_0.950",0.342117152266844
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73803840229977
"MSE_q1.25_t_0.950",0.00819755089295755
"lower_q1.25_t_0.950",0.586536257375278
"upper_q1.25_t_0.950",0.928720534323055
"CI_width_q1.25_t_0.950",0.342184276947777
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738088080942606
"MSE_q1.50_t_0.950",0.00816447460280475
"lower_q1.50_t_0.950",0.586566997953821
"upper_q1.50_t_0.950",0.928796673009347
"CI_width_q1.50_t_0.950",0.342229675055526
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.748201438848921
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738148434857887
"MSE_q2.00_t_0.950",0.00812623644457653
"lower_q2.00_t_0.950",0.586603436185478
"upper_q2.00_t_0.950",0.928890610896002
"CI_width_q2.00_t_0.950",0.342287174710524
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.748201438848921
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738206922049875
"MSE_q3.00_t_0.950",0.00809142435194664
"lower_q3.00_t_0.950",0.58663772675509
"upper_q3.00_t_0.950",0.928983260149692
"CI_width_q3.00_t_0.950",0.342345533394602
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738475268846136
"MSE_q1.00_t_0.925",0.00813761495084347
"lower_q1.00_t_0.925",0.588059711843656
"upper_q1.00_t_0.925",0.927395222742366
"CI_width_q1.00_t_0.925",0.33933551089871
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.752997601918465
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738573712703304
"MSE_q1.25_t_0.925",0.00806949041731481
"lower_q1.25_t_0.925",0.588133161955902
"upper_q1.25_t_0.925",0.927526449890334
"CI_width_q1.25_t_0.925",0.339393287934432
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.750599520383693
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738636935973999
"MSE_q1.50_t_0.925",0.00802798204748742
"lower_q1.50_t_0.925",0.588179534897811
"upper_q1.50_t_0.925",0.927611994676029
"CI_width_q1.50_t_0.925",0.339432459778218
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.750599520383693
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738713374491156
"MSE_q2.00_t_0.925",0.00798043026646948
"lower_q2.00_t_0.925",0.58823468404856
"upper_q2.00_t_0.925",0.927716875644464
"CI_width_q2.00_t_0.925",0.339482191595904
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.738787049194184
"MSE_q3.00_t_0.925",0.00793763390287609
"lower_q3.00_t_0.925",0.588286802458138
"upper_q3.00_t_0.925",0.927819610148679
"CI_width_q3.00_t_0.925",0.339532807690541
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.748201438848921
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739307848249991
"MSE_q1.00_t_0.900",0.00802871765905155
"lower_q1.00_t_0.900",0.589461328501189
"upper_q1.00_t_0.900",0.927262762957316
"CI_width_q1.00_t_0.900",0.337801434456127
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.752997601918465
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739423143853992
"MSE_q1.25_t_0.900",0.00795193920552862
"lower_q1.25_t_0.900",0.589553437453587
"upper_q1.25_t_0.900",0.927406917661898
"CI_width_q1.25_t_0.900",0.337853480208311
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.750599520383693
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739497112621868
"MSE_q1.50_t_0.900",0.0079050413918397
"lower_q1.50_t_0.900",0.589611786228904
"upper_q1.50_t_0.900",0.927500585163799
"CI_width_q1.50_t_0.900",0.337888798934895
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.752997601918465
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739586448558068
"MSE_q2.00_t_0.900",0.00785117152799373
"lower_q2.00_t_0.900",0.589681398163014
"upper_q2.00_t_0.900",0.927615078649389
"CI_width_q2.00_t_0.900",0.337933680486375
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.750599520383693
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.739672442217165
"MSE_q3.00_t_0.900",0.00780251390658593
"lower_q3.00_t_0.900",0.589747430028826
"upper_q3.00_t_0.900",0.927726841138979
"CI_width_q3.00_t_0.900",0.337979411110153
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.750599520383693
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739981096534743
"MSE_q1.00_t_0.000",0.00799517974290294
"lower_q1.00_t_0.000",0.590495843673151
"upper_q1.00_t_0.000",0.927313453333075
"CI_width_q1.00_t_0.000",0.336817609659925
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.752997601918465
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740081555139519
"MSE_q1.25_t_0.000",0.00791112912818523
"lower_q1.25_t_0.000",0.590583586953589
"upper_q1.25_t_0.000",0.9274272958786
"CI_width_q1.25_t_0.000",0.33684370892501
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740145347400317
"MSE_q1.50_t_0.000",0.00785983177232176
"lower_q1.50_t_0.000",0.590638714017841
"upper_q1.50_t_0.000",0.927500533511759
"CI_width_q1.50_t_0.000",0.336861819493918
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.752997601918465
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740221651626269
"MSE_q2.00_t_0.000",0.00780095578550744
"lower_q2.00_t_0.000",0.590703958294777
"upper_q2.00_t_0.000",0.92758924925351
"CI_width_q2.00_t_0.000",0.336885290958732
"CI_q2.00_t_0.000",0.954436450839328
