"","x"
"HR_a0",0.730746482717895
"MSE_a0",0.00728038128492583
"lower_a0",0.58330512202844
"upper_a0",0.915461416987592
"CI_width_a0",0.332156294959152
"CI_a0",0.952038369304556
"power_a0",0.808153477218225
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737733671074637
"MSE_0",0.00829957921029358
"lower_0",0.578898588868817
"upper_0",0.940151456011264
"CI_width_0",0.361252867142447
"CI_0",0.949640287769784
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73870321209101
"MSE_0.25",0.00740875285845161
"lower_0.25",0.585089918434348
"upper_0.25",0.932650016698018
"CI_width_0.25",0.347560098263669
"CI_0.25",0.952038369304556
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739458739501983
"MSE_0.5",0.00705002977508609
"lower_0.5",0.590044401279002
"upper_0.5",0.92671272008356
"CI_width_0.5",0.336668318804558
"CI_0.5",0.954436450839328
"power_0.5",0.774580335731415
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740040200881137
"MSE_0.75",0.00696858881185354
"lower_0.75",0.594104982059924
"upper_0.75",0.921828108942373
"CI_width_0.75",0.32772312688245
"CI_0.75",0.954436450839328
"power_0.75",0.79136690647482
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740480794642842
"MSE_1",0.0070389821005354
"lower_1",0.597494924446474
"upper_1",0.917690847009153
"CI_width_1",0.320195922562679
"CI_1",0.952038369304556
"power_1",0.793764988009592
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.759213241323928
"MSE_iptw",0.0115132496223176
"lower_iptw",0.590595114958554
"upper_iptw",0.97623896027674
"CI_width_iptw",0.385643845318186
"CI_iptw",0.937649880095923
"power_iptw",0.589928057553957
"se_iptw",NA
"age_iptw",0.0105669563039269
"sex2_iptw",0.149897100867993
"HR_cox",0.73655764002139
"MSE_cox",0.00849432655198491
"lower_cox",0.576481117330953
"upper_cox",0.941089096189739
"CI_width_cox",0.364607978858786
"CI_cox",0.94484412470024
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00895286474558004
"sex2_cox",0.240447370756126
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720742910762392
"MSE_a0_v1",0.00729005468323327
"lower_a0_v1",0.576557476481056
"upper_a0_v1",0.900991836789586
"CI_width_a0_v1",0.32443436030853
"CI_a0_v1",0.941966426858513
"power_a0_v1",0.843884892086331
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115015030114643
"a0_logHR",-0.320391055413969
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.486055888096102
"a0_wt_ecog0",0.473925069754952
"a0_wt_ecog1",0.484673969824773
"a0_wt_ecogNA",0.489213541449523
"a0_wt_int1",0.49734025971223
"a0_wt_int2",0.457858356911175
"a0_mean_q0.1",0.104834407673861
"a0_wt_int1_q0.1",0.124835517985612
"a0_wt_int2_q0.1",0.084709618705036
"a0_mean_q0.25",0.24882464028777
"a0_wt_int1_q0.25",0.272232505995204
"a0_wt_int2_q0.25",0.206237368105516
"a0_mean_q0.5",0.481051139088729
"a0_wt_int1_q0.5",0.495118932853717
"a0_wt_int2_q0.5",0.436659832134293
"a0_mean_q0.75",0.718397871702638
"a0_wt_int1_q0.75",0.72001456235012
"a0_wt_int2_q0.75",0.700814430455636
"a0_mean_q0.9",0.880065462829736
"a0_wt_int1_q0.9",0.878264580335732
"a0_wt_int2_q0.9",0.861234575539568
"a0_wts_0_1",0.50278425059952
"a0_wts_1_1",0.497055532374101
"a0_wts_2_1",0.496775580567804
"a0_wts_0_2",NA
"a0_wts_1_2",0.450962355173575
"a0_wts_2_2",0.469595573016995
"nu_trt",200
"nu_ctrl",100
"nu_h",54.2541966426858
"T1E",0
"a0_wt_obs",0.493665471278366
"a0_wt_cen",0.479625740486214
"HR_e0.15_t_0.975",0.735988674336347
"MSE_e0.15_t_0.975",0.00758027421557505
"lower_e0.15_t_0.975",0.582354918053616
"upper_e0.15_t_0.975",0.930213451609933
"CI_width_e0.15_t_0.975",0.347858533556317
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735782959840016
"MSE_e0.20_t_0.975",0.00757971812238471
"lower_e0.20_t_0.975",0.582204460272567
"upper_e0.20_t_0.975",0.929934124141131
"CI_width_e0.20_t_0.975",0.347729663868565
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735577647106168
"MSE_e0.25_t_0.975",0.00757975231064365
"lower_e0.25_t_0.975",0.582054209720902
"upper_e0.25_t_0.975",0.92965548211439
"CI_width_e0.25_t_0.975",0.347601272393488
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735372731369154
"MSE_e0.30_t_0.975",0.00758037419538285
"lower_e0.30_t_0.975",0.581904176075757
"upper_e0.30_t_0.975",0.929377498242715
"CI_width_e0.30_t_0.975",0.347473322166958
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735168207867046
"MSE_e0.35_t_0.975",0.00758158124724992
"lower_e0.35_t_0.975",0.581754355796716
"upper_e0.35_t_0.975",0.929100166096697
"CI_width_e0.35_t_0.975",0.347345810299981
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734964071842451
"MSE_e0.40_t_0.975",0.00758337099235691
"lower_e0.40_t_0.975",0.581604745341689
"upper_e0.40_t_0.975",0.928823479261624
"CI_width_e0.40_t_0.975",0.347218733919935
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.774580335731415
