"","x"
"HR_a0",0.953028336858256
"MSE_a0",0.0153417828302147
"lower_a0",0.769871962903197
"upper_a0",1.1797623220056
"CI_width_a0",0.409890359102406
"CI_a0",0.887290167865707
"power_a0",0.0959232613908873
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00133648303058
"MSE_0",0.0169135546161224
"lower_0",0.786375147818051
"upper_0",1.27506171758699
"CI_width_0",0.488686569768942
"CI_0",0.930455635491607
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.965398740033331
"MSE_0.25",0.014062891831134
"lower_0.25",0.770584699797007
"upper_0.25",1.20946660222978
"CI_width_0.25",0.438881902432776
"CI_0.25",0.911270983213429
"power_0.25",0.0719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.940711426790632
"MSE_0.5",0.014415786796827
"lower_0.5",0.759496838017115
"upper_0.5",1.16516591406756
"CI_width_0.5",0.405669076050446
"CI_0.5",0.899280575539568
"power_0.5",0.0959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.922453660567727
"MSE_0.75",0.0158540764244252
"lower_0.75",0.751113025493724
"upper_0.75",1.13288241105775
"CI_width_0.75",0.381769385564022
"CI_0.75",0.882494004796163
"power_0.75",0.115107913669065
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.908251590167141
"MSE_1",0.0176479073898448
"lower_1",0.744451688841663
"upper_1",1.10809478818045
"CI_width_1",0.363643099338792
"CI_1",0.856115107913669
"power_1",0.141486810551559
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.851725149163105
"MSE_iptw",0.0313382810312574
"lower_iptw",0.688995005046501
"upper_iptw",1.05297746112544
"CI_width_iptw",0.363982456078938
"CI_iptw",0.630695443645084
"power_iptw",0.369304556354916
"se_iptw",NA
"age_iptw",0.00844481165996661
"sex2_iptw",0.225637461076739
"HR_cox",1.00110384774905
"MSE_cox",0.0174054731658276
"lower_cox",0.784878001014082
"upper_cox",1.27690217164616
