"","x"
"HR_a0",1.05580648040848
"MSE_a0",0.0182444827579182
"lower_a0",0.850265868770877
"upper_a0",1.31103880126317
"CI_width_a0",0.460772932492294
"CI_a0",0.904076738609113
"power_a0",0.00719424460431655
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00702697891148
"MSE_0",0.015411402265455
"lower_0",0.790921104591516
"upper_0",1.2821826071356
"CI_width_0",0.491261502544087
"CI_0",0.954436450839328
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.22218305718404
"MSE_0.25",0.0660249401347024
"lower_0.25",0.974461598609103
"upper_0.25",1.53288244891056
"CI_width_0.25",0.55842085030146
"CI_0.25",0.621103117505995
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.35103384861877
"MSE_0.5",0.143407267910788
"lower_0.5",1.0881836335805
"upper_0.5",1.67738113849927
"CI_width_0.5",0.589197504918761
"CI_0.5",0.211031175059952
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.43588375187315
"MSE_0.75",0.213598739323892
"lower_0.75",1.16542266242358
"upper_0.75",1.76911841626391
"CI_width_0.75",0.603695753840334
"CI_0.75",0.079136690647482
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.49492931407349
"MSE_1",0.271498177916246
"lower_1",1.22075008094205
"upper_1",1.83069739592226
"CI_width_1",0.609947314980211
"CI_1",0.0311750599520384
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.59192524812641
"MSE_iptw",0.387773268731221
"lower_iptw",1.25305615203956
"upper_iptw",2.02263911952062
"CI_width_iptw",0.76958296748106
"CI_iptw",0.0359712230215827
"power_iptw",0
"se_iptw",NA
"age_iptw",0.0080290902389807
"sex2_iptw",0.225929441969463
"HR_cox",1.00733730303481
"MSE_cox",0.0162124954968838
"lower_cox",0.789795525519983
"upper_cox",1.28480302543601
"CI_width_cox",0.495007499916028
"CI_cox",0.954436450839328
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00944129674184865
"sex2_cox",0.235583946390876
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0242701245963
"MSE_a0_v1",0.0153887934322795
"lower_a0_v1",0.82831682025416
"upper_a0_v1",1.26658583217342
"CI_width_a0_v1",0.43826901191926
"CI_a0_v1",0.921103117505995
"power_a0_v1",0.0247002398081535
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110473695813545
"a0_logHR",0.0475631462682114
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.453727883110776
"a0_wt_ecog0",0.457657609591814
"a0_wt_ecog1",0.454861186431848
"a0_wt_ecogNA",0.4531920579002
"a0_wt_int1",0.506543427577938
"a0_wt_int2",0.365189745086413
"a0_mean_q0.1",0.0561230335731415
"a0_wt_int1_q0.1",0.139112496402878
"a0_wt_int2_q0.1",0.0183680047961631
"a0_mean_q0.25",0.197901846522782
"a0_wt_int1_q0.25",0.292406073141487
"a0_wt_int2_q0.25",0.0866323501199041
"a0_mean_q0.5",0.450388333333333
"a0_wt_int1_q0.5",0.515731247002398
"a0_wt_int2_q0.5",0.298925311750599
"a0_mean_q0.75",0.694127080335731
"a0_wt_int1_q0.75",0.717752829736211
"a0_wt_int2_q0.75",0.610457901678657
"a0_mean_q0.9",0.856774182254197
"a0_wt_int1_q0.9",0.860932714628297
"a0_wt_int2_q0.9",0.823481633093525
"a0_wts_0_1",0.510209904076739
"a0_wts_1_1",0.507865262989608
