"","x"
"HR_a0",0.694098391854962
"MSE_a0",0.00811441826433825
"lower_a0",0.559773741131558
"upper_a0",0.860659190062658
"CI_width_a0",0.300885448931101
"CI_a0",0.887290167865707
"power_a0",0.928057553956835
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740842856400137
"MSE_0",0.00860765782787592
"lower_0",0.581376824924567
"upper_0",0.94405159017828
"CI_width_0",0.362674765253713
"CI_0",0.954436450839328
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.702266605084556
"MSE_0.25",0.0072358881073744
"lower_0.25",0.559943200376426
"upper_0.25",0.880767311726172
"CI_width_0.25",0.320824111349746
"CI_0.25",0.949640287769784
"power_0.25",0.877697841726619
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.675349718941091
"MSE_0.5",0.00847546313402896
"lower_0.5",0.544532591225095
"upper_0.5",0.837596331082713
"CI_width_0.5",0.293063739857618
"CI_0.5",0.88968824940048
"power_0.5",0.964028776978417
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.655188449245885
"MSE_0.75",0.0105587480440829
"lower_0.75",0.532700973806492
"upper_0.75",0.805842656015213
"CI_width_0.75",0.273141682208721
"CI_0.75",0.793764988009592
"power_0.75",0.980815347721823
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.639349885719679
"MSE_1",0.012875627640378
"lower_1",0.523214467669445
"upper_1",0.781265737527118
"CI_width_1",0.258051269857673
"CI_1",0.707434052757794
"power_1",0.992805755395683
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.582702525606534
"MSE_iptw",0.0259558577357958
"lower_iptw",0.472272237292173
"upper_iptw",0.719013381093688
"CI_width_iptw",0.246741143801515
"CI_iptw",0.405275779376499
"power_iptw",0.997601918465228
"se_iptw",NA
"age_iptw",0.00793967288584512
"sex2_iptw",0.232155152284739
"HR_cox",0.73956727071482
"MSE_cox",0.00889536581260429
"lower_cox",0.578932555813514
"upper_cox",0.944778752444742
"CI_width_cox",0.365846196631228
"CI_cox",0.954436450839328
"power_cox",0.676258992805755
"se_cox",NA
"age_cox",0.00890798380530471
"sex2_cox",0.233345459725008
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.6783257900559
"MSE_a0_v1",0.00954531609290922
"lower_a0_v1",0.548872857358454
"upper_a0_v1",0.83831460259042
"CI_width_a0_v1",0.289441745231966
"CI_a0_v1",0.839088729016787
"power_a0_v1",0.947961630695444
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109757447260274
"a0_logHR",-0.372030521139346
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.488131519369354
"a0_wt_ecog0",0.489195153618664
"a0_wt_ecog1",0.485759243321505
"a0_wt_ecogNA",0.489551837942885
"a0_wt_int1",0.501549085851319
"a0_wt_int2",0.465346514677285
"a0_mean_q0.1",0.108342621103118
"a0_wt_int1_q0.1",0.137524681055156
"a0_wt_int2_q0.1",0.0858065971223022
"a0_mean_q0.25",0.254795659472422
"a0_wt_int1_q0.25",0.288053207434053
"a0_wt_int2_q0.25",0.213009184652278
"a0_mean_q0.5",0.488566822541966
"a0_wt_int1_q0.5",0.508619736211031
"a0_wt_int2_q0.5",0.448575899280576
"a0_mean_q0.75",0.714660959232614
"a0_wt_int1_q0.75",0.710702985611511
"a0_wt_int2_q0.75",0.709815383693046
"a0_mean_q0.9",0.86974875059952
"a0_wt_int1_q0.9",0.855439729016787
"a0_wt_int2_q0.9",0.87155135971223
"a0_wts_0_1",0.502240143884892
"a0_wts_1_1",0.500139844924061
"a0_wts_2_1",0.502141807844047
"a0_wts_0_2",0.46365804493548
"a0_wts_1_2",0.460332470138604
"a0_wts_2_2",0.468076906230964
"nu_trt",200
"nu_ctrl",100
"nu_h",97.515587529976
"T1E",0
"a0_wt_obs",0.495519285644485
"a0_wt_cen",0.465597869576809
"HR_e0.15_t_0.975",0.706980584768016
"MSE_e0.15_t_0.975",0.00812907024704792
"lower_e0.15_t_0.975",0.562677178087835
"upper_e0.15_t_0.975",0.888433230407409
"CI_width_e0.15_t_0.975",0.325756052319574
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.84652278177458
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.707389898708481
"MSE_e0.20_t_0.975",0.00812118385050089
"lower_e0.20_t_0.975",0.563020733916983
"upper_e0.20_t_0.975",0.888920065564888
"CI_width_e0.20_t_0.975",0.325899331647905
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.84652278177458
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.707798707827148
"MSE_e0.25_t_0.975",0.00811467571409541
"lower_e0.25_t_0.975",0.563363823522266
"upper_e0.25_t_0.975",0.889406370675862
"CI_width_e0.25_t_0.975",0.326042547153596
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.84652278177458
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.708207016190509
