"","x"
"CI_width_iptw",0.456440404622499
"CI_iptw",0.92326139088729
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00496256336331188
"sex2_iptw",0.357387953801778
"HR_cox",1.002810143444
"MSE_cox",0.0169000773620755
"lower_cox",0.786245961651351
"upper_cox",1.27902869979773
"CI_width_cox",0.492782738146382
"CI_cox",0.935251798561151
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00851794949385027
"sex2_cox",0.234816877921108
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960624231632655
"MSE_a0_v1",0.0147734982712273
"lower_a0_v1",0.778405111834683
"upper_a0_v1",1.18550492800672
"CI_width_a0_v1",0.407099816172034
"CI_a0_v1",0.893764988009592
"power_a0_v1",0.0904076738609113
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109285583459664
"a0_logHR",-0.0199373037073908
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482790641114719
"a0_wt_ecog0",0.463077351833086
"a0_wt_ecog1",0.487168081647094
"a0_wt_ecogNA",0.483753755125223
"a0_wt_int1",0.503989300959233
"a0_wt_int2",0.447300897906062
"a0_mean_q0.1",0.0977887386091127
"a0_wt_int1_q0.1",0.137080491606715
"a0_wt_int2_q0.1",0.0669872637889688
"a0_mean_q0.25",0.246064886091127
"a0_wt_int1_q0.25",0.289594964028777
"a0_wt_int2_q0.25",0.187835485611511
"a0_mean_q0.5",0.483235287769784
"a0_wt_int1_q0.5",0.512011606714628
"a0_wt_int2_q0.5",0.424076282973621
"a0_mean_q0.75",0.712614946043165
"a0_wt_int1_q0.75",0.71498479616307
"a0_wt_int2_q0.75",0.694445497601918
"a0_mean_q0.9",0.869659863309353
"a0_wt_int1_q0.9",0.859672613908873
"a0_wt_int2_q0.9",0.866616846522782
"a0_wts_0_1",0.50335949940048
"a0_wts_1_1",0.505704209432454
"a0_wts_2_1",0.503240771253965
"a0_wts_0_2",0.395774373586845
"a0_wts_1_2",0.455396574634223
"a0_wts_2_2",0.450629919818266
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7601918465228
"T1E",1
"a0_wt_obs",0.489689903083328
"a0_wt_cen",0.462738731513601
"HR_e0.15_t_0.975",1.0117749157778
"MSE_e0.15_t_0.975",0.0151409440319892
"lower_e0.15_t_0.975",0.804692316112981
"upper_e0.15_t_0.975",1.27235377163568
"CI_width_e0.15_t_0.975",0.467661455522702
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01066553043058
"MSE_e0.20_t_0.975",0.0150447820018529
"lower_e0.20_t_0.975",0.803819586817075
"upper_e0.20_t_0.975",1.27094434869556
"CI_width_e0.20_t_0.975",0.467124761878489
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00955347020441
"MSE_e0.25_t_0.975",0.01495596356994
"lower_e0.25_t_0.975",0.802944271265481
"upper_e0.25_t_0.975",1.26953227521907
"CI_width_e0.25_t_0.975",0.466588003953588
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00843863767691
"MSE_e0.30_t_0.975",0.0148745387843974
"lower_e0.30_t_0.975",0.802066286288794
"upper_e0.30_t_0.975",1.26811743727718
"CI_width_e0.30_t_0.975",0.466051150988381
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00732093258028
"MSE_e0.35_t_0.975",0.0148005613254188
"lower_e0.35_t_0.975",0.801185546169256
"upper_e0.35_t_0.975",1.26669971780553
"CI_width_e0.35_t_0.975",0.465514171636274
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00620025164326
"MSE_e0.40_t_0.975",0.0147340886717749
"lower_e0.40_t_0.975",0.800301962497723
"upper_e0.40_t_0.975",1.26527899643255
"CI_width_e0.40_t_0.975",0.464977033934829
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02018097346041
"MSE_e0.15_t_0.950",0.0148349920000932
"lower_e0.15_t_0.950",0.815969898526181
"upper_e0.15_t_0.950",1.27568372802894
"CI_width_e0.15_t_0.950",0.459713829502761
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01843247086482
"MSE_e0.20_t_0.950",0.014685886182763
"lower_e0.20_t_0.950",0.814583321491501
"upper_e0.20_t_0.950",1.27347949947755
"CI_width_e0.20_t_0.950",0.458896177986052
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01667832758854
"MSE_e0.25_t_0.950",0.0145496578628868
"lower_e0.25_t_0.950",0.813191544849615
"upper_e0.25_t_0.950",1.27126928404937
"CI_width_e0.25_t_0.950",0.458077739199752
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01491836001509
"MSE_e0.30_t_0.950",0.0144264299182058
"lower_e0.30_t_0.950",0.811794411043645
"upper_e0.30_t_0.950",1.26905286837599
"CI_width_e0.30_t_0.950",0.457258457332344
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01315237832724
"MSE_e0.35_t_0.950",0.0143163329112128
"lower_e0.35_t_0.950",0.810391757001924
"upper_e0.35_t_0.950",1.26683003219595
"CI_width_e0.35_t_0.950",0.456438275194021
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01138018613338
"MSE_e0.40_t_0.950",0.0142195055091181
"lower_e0.40_t_0.950",0.808983413801199
"upper_e0.40_t_0.950",1.26460054794648
"CI_width_e0.40_t_0.950",0.45561713414528
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02800397616335
"MSE_e0.15_t_0.925",0.0148135659608419
"lower_e0.15_t_0.925",0.825859764403912
"upper_e0.15_t_0.925",1.27974054346465
"CI_width_e0.15_t_0.925",0.453880779060735
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02570979236674
"MSE_e0.20_t_0.925",0.0146039520644452
"lower_e0.20_t_0.925",0.82403098213489
"upper_e0.20_t_0.925",1.27686299704496
"CI_width_e0.20_t_0.925",0.452832014910073
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0234065331803
"MSE_e0.25_t_0.925",0.0144118829693344
"lower_e0.25_t_0.925",0.82219406322843
"upper_e0.25_t_0.925",1.27397546210348
"CI_width_e0.25_t_0.925",0.451781398875047
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02109392871425
"MSE_e0.30_t_0.925",0.0142375634688982
"lower_e0.30_t_0.925",0.82034877571912
"upper_e0.30_t_0.925",1.27107762573743
"CI_width_e0.30_t_0.925",0.450728850018306
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01877169938581
"MSE_e0.35_t_0.925",0.0140812100056393
"lower_e0.35_t_0.925",0.818494879055437
"upper_e0.35_t_0.925",1.26816916421615
"CI_width_e0.35_t_0.925",0.449674285160716
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01643955532109
"MSE_e0.40_t_0.925",0.0139430513477519
"lower_e0.40_t_0.925",0.816632123561986
"upper_e0.40_t_0.925",1.26524974232594
"CI_width_e0.40_t_0.925",0.44861761876395
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0338493070289
"MSE_e0.15_t_0.900",0.0146921870108082
"lower_e0.15_t_0.900",0.83295179308076
"upper_e0.15_t_0.900",1.28325368138011
"CI_width_e0.15_t_0.900",0.450301888299346
"CI_e0.15_t_0.900",0.930455635491607
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.03120808843917
"MSE_e0.20_t_0.900",0.0144441802542685
"lower_e0.20_t_0.900",0.830838336326371
"upper_e0.20_t_0.900",1.27995320120265
"CI_width_e0.20_t_0.900",0.449114864876277
"CI_e0.20_t_0.900",0.930455635491607
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02855464310705
"MSE_e0.25_t_0.900",0.0142176274273067
"lower_e0.25_t_0.900",0.828714080075298
"upper_e0.25_t_0.900",1.27663901163125
"CI_width_e0.25_t_0.900",0.447924931555956
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02588861657105
"MSE_e0.30_t_0.900",0.0140128283760835
"lower_e0.30_t_0.900",0.826578719943188
"upper_e0.30_t_0.900",1.27331070139118
"CI_width_e0.30_t_0.900",0.446731981447993
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02320964083872
"MSE_e0.35_t_0.900",0.0138300993805454
"lower_e0.35_t_0.900",0.824431939623403
"upper_e0.35_t_0.900",1.26996784399435
"CI_width_e0.35_t_0.900",0.445535904370951
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02051733352119
"MSE_e0.40_t_0.900",0.0136697741671494
"lower_e0.40_t_0.900",0.82227341011338
"upper_e0.40_t_0.900",1.26660999678393
"CI_width_e0.40_t_0.900",0.444336586670548
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0389800632369
"MSE_e0.15_t_0.000",0.0147391971567907
"lower_e0.15_t_0.000",0.838574526609654
"upper_e0.15_t_0.000",1.28728214123377
"CI_width_e0.15_t_0.000",0.448707614624112
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03606314391782
"MSE_e0.20_t_0.000",0.0144582607456062
"lower_e0.20_t_0.000",0.836234129920412
"upper_e0.20_t_0.000",1.28364680651894
"CI_width_e0.20_t_0.000",0.447412676598524
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.03313104750136
"MSE_e0.25_t_0.000",0.0142016552576428
"lower_e0.25_t_0.000",0.833880477253358
"upper_e0.25_t_0.000",1.27999422328865
"CI_width_e0.25_t_0.000",0.446113746035287
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.03018334510398
"MSE_e0.30_t_0.000",0.0139697667410385
"lower_e0.30_t_0.000",0.831513200971675
"upper_e0.30_t_0.000",1.27632389301566
"CI_width_e0.30_t_0.000",0.444810692043983
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02721959115575
"MSE_e0.35_t_0.000",0.0137630017506968
"lower_e0.35_t_0.000",0.829131918787063
"upper_e0.35_t_0.000",1.27263529833581
"CI_width_e0.35_t_0.000",0.443503379548752
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02423932233541
"MSE_e0.40_t_0.000",0.0135817886255271
"lower_e0.40_t_0.000",0.826736232810978
"upper_e0.40_t_0.000",1.26892790186817
"CI_width_e0.40_t_0.000",0.442191669057187
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998335585167583
"MSE_q1.00_t_0.975",0.0144415043434736
"lower_q1.00_t_0.975",0.793903717424127
"upper_q1.00_t_0.975",1.25561318240034
"CI_width_q1.00_t_0.975",0.461709464976216
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00182828294262
"MSE_q1.25_t_0.975",0.0144875073476241
"lower_q1.25_t_0.975",0.796706343305965
"upper_q1.25_t_0.975",1.25996564215065
"CI_width_q1.25_t_0.975",0.463259298844687
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00411334323564
"MSE_q1.50_t_0.975",0.0145663419737929
"lower_q1.50_t_0.975",0.798536854824131
"upper_q1.50_t_0.975",1.26281794250275
"CI_width_q1.50_t_0.975",0.464281087678618
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00692441984975
"MSE_q2.00_t_0.975",0.0147156846963448
"lower_q2.00_t_0.975",0.80078548253029
"upper_q2.00_t_0.975",1.26633187710781
"CI_width_q2.00_t_0.975",0.465546394577516
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00968850068663
"MSE_q3.00_t_0.975",0.0149184312529297
"lower_q3.00_t_0.975",0.802993068023114
"upper_q3.00_t_0.975",1.26979239433834
"CI_width_q3.00_t_0.975",0.466799326315223
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.998751978222053
"MSE_q1.00_t_0.950",0.0138796564770224
"lower_q1.00_t_0.950",0.798674255333269
"upper_q1.00_t_0.950",1.24913472346474
"CI_width_q1.00_t_0.950",0.450460468131476
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00434605267638
"MSE_q1.25_t_0.950",0.0138912652394008
"lower_q1.25_t_0.950",0.803189272466858
"upper_q1.25_t_0.950",1.25606540126831
"CI_width_q1.25_t_0.950",0.452876128801451
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00799411303159
"MSE_q1.50_t_0.950",0.0139854140906278
"lower_q1.50_t_0.950",0.806128846407087
"upper_q1.50_t_0.950",1.2605925031756
"CI_width_q1.50_t_0.950",0.454463656768515
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01246968800775
"MSE_q2.00_t_0.950",0.014193307160448
"lower_q2.00_t_0.950",0.809730177777356
"upper_q2.00_t_0.950",1.26615429992088
"CI_width_q2.00_t_0.950",0.456424122143528
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01685769482023
"MSE_q3.00_t_0.950",0.0144952030547055
"lower_q3.00_t_0.950",0.813255752564187
"upper_q3.00_t_0.950",1.27161543978807
"CI_width_q3.00_t_0.950",0.458359687223886
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.999552500812816
"MSE_q1.00_t_0.925",0.0133876184406466
"lower_q1.00_t_0.925",0.80282267823192
"upper_q1.00_t_0.925",1.24460385254775
"CI_width_q1.00_t_0.925",0.44178117431583
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00700412649084
"MSE_q1.25_t_0.925",0.0134267721353711
"lower_q1.25_t_0.925",0.808857825127385
"upper_q1.25_t_0.925",1.25380385786497
"CI_width_q1.25_t_0.925",0.444946032737587
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01185071878846
"MSE_q1.50_t_0.925",0.0135733374047774
"lower_q1.50_t_0.925",0.81277696586742
"upper_q1.50_t_0.925",1.25979711384619
"CI_width_q1.50_t_0.925",0.447020147978775
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01778322602511
"MSE_q2.00_t_0.925",0.0138813315531066
"lower_q2.00_t_0.925",0.817567784027088
"upper_q2.00_t_0.925",1.26714312571061
"CI_width_q2.00_t_0.925",0.449575341683523
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02358554502682
"MSE_q3.00_t_0.925",0.0143184649260296
"lower_q3.00_t_0.925",0.822246754033602
"upper_q3.00_t_0.925",1.27433828319872
"CI_width_q3.00_t_0.925",0.452091529165115
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00079706705678
"MSE_q1.00_t_0.900",0.0130616694953092
"lower_q1.00_t_0.900",0.806120752865813
"upper_q1.00_t_0.900",1.24254019122379
"CI_width_q1.00_t_0.900",0.43641943835798
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00948545711586
"MSE_q1.25_t_0.900",0.0130706240190507
"lower_q1.25_t_0.900",0.813177007741516
"upper_q1.25_t_0.900",1.25323741420272
"CI_width_q1.25_t_0.900",0.440060406461202
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01512160334508
"MSE_q1.50_t_0.900",0.0132288255861388
"lower_q1.50_t_0.900",0.817747311734497
"upper_q1.50_t_0.900",1.26018760218835
"CI_width_q1.50_t_0.900",0.442440290453849
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02200536507685
"MSE_q2.00_t_0.900",0.0135829477249639
"lower_q2.00_t_0.900",0.823321947724009
"upper_q2.00_t_0.900",1.268687610961
"CI_width_q2.00_t_0.900",0.445365663236988
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0287224576177
"MSE_q3.00_t_0.900",0.0140977100876118
"lower_q3.00_t_0.900",0.828753977410307
"upper_q3.00_t_0.900",1.27699358588233
"CI_width_q3.00_t_0.900",0.448239608472023
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00235274977749
"MSE_q1.00_t_0.000",0.0129707301440526
"lower_q1.00_t_0.000",0.808793950435284
"upper_q1.00_t_0.000",1.24223691729501
"CI_width_q1.00_t_0.000",0.433442966859721
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01200723281255
"MSE_q1.25_t_0.000",0.0129632306155615
"lower_q1.25_t_0.000",0.816648207348942
"upper_q1.25_t_0.000",1.25410320791701
"CI_width_q1.25_t_0.000",0.437455000568073
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01826004465903
"MSE_q1.50_t_0.000",0.0131320312466477
"lower_q1.50_t_0.000",0.821727469001433
"upper_q1.50_t_0.000",1.26180027251012
"CI_width_q1.50_t_0.000",0.440072803508688
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02588628591255
"MSE_q2.00_t_0.000",0.0135209148015356
"lower_q2.00_t_0.000",0.827914496275472
