"","x"
"power_e0.25_t_0.925",0.0743405275779376
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.948410358281524
"MSE_e0.30_t_0.925",0.0144260891444071
"lower_e0.30_t_0.925",0.757309971363143
"upper_e0.30_t_0.925",1.18778208019059
"CI_width_e0.30_t_0.925",0.430472108827451
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.0743405275779376
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.948578813045638
"MSE_e0.35_t_0.925",0.0144372123943018
"lower_e0.35_t_0.925",0.757476514912932
"upper_e0.35_t_0.925",1.18794308185561
"CI_width_e0.35_t_0.925",0.430466566942677
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.0719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.948747541420731
"MSE_e0.40_t_0.925",0.0144491994976596
"lower_e0.40_t_0.925",0.757643152834091
"upper_e0.40_t_0.925",1.18810462966598
"CI_width_e0.40_t_0.925",0.430461476831891
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.0719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.942186748992938
"MSE_e0.15_t_0.900",0.0145087570539954
"lower_e0.15_t_0.900",0.753677627959933
"upper_e0.15_t_0.900",1.17786670375592
"CI_width_e0.15_t_0.900",0.424189075795985
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.0839328537170264
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.942401219864547
"MSE_e0.20_t_0.900",0.014515166879947
"lower_e0.20_t_0.900",0.753881128724088
"upper_e0.20_t_0.900",1.17808498071987
"CI_width_e0.20_t_0.900",0.424203851995787
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.0839328537170264
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.942615940870777
"MSE_e0.25_t_0.900",0.0145225890457861
"lower_e0.25_t_0.900",0.754084692696278
"upper_e0.25_t_0.900",1.17830379449029
"CI_width_e0.25_t_0.900",0.424219101794008
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.0839328537170264
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.942830910369477
"MSE_e0.30_t_0.900",0.0145310224327592
"lower_e0.30_t_0.900",0.754288319098741
"upper_e0.30_t_0.900",1.17852314207416
"CI_width_e0.30_t_0.900",0.424234822975421
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.0839328537170264
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.943046126738119
"MSE_e0.35_t_0.900",0.0145404659667024
"lower_e0.35_t_0.900",0.754492007166096
"upper_e0.35_t_0.900",1.17874302050951
"CI_width_e0.35_t_0.900",0.424251013343411
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.0815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.943261588373541
"MSE_e0.40_t_0.900",0.0145509186176052
"lower_e0.40_t_0.900",0.75469575614509
"upper_e0.40_t_0.900",1.17896342686507
"CI_width_e0.40_t_0.900",0.424267670719979
"CI_e0.40_t_0.900",0.908872901678657
"power_e0.40_t_0.900",0.0815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.939220083184324
"MSE_e0.15_t_0.000",0.0145761073034954
"lower_e0.15_t_0.000",0.752050926650656
"upper_e0.15_t_0.000",1.17297603274874
"CI_width_e0.15_t_0.000",0.420925106098082
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.0911270983213429
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.939477812625193
"MSE_e0.20_t_0.000",0.0145828464989032
"lower_e0.20_t_0.000",0.752287181471588
"upper_e0.20_t_0.000",1.17325125971819
"CI_width_e0.20_t_0.000",0.420964078246607
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.0911270983213429
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.939735860665604
"MSE_e0.25_t_0.000",0.0145907920497996
"lower_e0.25_t_0.000",0.7525235385731
"upper_e0.25_t_0.000",1.17352713421736
"CI_width_e0.25_t_0.000",0.421003595644258
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.0911270983213429
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.939994226249295
"MSE_e0.30_t_0.000",0.0145999442545687
"lower_e0.30_t_0.000",0.75275999754211
"upper_e0.30_t_0.000",1.17380365415918
"CI_width_e0.30_t_0.000",0.42104365661707
"CI_e0.30_t_0.000",0.899280575539568
"power_e0.30_t_0.000",0.0911270983213429
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.940252908344198
"MSE_e0.35_t_0.000",0.0146103034744218
"lower_e0.35_t_0.000",0.752996557980829
"upper_e0.35_t_0.000",1.17408081749467
"CI_width_e0.35_t_0.000",0.42108425951384
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.0887290167865707
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.940511905942244
"MSE_e0.40_t_0.000",0.0146218701332223
"lower_e0.40_t_0.000",0.753233219506529
"upper_e0.40_t_0.000",1.17435862221274
"CI_width_e0.40_t_0.000",0.42112540270621
"CI_e0.40_t_0.000",0.90167865707434
"power_e0.40_t_0.000",0.0887290167865707
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.97242368958422
"MSE_q1.00_t_0.975",0.0143378613159669
"lower_q1.00_t_0.975",0.771448545914847
"upper_q1.00_t_0.975",1.22585131209727
"CI_width_q1.00_t_0.975",0.454402766182424
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.971303476337313
"MSE_q1.25_t_0.975",0.0143854769259874
"lower_q1.25_t_0.975",0.770526252614252
"upper_q1.25_t_0.975",1.22449172756684
"CI_width_q1.25_t_0.975",0.453965474952589
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.970557105331557
"MSE_q1.50_t_0.975",0.0144209194816748
"lower_q1.50_t_0.975",0.769911578472047
"upper_q1.50_t_0.975",1.22358615143405
"CI_width_q1.50_t_0.975",0.453674572962001
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.969624628250052
"MSE_q2.00_t_0.975",0.0144693734347322
"lower_q2.00_t_0.975",0.769143441604655
"upper_q2.00_t_0.975",1.2224550910005
"CI_width_q2.00_t_0.975",0.453311649395848
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0431654676258993
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.968692685844843
"MSE_q3.00_t_0.975",0.014522428899564
"lower_q3.00_t_0.975",0.768375527446539
"upper_q3.00_t_0.975",1.2213250357205
"CI_width_q3.00_t_0.975",0.452949508273964
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0431654676258993
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.962747754908919
"MSE_q1.00_t_0.950",0.0137281304189795
"lower_q1.00_t_0.950",0.766845247361072
"upper_q1.00_t_0.950",1.20877766456011
"CI_width_q1.00_t_0.950",0.441932417199039
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0503597122302158
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.9610292281303
"MSE_q1.25_t_0.950",0.0137986704065318
"lower_q1.25_t_0.950",0.765446092987298
"upper_q1.25_t_0.950",1.20666736587004
"CI_width_q1.25_t_0.950",0.441221272882743
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.959884796688742
"MSE_q1.50_t_0.950",0.0138522635277617
"lower_q1.50_t_0.950",0.764514081710984
"upper_q1.50_t_0.950",1.20526246383274
"CI_width_q1.50_t_0.950",0.440748382121754
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.052757793764988
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.958455651821152
"MSE_q2.00_t_0.950",0.0139266064515766
"lower_q2.00_t_0.950",0.763349907931806
"upper_q2.00_t_0.950",1.2035085274257
"CI_width_q2.00_t_0.950",0.440158619493897
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0551558752997602
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.95702804052417
"MSE_q3.00_t_0.950",0.0140090814411127
"lower_q3.00_t_0.950",0.762186654599715
"upper_q3.00_t_0.950",1.20175700695505
"CI_width_q3.00_t_0.950",0.439570352355332
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0575539568345324
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.957760258080225
"MSE_q1.00_t_0.925",0.0137835310265047
"lower_q1.00_t_0.925",0.764701127816877
"upper_q1.00_t_0.925",1.19960860044047
"CI_width_q1.00_t_0.925",0.434907472623592
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0575539568345324
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.955682611158759
"MSE_q1.25_t_0.925",0.0138734550134018
"lower_q1.25_t_0.925",0.763019189602964
"upper_q1.25_t_0.925",1.19704228825001
"CI_width_q1.25_t_0.925",0.434023098647042
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.0599520383693046
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.954299397216014
"MSE_q1.50_t_0.925",0.0139414890698232
"lower_q1.50_t_0.925",0.761899101521625
"upper_q1.50_t_0.925",1.19533426069414
"CI_width_q1.50_t_0.925",0.433435159172513
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0623501199040767
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.952572477799924
"MSE_q2.00_t_0.925",0.0140355741897313
"lower_q2.00_t_0.925",0.760500328764655
"upper_q2.00_t_0.925",1.19320240266683
"CI_width_q2.00_t_0.925",0.432702073902176
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0623501199040767
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.950847867300671
"MSE_q3.00_t_0.925",0.0141396529361237
"lower_q3.00_t_0.925",0.759103024126054
"upper_q3.00_t_0.925",1.19107404642371
"CI_width_q3.00_t_0.925",0.431971022297654
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0647482014388489
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.95352414814094
"MSE_q1.00_t_0.900",0.0137903761020903
"lower_q1.00_t_0.900",0.762726747990344
"upper_q1.00_t_0.900",1.19207134093373
"CI_width_q1.00_t_0.900",0.42934459294339
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0599520383693046
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.951118418513753
"MSE_q1.25_t_0.900",0.0138963536357634
"lower_q1.25_t_0.900",0.760788347009259
"upper_q1.25_t_0.900",1.18908558472801
"CI_width_q1.25_t_0.900",0.428297237718755
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0647482014388489
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.94951737655233
"MSE_q1.50_t_0.900",0.0139768393723811
"lower_q1.50_t_0.900",0.75949792799701
"upper_q1.50_t_0.900",1.18709915829173
"CI_width_q1.50_t_0.900",0.427601230294716
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.0695443645083933
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.947519168695699
"MSE_q2.00_t_0.900",0.0140884307569075
"lower_q2.00_t_0.900",0.757886960077168
"upper_q2.00_t_0.900",1.18462067335078
"CI_width_q2.00_t_0.900",0.426733713273611
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.0743405275779376
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.945524367903511
"MSE_q3.00_t_0.900",0.0142121463731486
"lower_q3.00_t_0.900",0.756278252162746
"upper_q3.00_t_0.900",1.18214720136802
"CI_width_q3.00_t_0.900",0.425868949205278
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.0743405275779376
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.951550595084169
"MSE_q1.00_t_0.000",0.013824383621991
"lower_q1.00_t_0.000",0.761863540483715
"upper_q1.00_t_0.000",1.1884701289219
"CI_width_q1.00_t_0.000",0.426606588438185
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.0623501199040767
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.948916207418922
"MSE_q1.25_t_0.000",0.0139306831639939
"lower_q1.25_t_0.000",0.759749858334232
"upper_q1.25_t_0.000",1.18518667364337
"CI_width_q1.25_t_0.000",0.425436815309141
"CI_q1.25_t_0.000",0.920863309352518
"power_q1.25_t_0.000",0.0671462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.947163902827392
"MSE_q1.50_t_0.000",0.0140132143206214
"lower_q1.50_t_0.000",0.758343425601223
"upper_q1.50_t_0.000",1.18300341267053
"CI_width_q1.50_t_0.000",0.424659987069303
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.0695443645083933
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.944977922536772
"MSE_q2.00_t_0.000",0.0141293713933715
"lower_q2.00_t_0.000",0.75658837427394
"upper_q2.00_t_0.000",1.18028069503274
