"","x"
"HR_a0",0.765254658483907
"MSE_a0",0.00918478190241911
"lower_a0",0.61610955937154
"upper_a0",0.95050871143731
"CI_width_a0",0.33439915206577
"CI_a0",0.928057553956835
"power_a0",0.65947242206235
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728336801320229
"MSE_0",0.00832153286246017
"lower_0",0.571452855891017
"upper_0",0.928293605336573
"CI_width_0",0.356840749445556
"CI_0",0.94484412470024
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.861702447387479
"MSE_0.25",0.025352578910878
"lower_0.25",0.687355714097995
"upper_0.25",1.08027462186523
"CI_width_0.25",0.392918907767239
"CI_0.25",0.733812949640288
"power_0.25",0.256594724220624
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.944385325795604
"MSE_0.5",0.0552774699832491
"lower_0.5",0.761659195623527
"upper_0.5",1.17095239682809
"CI_width_0.5",0.409293201204558
"CI_0.5",0.369304556354916
"power_0.5",0.079136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00079967470084
"MSE_0.75",0.0841654739188566
"lower_0.75",0.813806762585745
"upper_0.75",1.23076407281811
"CI_width_0.75",0.41695731023236
"CI_0.75",0.170263788968825
"power_0.75",0.0335731414868106
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04158564251376
"MSE_1",0.109330944972426
"lower_1",0.85243744487185
"upper_1",1.27271002786815
"CI_width_1",0.420272582996297
"CI_1",0.0839328537170264
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.16062067259719
"MSE_iptw",0.204738162536592
"lower_iptw",0.920780025597798
"upper_iptw",1.46304972379324
"CI_width_iptw",0.542269698195443
"CI_iptw",0.0431654676258993
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00821989900060691
"sex2_iptw",0.22456739594941
"HR_cox",0.727577580632871
"MSE_cox",0.00849584035041068
"lower_cox",0.569353221545287
"upper_cox",0.929778694033641
"CI_width_cox",0.360425472488354
"CI_cox",0.947242206235012
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00941787018217916
"sex2_cox",0.216441322010716
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.744762225913277
"MSE_a0_v1",0.00818308233660288
"lower_a0_v1",0.601810425472701
"upper_a0_v1",0.921676092180237
"CI_width_a0_v1",0.319865666707536
"CI_a0_v1",0.921342925659472
"power_a0_v1",0.76378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110651671629019
"a0_logHR",-0.274487927145022
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463325358985438
"a0_wt_ecog0",0.468770324013882
"a0_wt_ecog1",0.46397048572132
"a0_wt_ecogNA",0.462826305067041
"a0_wt_int1",0.505126348201439
"a0_wt_int2",0.394120782175206
"a0_mean_q0.1",0.0698922685851319
"a0_wt_int1_q0.1",0.138502472422062
"a0_wt_int2_q0.1",0.0295809304556355
"a0_mean_q0.25",0.214599466426859
"a0_wt_int1_q0.25",0.291852200239808
"a0_wt_int2_q0.25",0.117823423261391
"a0_mean_q0.5",0.46163324940048
"a0_wt_int1_q0.5",0.513902314148681
"a0_wt_int2_q0.5",0.344752949640288
"a0_mean_q0.75",0.698947158273381
"a0_wt_int1_q0.75",0.714716504796163
"a0_wt_int2_q0.75",0.643141972422062
"a0_mean_q0.9",0.861522270983213
"a0_wt_int1_q0.9",0.86017864028777
"a0_wt_int2_q0.9",0.840937714628297
"a0_wts_0_1",0.510526321942446
"a0_wts_1_1",0.504439528377298
"a0_wts_2_1",0.504761909569119
"a0_wts_0_2",0.391151040167866
"a0_wts_1_2",0.396267155259177
"a0_wts_2_2",0.392672639673271
"nu_trt",200
"nu_ctrl",100
"nu_h",95.1318944844125
"T1E",0
"a0_wt_obs",0.465544545073172
"a0_wt_cen",0.456964309499544
"HR_e0.15_t_0.975",0.755313403885324
"MSE_e0.15_t_0.975",0.0135758532711648
"lower_e0.15_t_0.975",0.596167227076987
"upper_e0.15_t_0.975",0.957050425174095
"CI_width_e0.15_t_0.975",0.360883198097108
"CI_e0.15_t_0.975",0.875299760191847
"power_e0.15_t_0.975",0.640287769784173
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.753993400677479
"MSE_e0.20_t_0.975",0.0131516564452608
"lower_e0.20_t_0.975",0.595108729491614
"upper_e0.20_t_0.975",0.955404337589411
"CI_width_e0.20_t_0.975",0.360295608097797
"CI_e0.20_t_0.975",0.887290167865707
"power_e0.20_t_0.975",0.640287769784173
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.752668295690894
"MSE_e0.25_t_0.975",0.0127430728757212
"lower_e0.25_t_0.975",0.594045708714181
"upper_e0.25_t_0.975",0.95375255682567
"CI_width_e0.25_t_0.975",0.359706848111488
"CI_e0.25_t_0.975",0.88968824940048
"power_e0.25_t_0.975",0.640287769784173
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.751337881310555
"MSE_e0.30_t_0.975",0.0123502537242249
"lower_e0.30_t_0.975",0.592977988374863
"upper_e0.30_t_0.975",0.952094839206003
"CI_width_e0.30_t_0.975",0.35911685083114
"CI_e0.30_t_0.975",0.894484412470024
"power_e0.30_t_0.975",0.642685851318945
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.750001940496819
"MSE_e0.35_t_0.975",0.0119733612234552
"lower_e0.35_t_0.975",0.591905383941539
"upper_e0.35_t_0.975",0.950430930247878
"CI_width_e0.35_t_0.975",0.358525546306339
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.645083932853717
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.748660246074555
"MSE_e0.40_t_0.975",0.0116125693944284
"lower_e0.40_t_0.975",0.590827702094714
"upper_e0.40_t_0.975",0.948760563863521
"CI_width_e0.40_t_0.975",0.357932861768807
"CI_e0.40_t_0.975",0.896882494004796
"power_e0.40_t_0.975",0.649880095923261
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.778992338035814
"MSE_e0.15_t_0.950",0.0185038468782888
"lower_e0.15_t_0.950",0.617543705814872
"upper_e0.15_t_0.950",0.982807344980358
"CI_width_e0.15_t_0.950",0.365263639165486
"CI_e0.15_t_0.950",0.810551558752998
"power_e0.15_t_0.950",0.585131894484412
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.776599689446787
"MSE_e0.20_t_0.950",0.0176885508346823
"lower_e0.20_t_0.950",0.615618745737928
"upper_e0.20_t_0.950",0.979833392283861
"CI_width_e0.20_t_0.950",0.364214646545933
"CI_e0.20_t_0.950",0.824940047961631
"power_e0.20_t_0.950",0.594724220623501
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.774195640423465
"MSE_e0.25_t_0.950",0.0169029587672367
"lower_e0.25_t_0.950",0.6136838793867
"upper_e0.25_t_0.950",0.976846403312295
