"","x"
"HR_a0",1.06328557201215
"MSE_a0",0.018876902593077
"lower_a0",0.856372306038541
"upper_a0",1.32019735435743
"CI_width_a0",0.46382504831889
"CI_a0",0.92326139088729
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01203265789419
"MSE_0",0.0150029945163401
"lower_0",0.794820679819989
"upper_0",1.28860729151209
"CI_width_0",0.493786611692098
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.23088664367849
"MSE_0.25",0.069347838133465
"lower_0.25",0.981340002512358
"upper_0.25",1.54389513719977
"CI_width_0.25",0.562555134687416
"CI_0.25",0.597122302158273
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.36183805943709
"MSE_0.5",0.15062529244139
"lower_0.5",1.0967788840601
"upper_0.5",1.69096132024939
"CI_width_0.5",0.594182436189292
"CI_0.5",0.201438848920863
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.44809857960599
"MSE_0.75",0.224147357712022
"lower_0.75",1.17519383879653
"upper_0.75",1.7843868160562
"CI_width_0.75",0.609192977259675
"CI_0.75",0.0815347721822542
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.50817254797215
"MSE_1",0.284811058870707
"lower_1",1.23139559643877
"upper_1",1.8471705463806
"CI_width_1",0.615774949941835
"CI_1",0.0383693045563549
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.6058192543096
"MSE_iptw",0.408108670164546
"lower_iptw",1.2625917201724
"upper_iptw",2.04258077176845
"CI_width_iptw",0.779989051596048
"CI_iptw",0.0359712230215827
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00744850380595647
"sex2_iptw",0.205032034180551
"HR_cox",1.01225793105688
"MSE_cox",0.0153797005575844
"lower_cox",0.793567266936433
"upper_cox",1.29121923055944
"CI_width_cox",0.497651963623004
"CI_cox",0.947242206235012
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00934379450384852
"sex2_cox",0.217788929452404
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.03065989958202
"MSE_a0_v1",0.0155795852909846
"lower_a0_v1",0.833621232936083
"upper_a0_v1",1.27427775210257
"CI_width_a0_v1",0.440656519166491
"CI_a0_v1",0.923501199040767
"power_a0_v1",0.0256594724220623
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110434419879069
"a0_logHR",0.0547859553413916
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.453908603250929
"a0_wt_ecog0",0.4519952743779
"a0_wt_ecog1",0.452352126744795
"a0_wt_ecogNA",0.455449470116616
"a0_wt_int1",0.504760688968825
"a0_wt_int2",0.369643082829847
"a0_mean_q0.1",0.0567197745803357
"a0_wt_int1_q0.1",0.137998033573141
"a0_wt_int2_q0.1",0.0184082709832134
"a0_mean_q0.25",0.198342470023981
"a0_wt_int1_q0.25",0.291675965227818
"a0_wt_int2_q0.25",0.0892598860911271
"a0_mean_q0.5",0.451149976019185
"a0_wt_int1_q0.5",0.513188441247002
"a0_wt_int2_q0.5",0.305385935251799
"a0_mean_q0.75",0.693818039568345
"a0_wt_int1_q0.75",0.71543317146283
"a0_wt_int2_q0.75",0.618284874100719
"a0_mean_q0.9",0.856459258992806
"a0_wt_int1_q0.9",0.858968345323741
"a0_wt_int2_q0.9",0.828413038369305
"a0_wts_0_1",0.502465428657074
"a0_wts_1_1",0.503704939248601
"a0_wts_2_1",0.505567698228514
"a0_wts_0_2",0.366315900536713
"a0_wts_1_2",0.367305697824249
"a0_wts_2_2",0.371608835100435
"nu_trt",200
"nu_ctrl",100
"nu_h",94.6330935251799
"T1E",1
"a0_wt_obs",0.453393734940281
"a0_wt_cen",0.455043981492675
"HR_e0.15_t_0.975",1.03542822306534
"MSE_e0.15_t_0.975",0.0236535014649467
"lower_e0.15_t_0.975",0.815854682241115
