"","x"
"sex2_com_a0",NA
"HR_a0_v1",0.706365405884795
"MSE_a0_v1",0.00725733342988622
"lower_a0_v1",0.565672467130857
"upper_a0_v1",0.88205705691555
"CI_width_a0_v1",0.316384589784693
"CI_a0_v1",0.93189448441247
"power_a0_v1",0.866666666666667
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114425213611286
"a0_logHR",-0.340768595007598
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49638854830376
"a0_wt_ecog0",0.499343716957936
"a0_wt_ecog1",0.496748529607573
"a0_wt_ecogNA",0.49672631112181
"a0_wt_int1",0.497349899280576
"a0_wt_int2",0.493373783529501
"a0_mean_q0.1",0.115662376498801
"a0_wt_int1_q0.1",0.125223182254197
"a0_wt_int2_q0.1",0.115412350119904
"a0_mean_q0.25",0.263817871702638
"a0_wt_int1_q0.25",0.273149358513189
"a0_wt_int2_q0.25",0.251469694244604
"a0_mean_q0.5",0.4947451558753
"a0_wt_int1_q0.5",0.495528141486811
"a0_wt_int2_q0.5",0.493746990407674
"a0_mean_q0.75",0.726366019184652
"a0_wt_int1_q0.75",0.718382302158273
"a0_wt_int2_q0.75",0.732426474820144
"a0_mean_q0.9",0.883725462829736
"a0_wt_int1_q0.9",0.877597304556355
"a0_wt_int2_q0.9",0.875809729016787
"a0_wts_0_1",0.499260176858513
"a0_wts_1_1",0.497925323741007
"a0_wts_2_1",0.496824980660633
"a0_wts_0_2",NA
"a0_wts_1_2",0.49133684240152
"a0_wts_2_2",0.49541452540833
"nu_trt",200
"nu_ctrl",100
"nu_h",56.7865707434053
"T1E",0
"a0_wt_obs",0.510502672617977
"a0_wt_cen",0.482891779158003
"HR_e0.15_t_0.975",0.723611046258932
"MSE_e0.15_t_0.975",0.00705136474055984
"lower_e0.15_t_0.975",0.574197842812554
"upper_e0.15_t_0.975",0.911961444682764
"CI_width_e0.15_t_0.975",0.33776360187021
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.723410602667056
"MSE_e0.20_t_0.975",0.00706294074750404
"lower_e0.20_t_0.975",0.574066593265095
"upper_e0.20_t_0.975",0.911665190674629
"CI_width_e0.20_t_0.975",0.337598597409534
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.723210895382689
"MSE_e0.25_t_0.975",0.00707500986701719
"lower_e0.25_t_0.975",0.573935792252515
"upper_e0.25_t_0.975",0.911370087163317
"CI_width_e0.25_t_0.975",0.337434294910802
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72301191903382
"MSE_e0.30_t_0.975",0.00708756819456187
"lower_e0.30_t_0.975",0.57380543630542
"upper_e0.30_t_0.975",0.911076126005983
"CI_width_e0.30_t_0.975",0.337270689700562
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.722813668290572
"MSE_e0.35_t_0.975",0.00710061188505541
"lower_e0.35_t_0.975",0.573675521980239
"upper_e0.35_t_0.975",0.910783299126581
"CI_width_e0.35_t_0.975",0.337107777146342
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.722616137864622
"MSE_e0.40_t_0.975",0.00711413715206987
"lower_e0.40_t_0.975",0.573546045858795
"upper_e0.40_t_0.975",0.910491598515048
"CI_width_e0.40_t_0.975",0.336945552656253
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.796163069544365
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.722139084952112
"MSE_e0.15_t_0.950",0.00680403141358722
"lower_e0.15_t_0.950",0.574685897928863
"upper_e0.15_t_0.950",0.907464853966236
"CI_width_e0.15_t_0.950",0.332778956037373
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.721891207012439
"MSE_e0.20_t_0.950",0.0068210783614037
"lower_e0.20_t_0.950",0.574520000704352
"upper_e0.20_t_0.950",0.907104165101431
"CI_width_e0.20_t_0.950",0.332584164397079
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.72164414451464
"MSE_e0.25_t_0.950",0.00683877760832728
"lower_e0.25_t_0.950",0.574354591402556
"upper_e0.25_t_0.950",0.906744764160517
"CI_width_e0.25_t_0.950",0.332390172757961
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.815347721822542
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.721397891391492
"MSE_e0.30_t_0.950",0.00685712477679527
"lower_e0.30_t_0.950",0.574189666049901
"upper_e0.30_t_0.950",0.906386642038178
"CI_width_e0.30_t_0.950",0.332196975988277
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.721152441618436
"MSE_e0.35_t_0.950",0.00687611555899082
"lower_e0.35_t_0.950",0.574025220698392
"upper_e0.35_t_0.950",0.906029789697751
"CI_width_e0.35_t_0.950",0.332004568999359
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.720907789212916
"MSE_e0.40_t_0.950",0.00689574571599072
"lower_e0.40_t_0.950",0.573861251425107
"upper_e0.40_t_0.950",0.905674198170334
"CI_width_e0.40_t_0.950",0.331812946745227
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.721412992662502
"MSE_e0.15_t_0.925",0.00660277076703394
"lower_e0.15_t_0.925",0.57519056558509
"upper_e0.15_t_0.925",0.904827396095023
"CI_width_e0.15_t_0.925",0.329636830509933
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.824940047961631
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.721139936488653
"MSE_e0.20_t_0.925",0.00662193475321235
"lower_e0.20_t_0.925",0.575005212541584
"upper_e0.20_t_0.925",0.904434180722068
"CI_width_e0.20_t_0.925",0.329428968180484
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.827338129496403
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.720867715074258
"MSE_e0.25_t_0.925",0.00664185776566171
"lower_e0.25_t_0.925",0.574820351127754
"upper_e0.25_t_0.925",0.904042296180896
"CI_width_e0.25_t_0.925",0.329221945053142
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.827338129496403
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.720596321979636
"MSE_e0.30_t_0.925",0.00666253538886687
"lower_e0.30_t_0.925",0.574635977061931
"upper_e0.30_t_0.925",0.903651732913799
"CI_width_e0.30_t_0.925",0.329015755851868
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.827338129496403
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.720325750805143
"MSE_e0.35_t_0.925",0.00668396328252543
"lower_e0.35_t_0.925",0.574452086085537
"upper_e0.35_t_0.925",0.903262481429104
"CI_width_e0.35_t_0.925",0.328810395343567
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.720055995190433
"MSE_e0.40_t_0.925",0.00670613718073531
"lower_e0.40_t_0.925",0.574268673962482
"upper_e0.40_t_0.925",0.902874532300215
"CI_width_e0.40_t_0.925",0.328605858337733
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.827338129496403
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.721089673128467
"MSE_e0.15_t_0.900",0.00653197592790403
"lower_e0.15_t_0.900",0.575484787000861
"upper_e0.15_t_0.900",0.903543496170659
"CI_width_e0.15_t_0.900",0.328058709169798
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.834532374100719
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.720805177176716
"MSE_e0.20_t_0.900",0.00655025297032335
"lower_e0.20_t_0.900",0.575290137529143
"upper_e0.20_t_0.900",0.903136208283073
"CI_width_e0.20_t_0.900",0.327846070753931
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.832134292565947
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.720521520967446
"MSE_e0.25_t_0.900",0.00656935994641355
"lower_e0.25_t_0.900",0.575095976794345
"upper_e0.25_t_0.900",0.902730268467583
"CI_width_e0.25_t_0.900",0.327634291673237
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.834532374100719
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.720238697906081
"MSE_e0.30_t_0.900",0.0065892924001745
"lower_e0.30_t_0.900",0.574902300370547
"upper_e0.30_t_0.900",0.902325667005278
"CI_width_e0.30_t_0.900",0.327423366634731
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.834532374100719
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.719956701436183
"MSE_e0.35_t_0.900",0.00661004595360697
"lower_e0.35_t_0.900",0.574709103853152
"upper_e0.35_t_0.900",0.90192239424132
"CI_width_e0.35_t_0.900",0.327213290388168
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.834532374100719
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.719675525038662
"MSE_e0.40_t_0.900",0.00663161630592782
"lower_e0.40_t_0.900",0.574516382858236
"upper_e0.40_t_0.900",0.901520440583945
"CI_width_e0.40_t_0.900",0.327004057725709
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.834532374100719
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.720767018744511
"MSE_e0.15_t_0.000",0.00652941912954544
"lower_e0.15_t_0.000",0.575468711837285
"upper_e0.15_t_0.000",0.902755492140547
"CI_width_e0.15_t_0.000",0.327286780303262
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.836930455635492
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.720474752289138
"MSE_e0.20_t_0.000",0.00654813871555373
"lower_e0.20_t_0.000",0.575267832325355
"upper_e0.20_t_0.000",0.90233850972288
"CI_width_e0.20_t_0.000",0.327070677397524
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.836930455635492
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.720183317810967
"MSE_e0.25_t_0.000",0.00656772123897274
"lower_e0.25_t_0.000",0.575067433072733
"upper_e0.25_t_0.000",0.901922869277128
"CI_width_e0.25_t_0.000",0.326855436204395
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.719892708642904
"MSE_e0.30_t_0.000",0.00658816222420353
"lower_e0.30_t_0.000",0.57486750958889
"upper_e0.30_t_0.000",0.901508561004119
"CI_width_e0.30_t_0.000",0.326641051415228
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.839328537170264
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.719602918155488
"MSE_e0.35_t_0.000",0.00660945727463204
"lower_e0.35_t_0.000",0.574668057404251
"upper_e0.35_t_0.000",0.901095575168068
"CI_width_e0.35_t_0.000",0.326427517763818
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.719313939756089
"MSE_e0.40_t_0.000",0.00663160207184709
"lower_e0.40_t_0.000",0.57446907206953
"upper_e0.40_t_0.000",0.900683902095594
"CI_width_e0.40_t_0.000",0.326214830026064
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.839328537170264
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725789691342964
"MSE_q1.00_t_0.975",0.00713742644939913
"lower_q1.00_t_0.975",0.576019215305982
"upper_q1.00_t_0.975",0.914562099571214
"CI_width_q1.00_t_0.975",0.338542884265232
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.788968824940048
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725474654089157
"MSE_q1.25_t_0.975",0.00710872560794533
"lower_q1.25_t_0.975",0.575734829300105
"upper_q1.25_t_0.975",0.914218958555576
"CI_width_q1.25_t_0.975",0.338484129255471
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.788968824940048
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725264744316234
"MSE_q1.50_t_0.975",0.00709101659338798
"lower_q1.50_t_0.975",0.575545063925
"upper_q1.50_t_0.975",0.913990774763945
"CI_width_q1.50_t_0.975",0.338445710838946
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725002499303627
"MSE_q2.00_t_0.975",0.00707048608574659
"lower_q2.00_t_0.975",0.575307668983166
"upper_q2.00_t_0.975",0.913706213277459
"CI_width_q2.00_t_0.975",0.338398544294293
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.724740425576801
"MSE_q3.00_t_0.975",0.00705174302809407
"lower_q3.00_t_0.975",0.575070073506936
"upper_q3.00_t_0.975",0.913422414446294
"CI_width_q3.00_t_0.975",0.338352340939358
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725050327818435
"MSE_q1.00_t_0.950",0.00691131601644081
"lower_q1.00_t_0.950",0.577081382355408
"upper_q1.00_t_0.950",0.911000184962625
"CI_width_q1.00_t_0.950",0.333918802607217
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.803357314148681
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.724617134901074
"MSE_q1.25_t_0.950",0.00687322472405905
"lower_q1.25_t_0.950",0.57670308425582
"upper_q1.25_t_0.950",0.910508330295037
"CI_width_q1.25_t_0.950",0.333805246039216
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.803357314148681
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.724328506702755
"MSE_q1.50_t_0.950",0.00684983042395143
"lower_q1.50_t_0.950",0.576450688861426
"upper_q1.50_t_0.950",0.910181170870396
"CI_width_q1.50_t_0.950",0.33373048200897
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.803357314148681
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.723967923582603
"MSE_q2.00_t_0.950",0.00682283665178055
"lower_q2.00_t_0.950",0.576134983058153
"upper_q2.00_t_0.950",0.909773078869899
"CI_width_q2.00_t_0.950",0.333638095811746
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.805755395683453
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.723607579725981
"MSE_q3.00_t_0.950",0.00679834160353503
"lower_q3.00_t_0.950",0.575819052142156
"upper_q3.00_t_0.950",0.909365960926276
"CI_width_q3.00_t_0.950",0.33354690878412
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.810551558752998
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.724890072565677
"MSE_q1.00_t_0.925",0.00674544670670989
"lower_q1.00_t_0.925",0.578017306939429
"upper_q1.00_t_0.925",0.9091037636591
"CI_width_q1.00_t_0.925",0.331086456719672
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.724358507299536
"MSE_q1.25_t_0.925",0.00669738843753196
"lower_q1.25_t_0.925",0.577564339398326
"upper_q1.25_t_0.925",0.908482575117488
"CI_width_q1.25_t_0.925",0.330918235719161
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.81294964028777
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.724004389488407
"MSE_q1.50_t_0.925",0.00666784095731089
"lower_q1.50_t_0.925",0.577262189596071
"upper_q1.50_t_0.925",0.908069385379962
"CI_width_q1.50_t_0.925",0.330807195783892
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.723562048969288
"MSE_q2.00_t_0.925",0.00663370321014667
"lower_q2.00_t_0.925",0.57688432057029
"upper_q2.00_t_0.925",0.907553972466949
"CI_width_q2.00_t_0.925",0.330669651896659
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.723120065094532
"MSE_q3.00_t_0.925",0.00660266705157398
"lower_q3.00_t_0.925",0.576506260921979
"upper_q3.00_t_0.925",0.907039775332239
"CI_width_q3.00_t_0.925",0.330533514410259
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.822541966426859
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.72492977338629
"MSE_q1.00_t_0.900",0.00670545402334639
"lower_q1.00_t_0.900",0.578583572573978
"upper_q1.00_t_0.900",0.908302324643745
"CI_width_q1.00_t_0.900",0.329718752069767
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.724332036105226
"MSE_q1.25_t_0.900",0.0066505727945208
"lower_q1.25_t_0.900",0.578081557343788
"upper_q1.25_t_0.900",0.907592340559693
"CI_width_q1.25_t_0.900",0.329510783215905
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.820143884892086
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.723933925308384
"MSE_q1.50_t_0.900",0.00661683819037933
"lower_q1.50_t_0.900",0.577746767663868
"upper_q1.50_t_0.900",0.907120168297861
"CI_width_q1.50_t_0.900",0.329373400633993
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.820143884892086
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.723436730513723
"MSE_q2.00_t_0.900",0.00657786809080269
"lower_q2.00_t_0.900",0.577328165365462
"upper_q2.00_t_0.900",0.906531267571642
"CI_width_q2.00_t_0.900",0.32920310220618
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.824940047961631
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.722940044518865
"MSE_q3.00_t_0.900",0.00654244053727618
"lower_q3.00_t_0.900",0.576909447031294
"upper_q3.00_t_0.900",0.905943848599447
"CI_width_q3.00_t_0.900",0.329034401568153
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.829736211031175
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.724714039800472
"MSE_q1.00_t_0.000",0.00670791462402244
"lower_q1.00_t_0.000",0.578647125386225
"upper_q1.00_t_0.000",0.9076571390927
"CI_width_q1.00_t_0.000",0.329010013706475
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.724099486728714
"MSE_q1.25_t_0.000",0.00665128820700334
"lower_q1.25_t_0.000",0.578132887952421
"upper_q1.25_t_0.000",0.906924225800513
"CI_width_q1.25_t_0.000",0.328791337848092
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.822541966426859
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.723690189021548
"MSE_q1.50_t_0.000",0.00661653578564483
"lower_q1.50_t_0.000",0.57778995684887
"upper_q1.50_t_0.000",0.906436816412347
"CI_width_q1.50_t_0.000",0.328646859563477
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.822541966426859
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.723179037103356
"MSE_q2.00_t_0.000",0.00657645524449673
"lower_q2.00_t_0.000",0.577361185427968
"upper_q2.00_t_0.000",0.905828924101345
"CI_width_q2.00_t_0.000",0.328467738673378
"CI_q2.00_t_0.000",0.964028776978417
