"","x"
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729071645921152
"MSE_e0.15_t_0.950",0.00706209954456363
"lower_e0.15_t_0.950",0.578794866079334
"upper_e0.15_t_0.950",0.918415785330551
"CI_width_e0.15_t_0.950",0.339620919251217
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.72881055638591
"MSE_e0.20_t_0.950",0.00707498205146949
"lower_e0.20_t_0.950",0.578602265661652
"upper_e0.20_t_0.950",0.918063865630615
"CI_width_e0.20_t_0.950",0.339461599968963
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728549900092691
"MSE_e0.25_t_0.950",0.00708853874836823
"lower_e0.25_t_0.950",0.578409903851024
"upper_e0.25_t_0.950",0.917712662107368
"CI_width_e0.25_t_0.950",0.339302758256344
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.793764988009592
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728289671762098
"MSE_e0.30_t_0.950",0.00710276741661889
"lower_e0.30_t_0.950",0.578217766632361
"upper_e0.30_t_0.950",0.91736218355065
"CI_width_e0.30_t_0.950",0.339144416918289
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.796163069544365
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728029866110347
"MSE_e0.35_t_0.950",0.00711766589592802
"lower_e0.35_t_0.950",0.578025850021382
"upper_e0.35_t_0.950",0.917012422821044
"CI_width_e0.35_t_0.950",0.338986572799662
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.72777047786005
"MSE_e0.40_t_0.950",0.00713323208706237
"lower_e0.40_t_0.950",0.577834129908576
"upper_e0.40_t_0.950",0.916663404391566
"CI_width_e0.40_t_0.950",0.33882927448299
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72966969211386
"MSE_e0.15_t_0.925",0.00684322914395944
"lower_e0.15_t_0.925",0.580838450917449
"upper_e0.15_t_0.925",0.916668836643612
"CI_width_e0.15_t_0.925",0.335830385726163
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729332657116351
"MSE_e0.20_t_0.925",0.00685641495561707
"lower_e0.20_t_0.925",0.58058486922169
"upper_e0.20_t_0.925",0.916222348508134
"CI_width_e0.20_t_0.925",0.335637479286445
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.793764988009592
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728996026867366
"MSE_e0.25_t_0.925",0.00687049162614367
"lower_e0.25_t_0.925",0.580331477617785
"upper_e0.25_t_0.925",0.915776581850244
"CI_width_e0.25_t_0.925",0.335445104232459
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.796163069544365
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728659794733825
"MSE_e0.30_t_0.925",0.00688545702919976
"lower_e0.30_t_0.925",0.580078260902685
"upper_e0.30_t_0.925",0.915331543935138
"CI_width_e0.30_t_0.925",0.335253283032453
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728323954066969
"MSE_e0.35_t_0.925",0.00690130911253237
"lower_e0.35_t_0.925",0.579825213954018
"upper_e0.35_t_0.925",0.914887225983796
"CI_width_e0.35_t_0.925",0.335062012029778
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.727988498212863
"MSE_e0.40_t_0.925",0.00691804590084729
"lower_e0.40_t_0.925",0.579572311454849
"upper_e0.40_t_0.925",0.914443650918207
"CI_width_e0.40_t_0.925",0.334871339463358
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730276696536776
"MSE_e0.15_t_0.900",0.00678448353461606
"lower_e0.15_t_0.900",0.582224087972842
"upper_e0.15_t_0.900",0.915992911934122
"CI_width_e0.15_t_0.900",0.33376882396128
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.72989424795905
"MSE_e0.20_t_0.900",0.00679733657972071
"lower_e0.20_t_0.900",0.581932769326712
"upper_e0.20_t_0.900",0.915491874332841
"CI_width_e0.20_t_0.900",0.333559105006129
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729512126034985
"MSE_e0.25_t_0.900",0.00681122454939575
"lower_e0.25_t_0.900",0.581641562956828
"upper_e0.25_t_0.900",0.914991485090303
"CI_width_e0.25_t_0.900",0.333349922133475
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.798561151079137
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729130323009994
"MSE_e0.30_t_0.900",0.00682614574011492
"lower_e0.30_t_0.900",0.581350452652991
"upper_e0.30_t_0.900",0.914491750247153
"CI_width_e0.30_t_0.900",0.333141297594162
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.800959232613909
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728748831096862
"MSE_e0.35_t_0.900",0.00684209853657888
"lower_e0.35_t_0.900",0.581059432270774
"upper_e0.35_t_0.900",0.913992659780851
"CI_width_e0.35_t_0.900",0.332933227510077
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728367642485813
"MSE_e0.40_t_0.900",0.00685908141488497
"lower_e0.40_t_0.900",0.580768475455046
"upper_e0.40_t_0.900",0.913494235351855
"CI_width_e0.40_t_0.900",0.332725759896809
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731032017558715
"MSE_e0.15_t_0.000",0.0067243966251583
"lower_e0.15_t_0.000",0.583354531323853
"upper_e0.15_t_0.000",0.916098698113003
"CI_width_e0.15_t_0.000",0.33274416678915
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730620705060226
"MSE_e0.20_t_0.000",0.00673863370076324
"lower_e0.20_t_0.000",0.583038430798587
"upper_e0.20_t_0.000",0.915564225115488
"CI_width_e0.20_t_0.000",0.332525794316901
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730209595198923
"MSE_e0.25_t_0.000",0.00675399830407721
"lower_e0.25_t_0.000",0.58272233252714
"upper_e0.25_t_0.000",0.91503026291294
"CI_width_e0.25_t_0.000",0.332307930385801
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.800959232613909
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72979867890701
"MSE_e0.30_t_0.000",0.00677048958017211
"lower_e0.30_t_0.000",0.582406219121966
"upper_e0.30_t_0.000",0.91449681611157
"CI_width_e0.30_t_0.000",0.332090596989604
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729387947057425
"MSE_e0.35_t_0.000",0.00678810678069468
"lower_e0.35_t_0.000",0.582090083237261
"upper_e0.35_t_0.000",0.91396387322557
"CI_width_e0.35_t_0.000",0.331873789988309
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728977390473068
"MSE_e0.40_t_0.000",0.00680684926759985
"lower_e0.40_t_0.000",0.581773897291681
"upper_e0.40_t_0.000",0.913431454422468
"CI_width_e0.40_t_0.000",0.331657557130787
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729809688620519
"MSE_q1.00_t_0.975",0.00759504300713106
"lower_q1.00_t_0.975",0.577201926524139
"upper_q1.00_t_0.975",0.922823687292994
"CI_width_q1.00_t_0.975",0.345621760768855
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729724461319931
"MSE_q1.25_t_0.975",0.00757017281955641
"lower_q1.25_t_0.975",0.577126682232669
"upper_q1.25_t_0.975",0.922728147771581
"CI_width_q1.25_t_0.975",0.345601465538912
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72966710803754
"MSE_q1.50_t_0.975",0.00755497793682393
"lower_q1.50_t_0.975",0.577075830882269
"upper_q1.50_t_0.975",0.922664202680701
"CI_width_q1.50_t_0.975",0.345588371798433
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72959483994472
"MSE_q2.00_t_0.975",0.00753753533371879
"lower_q2.00_t_0.975",0.577011494856598
"upper_q2.00_t_0.975",0.922584047294122
"CI_width_q2.00_t_0.975",0.345572552437524
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.72952195725042
"MSE_q3.00_t_0.975",0.00752180906321699
"lower_q3.00_t_0.975",0.576946346885658
"upper_q3.00_t_0.975",0.922503636644882
"CI_width_q3.00_t_0.975",0.345557289759224
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730622635708892
"MSE_q1.00_t_0.950",0.00725616127313851
"lower_q1.00_t_0.950",0.579984144795464
"upper_q1.00_t_0.950",0.920436267861387
"CI_width_q1.00_t_0.950",0.340452123065923
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730473630517642
"MSE_q1.25_t_0.950",0.00720173438404421
"lower_q1.25_t_0.950",0.579866861449306
"upper_q1.25_t_0.950",0.92024678877752
"CI_width_q1.25_t_0.950",0.340379927328214
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730373124372786
"MSE_q1.50_t_0.950",0.00716789507122888
"lower_q1.50_t_0.950",0.579787312765397
"upper_q1.50_t_0.950",0.920119686836231
"CI_width_q1.50_t_0.950",0.340332374070835
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73024622437624
"MSE_q2.00_t_0.950",0.00712832134213725
"lower_q2.00_t_0.950",0.579686370711944
"upper_q2.00_t_0.950",0.919960012653025
"CI_width_q2.00_t_0.950",0.340273641941082
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730117964706045
"MSE_q3.00_t_0.950",0.00709175088946921
"lower_q3.00_t_0.950",0.579583805489047
"upper_q3.00_t_0.950",0.919799495564128
"CI_width_q3.00_t_0.950",0.340215690075081
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731666612678022
"MSE_q1.00_t_0.925",0.00709246048856319
"lower_q1.00_t_0.925",0.582331005833436
"upper_q1.00_t_0.925",0.919330644458933
"CI_width_q1.00_t_0.925",0.336999638625497
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731475918120771
"MSE_q1.25_t_0.925",0.00702451600561859
"lower_q1.25_t_0.925",0.58219172415414
"upper_q1.25_t_0.925",0.919071214256233
"CI_width_q1.25_t_0.925",0.336879490102093
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731347053318314
"MSE_q1.50_t_0.925",0.00698239243181593
"lower_q1.50_t_0.925",0.58209689995096
"upper_q1.50_t_0.925",0.918897022843585
"CI_width_q1.50_t_0.925",0.336800122892625
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731184086783333
"MSE_q2.00_t_0.925",0.00693326791347477
"lower_q2.00_t_0.925",0.581976194606546
"upper_q2.00_t_0.925",0.91867799283656
"CI_width_q2.00_t_0.925",0.336701798230014
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731019091861802
"MSE_q3.00_t_0.925",0.0068880268263296
"lower_q3.00_t_0.925",0.581853140168118
"upper_q3.00_t_0.925",0.918457589292528
"CI_width_q3.00_t_0.925",0.33660444912441
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.786570743405276
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732514475245663
"MSE_q1.00_t_0.900",0.0070418444936644
"lower_q1.00_t_0.900",0.583865805022246
"upper_q1.00_t_0.900",0.919024093085367
"CI_width_q1.00_t_0.900",0.33515828806312
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.788968824940048
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732304270141258
"MSE_q1.25_t_0.900",0.00697097487191364
"lower_q1.25_t_0.900",0.583720823142248
"upper_q1.25_t_0.900",0.918724704693999
"CI_width_q1.25_t_0.900",0.335003881551751
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732161962395073
"MSE_q1.50_t_0.900",0.00692737910397078
"lower_q1.50_t_0.900",0.583621742412483
"upper_q1.50_t_0.900",0.918523503049593
"CI_width_q1.50_t_0.900",0.33490176063711
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73198171751483
"MSE_q2.00_t_0.900",0.00687693998734182
"lower_q2.00_t_0.900",0.583495217894214
"upper_q2.00_t_0.900",0.918270308189625
"CI_width_q2.00_t_0.900",0.334775090295411
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.793764988009592
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731798932392773
"MSE_q3.00_t_0.900",0.00683095647271458
"lower_q3.00_t_0.900",0.583365805144158
"upper_q3.00_t_0.900",0.918015308648762
"CI_width_q3.00_t_0.900",0.334649503504603
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733364687605837
"MSE_q1.00_t_0.000",0.00698127949743352
"lower_q1.00_t_0.000",0.585038448239113
"upper_q1.00_t_0.000",0.919301249882401
"CI_width_q1.00_t_0.000",0.334262801643288
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733154954346631
"MSE_q1.25_t_0.000",0.00690867986229725
"lower_q1.25_t_0.000",0.584901931208665
"upper_q1.25_t_0.000",0.918989779092593
"CI_width_q1.25_t_0.000",0.334087847883928
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733012296625169
"MSE_q1.50_t_0.000",0.00686425570361309
"lower_q1.50_t_0.000",0.584807862763805
"upper_q1.50_t_0.000",0.918779852585378
"CI_width_q1.50_t_0.000",0.333971989821573
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.793764988009592
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.73283089475772
"MSE_q2.00_t_0.000",0.00681313060677527
"lower_q2.00_t_0.000",0.584686919828537
"upper_q2.00_t_0.000",0.918515027203511
"CI_width_q2.00_t_0.000",0.333828107374974
"CI_q2.00_t_0.000",0.952038369304556
