"","x"
"a0_wts_2_1",0.495382597663804
"a0_wts_0_2",NA
"a0_wts_1_2",0.494330607403983
"a0_wts_2_2",0.498852930752005
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7697841726619
"T1E",1
"a0_wt_obs",0.50932220729123
"a0_wt_cen",0.486264516774252
"HR_e0.15_t_0.975",1.00337098344184
"MSE_e0.15_t_0.975",0.0141000656096954
"lower_e0.15_t_0.975",0.797894900302879
"upper_e0.15_t_0.975",1.26183726671952
"CI_width_e0.15_t_0.975",0.463942366416642
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00294040471073
"MSE_e0.20_t_0.975",0.0140988637732544
"lower_e0.20_t_0.975",0.797592196149113
"upper_e0.20_t_0.975",1.26123364246637
"CI_width_e0.20_t_0.975",0.463641446317259
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00251116096184
"MSE_e0.25_t_0.975",0.0140990153120184
"lower_e0.25_t_0.975",0.797290338611572
"upper_e0.25_t_0.975",1.26063204660155
"CI_width_e0.25_t_0.975",0.463341707989982
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00208324291394
"MSE_e0.30_t_0.975",0.0141005089572562
"lower_e0.30_t_0.975",0.796989321526709
"upper_e0.30_t_0.975",1.26003246536551
"CI_width_e0.30_t_0.975",0.463043143838797
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00165664135189
"MSE_e0.35_t_0.975",0.0141033335952104
"lower_e0.35_t_0.975",0.796689138771492
"upper_e0.35_t_0.975",1.25943488510312
"CI_width_e0.35_t_0.975",0.462745746331632
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00123134712579
"MSE_e0.40_t_0.975",0.0141074782650946
"lower_e0.40_t_0.975",0.796389784262753
"upper_e0.40_t_0.975",1.25883929226247
"CI_width_e0.40_t_0.975",0.462449507999722
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00421050384459
"MSE_e0.15_t_0.950",0.0138117717411216
"lower_e0.15_t_0.950",0.800597714571843
"upper_e0.15_t_0.950",1.25965621063243
"CI_width_e0.15_t_0.950",0.459058496060583
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00366568721321
"MSE_e0.20_t_0.950",0.0138065970626362
"lower_e0.20_t_0.950",0.800208250865125
"upper_e0.20_t_0.950",1.25890260081712
"CI_width_e0.20_t_0.950",0.458694349951994
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00312241935657
"MSE_e0.25_t_0.950",0.0138032023312744
"lower_e0.25_t_0.950",0.799819768165285
"upper_e0.25_t_0.950",1.25815134538367
"CI_width_e0.25_t_0.950",0.458331577218388
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00258068945022
"MSE_e0.30_t_0.950",0.0138015739054773
"lower_e0.30_t_0.950",0.799432259209708
"upper_e0.30_t_0.950",1.25740242841063
"CI_width_e0.30_t_0.950",0.457970169200918
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00204048674154
"MSE_e0.35_t_0.950",0.0138016983316882
"lower_e0.35_t_0.950",0.799045716779409
"upper_e0.35_t_0.950",1.25665583409064
"CI_width_e0.35_t_0.950",0.457610117311234
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00150180054873
"MSE_e0.40_t_0.950",0.0138035623420571
"lower_e0.40_t_0.950",0.798660133698284
"upper_e0.40_t_0.950",1.25591154672909
"CI_width_e0.40_t_0.950",0.457251413030802
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00536042044263
"MSE_e0.15_t_0.925",0.0135526240339172
"lower_e0.15_t_0.925",0.802818301595645
"upper_e0.15_t_0.925",1.25902654336671
"CI_width_e0.15_t_0.925",0.456208241771067
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0311750599520384
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00474790730823
"MSE_e0.20_t_0.925",0.0135473301342072
"lower_e0.20_t_0.925",0.802375931820929
"upper_e0.20_t_0.925",1.25818638689572
"CI_width_e0.20_t_0.925",0.455810455074792
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00413698692361
"MSE_e0.25_t_0.925",0.0135440882551464
"lower_e0.25_t_0.925",0.801934536525235
"upper_e0.25_t_0.925",1.25734870626796
"CI_width_e0.25_t_0.925",0.455414169742721
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0311750599520384
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0035276476294
"MSE_e0.30_t_0.925",0.0135428840544617
"lower_e0.30_t_0.925",0.801494131223133
"upper_e0.30_t_0.925",1.25651344714344
"CI_width_e0.30_t_0.925",0.455019315920308
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0311750599520384
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00291987783565
"MSE_e0.35_t_0.925",0.0135437033928145
"lower_e0.35_t_0.925",0.801054708023682
"upper_e0.35_t_0.925",1.25568059266533
"CI_width_e0.35_t_0.925",0.454625884641648
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00231366601849
"MSE_e0.40_t_0.925",0.0135465323308585
"lower_e0.40_t_0.925",0.800616259074316
"upper_e0.40_t_0.925",1.25485012608475
"CI_width_e0.40_t_0.925",0.454233867010436
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00643771884246
"MSE_e0.15_t_0.900",0.0133794549842746
"lower_e0.15_t_0.900",0.804281364776747
"upper_e0.15_t_0.900",1.25941739592815
"CI_width_e0.15_t_0.900",0.4551360311514
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00578116990886
"MSE_e0.20_t_0.900",0.0133748306274697
"lower_e0.20_t_0.900",0.803803740051956
"upper_e0.20_t_0.900",1.25852224563065
"CI_width_e0.20_t_0.900",0.454718505578693
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00512621597759
"MSE_e0.25_t_0.900",0.0133724304935067
"lower_e0.25_t_0.900",0.803327108194505
"upper_e0.25_t_0.900",1.25762954750123
"CI_width_e0.25_t_0.900",0.454302439306721
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00447284499821
"MSE_e0.30_t_0.900",0.0133722399434188
"lower_e0.30_t_0.900",0.802851460948017
"upper_e0.30_t_0.900",1.25673928409919
"CI_width_e0.30_t_0.900",0.453887823151175
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00382104498532
"MSE_e0.35_t_0.900",0.0133742445474829
"lower_e0.35_t_0.900",0.802376790093339
"upper_e0.35_t_0.900",1.25585143809116
"CI_width_e0.35_t_0.900",0.45347464799782
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00317080401741
"MSE_e0.40_t_0.900",0.0133784300830131
"lower_e0.40_t_0.900",0.801903087447591
"upper_e0.40_t_0.900",1.25496599224942
"CI_width_e0.40_t_0.900",0.453062904801833
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00722577880896
"MSE_e0.15_t_0.000",0.0131773162538308
"lower_e0.15_t_0.000",0.805223391911249
"upper_e0.15_t_0.000",1.25990809782781
"CI_width_e0.15_t_0.000",0.454684705916563
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00654727453084
"MSE_e0.20_t_0.000",0.0131743118301261
"lower_e0.20_t_0.000",0.804727482224816
"upper_e0.20_t_0.000",1.25898663005678
"CI_width_e0.20_t_0.000",0.454259147831969
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00587030573335
"MSE_e0.25_t_0.000",0.0131736156879429
"lower_e0.25_t_0.000",0.804232514666479
"upper_e0.25_t_0.000",1.25806754511823
"CI_width_e0.25_t_0.000",0.453835030451749
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00519485994533
"MSE_e0.30_t_0.000",0.01317521366603
"lower_e0.30_t_0.000",0.803738480621878
"upper_e0.30_t_0.000",1.2571508250809
"CI_width_e0.30_t_0.000",0.453412344459023
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00452092475563
"MSE_e0.35_t_0.000",0.0131790918195607
"lower_e0.35_t_0.000",0.803245371509616
"upper_e0.35_t_0.000",1.25623645211496
"CI_width_e0.35_t_0.000",0.452991080605341
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00384848781184
"MSE_e0.40_t_0.000",0.0131852364180528
"lower_e0.40_t_0.000",0.802753178780218
"upper_e0.40_t_0.000",1.25532440849022
"CI_width_e0.40_t_0.000",0.452571229710001
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00582047754083
"MSE_q1.00_t_0.975",0.0144291837314051
"lower_q1.00_t_0.975",0.800018425082839
"upper_q1.00_t_0.975",1.26464304225197
"CI_width_q1.00_t_0.975",0.464624617169131
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00559007925152
"MSE_q1.25_t_0.975",0.0143550023680075
"lower_q1.25_t_0.975",0.799777703980196
"upper_q1.25_t_0.975",1.26444318358479
"CI_width_q1.25_t_0.975",0.464665479604596
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00543657749075
"MSE_q1.50_t_0.975",0.0143085196120678
"lower_q1.50_t_0.975",0.799616829526528
"upper_q1.50_t_0.975",1.26431082631873
"CI_width_q1.50_t_0.975",0.4646939967922
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00524483728952
"MSE_q2.00_t_0.975",0.0142537649954561
"lower_q2.00_t_0.975",0.799415313515018
"upper_q2.00_t_0.975",1.26414641056929
"CI_width_q2.00_t_0.975",0.464731097054272
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00505327790884
"MSE_q3.00_t_0.975",0.0142027385125274
"lower_q3.00_t_0.975",0.799213348002551
"upper_q3.00_t_0.975",1.26398318037362
"CI_width_q3.00_t_0.975",0.464769832371069
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00724549622696
"MSE_q1.00_t_0.950",0.0141625436479065
"lower_q1.00_t_0.950",0.803185297414648
"upper_q1.00_t_0.950",1.26320107263237
"CI_width_q1.00_t_0.950",0.460015775217723
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00696674630409
"MSE_q1.25_t_0.950",0.0140838594830324
"lower_q1.25_t_0.950",0.802904300581729
"upper_q1.25_t_0.950",1.26294314071075
"CI_width_q1.25_t_0.950",0.460038840129023
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00678101877271
"MSE_q1.50_t_0.950",0.0140352322267582
"lower_q1.50_t_0.950",0.802716482215238
"upper_q1.50_t_0.950",1.26277223889131
"CI_width_q1.50_t_0.950",0.460055756676072
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00654901158923
"MSE_q2.00_t_0.950",0.0139787580225867
"lower_q2.00_t_0.950",0.80248118587745
"upper_q2.00_t_0.950",1.26255984123389
"CI_width_q2.00_t_0.950",0.460078655356439
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00631720777412
"MSE_q3.00_t_0.950",0.0139270764325365
"lower_q3.00_t_0.950",0.80224533319936
"upper_q3.00_t_0.950",1.26234885665208
"CI_width_q3.00_t_0.950",0.460103523452723
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00891915205839
"MSE_q1.00_t_0.925",0.0139033695472521
"lower_q1.00_t_0.925",0.805809419715267
"upper_q1.00_t_0.925",1.26325030710438
"CI_width_q1.00_t_0.925",0.457440887389111
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00857692118852
"MSE_q1.25_t_0.925",0.0138230977449539
"lower_q1.25_t_0.925",0.805480214754945
"upper_q1.25_t_0.925",1.26290895945118
"CI_width_q1.25_t_0.925",0.457428744696236
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00834869991448
"MSE_q1.50_t_0.925",0.0137739729314812
"lower_q1.50_t_0.925",0.805260051492678
"upper_q1.50_t_0.925",1.26268233812454
"CI_width_q1.50_t_0.925",0.457422286631858
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00806338775644
"MSE_q2.00_t_0.925",0.0137175012887326
"lower_q2.00_t_0.925",0.80498409873716
"upper_q2.00_t_0.925",1.26240017546038
"CI_width_q2.00_t_0.925",0.457416076723215
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00777807716672
"MSE_q3.00_t_0.925",0.0136665097315436
"lower_q3.00_t_0.925",0.80470734583291
"upper_q3.00_t_0.925",1.26211930434154
"CI_width_q3.00_t_0.925",0.45741195850863
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01017077406932
"MSE_q1.00_t_0.900",0.0137681231450255
"lower_q1.00_t_0.900",0.807398330566028
"upper_q1.00_t_0.900",1.26388040118969
"CI_width_q1.00_t_0.900",0.456482070623662
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00982041733365
"MSE_q1.25_t_0.900",0.0136791892024205
"lower_q1.25_t_0.900",0.807065450098563
"upper_q1.25_t_0.900",1.26352445903005
"CI_width_q1.25_t_0.900",0.456459008931484
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00958668920733
"MSE_q1.50_t_0.900",0.0136245380962599
"lower_q1.50_t_0.900",0.806842732664865
"upper_q1.50_t_0.900",1.2632880473486
"CI_width_q1.50_t_0.900",0.456445314683732
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00929439476002
"MSE_q2.00_t_0.900",0.0135614353956738
"lower_q2.00_t_0.900",0.806563472434748
"upper_q2.00_t_0.900",1.2629935804478
"CI_width_q2.00_t_0.900",0.456430108013054
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00900199428532
"MSE_q3.00_t_0.900",0.0135041176112582
"lower_q3.00_t_0.900",0.806283286609794
"upper_q3.00_t_0.900",1.26270033341891
"CI_width_q3.00_t_0.900",0.456417046809111
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01101728919196
"MSE_q1.00_t_0.000",0.0135941355220813
"lower_q1.00_t_0.000",0.808375000187866
"upper_q1.00_t_0.000",1.26446306391632
"CI_width_q1.00_t_0.000",0.456088063728457
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01066929431565
"MSE_q1.25_t_0.000",0.0134982024804829
"lower_q1.25_t_0.000",0.80804696018003
"upper_q1.25_t_0.000",1.26410546770176
"CI_width_q1.25_t_0.000",0.456058507521726
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01043686927515
"MSE_q1.50_t_0.000",0.0134390282983857
"lower_q1.50_t_0.000",0.807827224625589
"upper_q1.50_t_0.000",1.26386765901116
"CI_width_q1.50_t_0.000",0.456040434385572
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01014590479808
"MSE_q2.00_t_0.000",0.0133704282640934
"lower_q2.00_t_0.000",0.807551421851796
"upper_q2.00_t_0.000",1.26357112190811
