"","x"
"a0_wt_int1_q0.9",0.876004985611511
"a0_wt_int2_q0.9",0.873860151079137
"a0_wts_0_1",0.500988899880096
"a0_wts_1_1",0.495089587529976
"a0_wts_2_1",0.494784345169026
"a0_wts_0_2",NA
"a0_wts_1_2",0.485560996219087
"a0_wts_2_2",0.490328951060222
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9208633093525
"T1E",0
"a0_wt_obs",0.508667630154159
"a0_wt_cen",0.479589681845176
"HR_e0.15_t_0.975",0.739067187059013
"MSE_e0.15_t_0.975",0.00761869441335798
"lower_e0.15_t_0.975",0.586235845618975
"upper_e0.15_t_0.975",0.931799791220119
"CI_width_e0.15_t_0.975",0.345563945601144
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.743405275779377
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738732904738812
"MSE_e0.20_t_0.975",0.00761202542291676
"lower_e0.20_t_0.975",0.585996239885523
"upper_e0.20_t_0.975",0.931338219733321
"CI_width_e0.20_t_0.975",0.345341979847798
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738399544100494
"MSE_e0.25_t_0.975",0.00760618775795987
"lower_e0.25_t_0.975",0.585757211128327
"upper_e0.25_t_0.975",0.930878060604331
"CI_width_e0.25_t_0.975",0.345120849476004
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.738067098037707
"MSE_e0.30_t_0.975",0.00760117474117561
"lower_e0.30_t_0.975",0.585518754568464
"upper_e0.30_t_0.975",0.930419303400126
"CI_width_e0.30_t_0.975",0.344900548831662
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737735559492376
"MSE_e0.35_t_0.975",0.00759697978762036
"lower_e0.35_t_0.975",0.58528086545674
"upper_e0.35_t_0.975",0.929961937763697
"CI_width_e0.35_t_0.975",0.344681072306957
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737404921454023
"MSE_e0.40_t_0.975",0.00759359640351489
"lower_e0.40_t_0.975",0.585043539073192
"upper_e0.40_t_0.975",0.929505953413092
"CI_width_e0.40_t_0.975",0.3444624143399
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.743405275779377
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.739120959155468
"MSE_e0.15_t_0.950",0.00740011859270248
"lower_e0.15_t_0.950",0.588069748856453
"upper_e0.15_t_0.950",0.929011876091894
"CI_width_e0.15_t_0.950",0.340942127235441
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.745803357314149
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.738690813494838
"MSE_e0.20_t_0.950",0.00739279456149995
"lower_e0.20_t_0.950",0.587757370063664
"upper_e0.20_t_0.950",0.928424381403999
"CI_width_e0.20_t_0.950",0.340667011340335
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.738261732136224
"MSE_e0.25_t_0.950",0.00738655302965781
"lower_e0.25_t_0.950",0.587445632894273
"upper_e0.25_t_0.950",0.927838556689321
"CI_width_e0.25_t_0.950",0.340392923795048
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.748201438848921
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737833706304801
"MSE_e0.30_t_0.950",0.00738138606213822
"lower_e0.30_t_0.950",0.587134545069747
"upper_e0.30_t_0.950",0.927254367317767
"CI_width_e0.30_t_0.950",0.34011982224802
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.737406727275159
"MSE_e0.35_t_0.950",0.00737728583723224
"lower_e0.35_t_0.950",0.586824100595522
"upper_e0.35_t_0.950",0.926671800690132
"CI_width_e0.35_t_0.950",0.33984770009461
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.752997601918465
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736980786370897
"MSE_e0.40_t_0.950",0.00737424464516
"lower_e0.40_t_0.950",0.58651429350582
"upper_e0.40_t_0.950",0.92609084428674
"CI_width_e0.40_t_0.950",0.33957655078092
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739168042437679
"MSE_e0.15_t_0.925",0.00728696701706996
"lower_e0.15_t_0.925",0.589243659957321
"upper_e0.15_t_0.925",0.927260394432457
"CI_width_e0.15_t_0.925",0.338016734475136
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.752997601918465
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738693625321673
"MSE_e0.20_t_0.925",0.00728103210170059
"lower_e0.20_t_0.925",0.588896098154279
"upper_e0.20_t_0.925",0.926617214309436
"CI_width_e0.20_t_0.925",0.337721116155157
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.752997601918465
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738220264393
"MSE_e0.25_t_0.925",0.00727630626807624
"lower_e0.25_t_0.925",0.588549170170733
"upper_e0.25_t_0.925",0.925975696125453
"CI_width_e0.25_t_0.925",0.33742652595472
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.75779376498801
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737747950237833
"MSE_e0.30_t_0.925",0.00727278162445109
"lower_e0.30_t_0.925",0.588202869442051
"upper_e0.30_t_0.925",0.925335826447593
"CI_width_e0.30_t_0.925",0.337132957005541
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737276673486971
"MSE_e0.35_t_0.925",0.0072704504005831
"lower_e0.35_t_0.925",0.58785718942828
"upper_e0.35_t_0.925",0.924697591918015
"CI_width_e0.35_t_0.925",0.336840402489736
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.75779376498801
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736806424814851
"MSE_e0.40_t_0.925",0.0072693049464921
"lower_e0.40_t_0.925",0.58751212361336
"upper_e0.40_t_0.925",0.924060979252701
"CI_width_e0.40_t_0.925",0.336548855639341
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739720474006724
"MSE_e0.15_t_0.900",0.00712624333805459
"lower_e0.15_t_0.900",0.590187390462917
"upper_e0.15_t_0.900",0.927150466092154
"CI_width_e0.15_t_0.900",0.336963075629237
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.755395683453237
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739215646315405
"MSE_e0.20_t_0.900",0.00712333770626258
"lower_e0.20_t_0.900",0.589815304128896
"upper_e0.20_t_0.900",0.926469583247445
"CI_width_e0.20_t_0.900",0.336654279118549
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.755395683453237
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.738711846516933
"MSE_e0.25_t_0.900",0.00712172880519379
"lower_e0.25_t_0.900",0.589443821348016
"upper_e0.25_t_0.900",0.925790339192902
"CI_width_e0.25_t_0.900",0.336346517844886
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.760191846522782
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738209064700208
"MSE_e0.30_t_0.900",0.0071214090339149
"lower_e0.30_t_0.900",0.58907293511703
"upper_e0.30_t_0.900",0.925112719939204
"CI_width_e0.30_t_0.900",0.336039784822173
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.760191846522782
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737707290992132
"MSE_e0.35_t_0.900",0.00712237092023499
"lower_e0.35_t_0.900",0.588702638451396
"upper_e0.35_t_0.900",0.924436711564958
"CI_width_e0.35_t_0.900",0.335734073113563
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.760191846522782
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.737206515556475
"MSE_e0.40_t_0.900",0.00712460711960135
"lower_e0.40_t_0.900",0.588332924384339
"upper_e0.40_t_0.900",0.923762300215293
"CI_width_e0.40_t_0.900",0.335429375830953
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.762589928057554
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73969850891124
"MSE_e0.15_t_0.000",0.00709011375819039
"lower_e0.15_t_0.000",0.590476028740859
"upper_e0.15_t_0.000",0.926636451631008
"CI_width_e0.15_t_0.000",0.33616042289015
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.755395683453237
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739186464613226
"MSE_e0.20_t_0.000",0.00708687258436676
"lower_e0.20_t_0.000",0.590097583133394
"upper_e0.20_t_0.000",0.925947461843934
"CI_width_e0.20_t_0.000",0.335849878710541
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.755395683453237
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738675415004174
"MSE_e0.25_t_0.000",0.00708496374559522
"lower_e0.25_t_0.000",0.589719724207839
"upper_e0.25_t_0.000",0.925260054232851
"CI_width_e0.25_t_0.000",0.335540330025012
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.760191846522782
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738165349894828
"MSE_e0.30_t_0.000",0.00708437982319922
"lower_e0.30_t_0.000",0.589342426983198
"upper_e0.30_t_0.000",0.924574242510775
"CI_width_e0.30_t_0.000",0.335231815527577
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.760191846522782
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73765625912434
"MSE_e0.35_t_0.000",0.00708511353028924
"lower_e0.35_t_0.000",0.588965675663073
"upper_e0.35_t_0.000",0.923890025682507
"CI_width_e0.35_t_0.000",0.334924350019434
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.737148132562678
"MSE_e0.40_t_0.000",0.00708715771163844
"lower_e0.40_t_0.000",0.588589474885137
"upper_e0.40_t_0.000",0.923207371009811
"CI_width_e0.40_t_0.000",0.334617896124674
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739738257706178
"MSE_q1.00_t_0.975",0.00774482787341392
"lower_q1.00_t_0.975",0.586854335213116
"upper_q1.00_t_0.975",0.932510743912708
"CI_width_q1.00_t_0.975",0.345656408699592
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.731414868105516
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739805586470195
"MSE_q1.25_t_0.975",0.0077184851663861
"lower_q1.25_t_0.975",0.586876242922693
"upper_q1.25_t_0.975",0.932645008740212
"CI_width_q1.25_t_0.975",0.345768765817519
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.73621103117506
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739850482904778
"MSE_q1.50_t_0.975",0.007702617534116
"lower_q1.50_t_0.975",0.586890509559449
"upper_q1.50_t_0.975",0.932735088754769
"CI_width_q1.50_t_0.975",0.34584457919532
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739906640893472
"MSE_q2.00_t_0.975",0.00768469538755621
"lower_q2.00_t_0.975",0.586907980520427
"upper_q2.00_t_0.975",0.932848365502507
"CI_width_q2.00_t_0.975",0.34594038498208
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739962866898097
"MSE_q3.00_t_0.975",0.00766890549056419
"lower_q3.00_t_0.975",0.586925067913673
"upper_q3.00_t_0.975",0.932962430880887
"CI_width_q3.00_t_0.975",0.346037362967214
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.741007194244604
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740126091121926
"MSE_q1.00_t_0.950",0.0075849023387816
"lower_q1.00_t_0.950",0.588939546986064
"upper_q1.00_t_0.950",0.930165705278999
"CI_width_q1.00_t_0.950",0.341226158292934
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740185482495931
"MSE_q1.25_t_0.950",0.00754565290933562
"lower_q1.25_t_0.950",0.588956258085248
"upper_q1.25_t_0.950",0.930288141709485
"CI_width_q1.25_t_0.950",0.341331883624237
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.741007194244604
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740224747259497
"MSE_q1.50_t_0.950",0.00752170584866686
"lower_q1.50_t_0.950",0.588966690900778
"upper_q1.50_t_0.950",0.930370066305285
"CI_width_q1.50_t_0.950",0.341403375404508
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.741007194244604
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.740273493060565
"MSE_q2.00_t_0.950",0.00749427105046793
"lower_q2.00_t_0.950",0.588978962635917
"upper_q2.00_t_0.950",0.93047285667785
"CI_width_q2.00_t_0.950",0.341493894041933
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.743405275779377
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.740321902999145
"MSE_q3.00_t_0.950",0.00746961636838293
"lower_q3.00_t_0.950",0.588990407372805
"upper_q3.00_t_0.950",0.930576122756201
"CI_width_q3.00_t_0.950",0.341585715383396
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740514725810333
"MSE_q1.00_t_0.925",0.00750386982252835
"lower_q1.00_t_0.925",0.590362777199065
"upper_q1.00_t_0.925",0.928878687738304
"CI_width_q1.00_t_0.925",0.338515910539238
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.743405275779377
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740533456569592
"MSE_q1.25_t_0.925",0.00745605938334335
"lower_q1.25_t_0.925",0.590351820020142
"upper_q1.25_t_0.925",0.928942654825687
"CI_width_q1.25_t_0.925",0.338590834805545
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740545301366812
"MSE_q1.50_t_0.925",0.00742681656978825
"lower_q1.50_t_0.925",0.59034348776881
"upper_q1.50_t_0.925",0.928985319604379
"CI_width_q1.50_t_0.925",0.338641831835569
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.748201438848921
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74055942771219
"MSE_q2.00_t_0.925",0.00739321880382245
"lower_q2.00_t_0.925",0.59033195062896
"upper_q2.00_t_0.925",0.929038727741435
"CI_width_q2.00_t_0.925",0.338706777112476
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.750599520383693
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740572842909726
"MSE_q3.00_t_0.925",0.00736290233697363
"lower_q3.00_t_0.925",0.590319201718542
"upper_q3.00_t_0.925",0.929092277762876
"CI_width_q3.00_t_0.925",0.338773076044334
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.750599520383693
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741138064255097
"MSE_q1.00_t_0.900",0.00736719938524617
"lower_q1.00_t_0.900",0.59134782431795
"upper_q1.00_t_0.900",0.928881644011961
"CI_width_q1.00_t_0.900",0.337533819694011
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.745803357314149
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741161822441858
"MSE_q1.25_t_0.900",0.00731203497910413
"lower_q1.25_t_0.900",0.591344217900401
"upper_q1.25_t_0.900",0.928946650677918
"CI_width_q1.25_t_0.900",0.337602432777517
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74117673294169
"MSE_q1.50_t_0.900",0.0072781271649797
"lower_q1.50_t_0.900",0.591340523462302
"upper_q1.50_t_0.900",0.928989705762557
"CI_width_q1.50_t_0.900",0.337649182300254
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.750599520383693
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74119437797315
"MSE_q2.00_t_0.900",0.00723895938857053
"lower_q2.00_t_0.900",0.591334486208109
"upper_q2.00_t_0.900",0.929043284996972
"CI_width_q2.00_t_0.900",0.337708798788863
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741210971711479
"MSE_q3.00_t_0.900",0.00720335714701307
"lower_q3.00_t_0.900",0.591326914129376
"upper_q3.00_t_0.900",0.929096662855614
"CI_width_q3.00_t_0.900",0.337769748726238
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.752997601918465
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.741277506325996
"MSE_q1.00_t_0.000",0.00731810235267215
"lower_q1.00_t_0.000",0.591752406626359
"upper_q1.00_t_0.000",0.928589925939692
"CI_width_q1.00_t_0.000",0.336837519313333
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.745803357314149
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741273640556662
"MSE_q1.25_t_0.000",0.00726528917560678
"lower_q1.25_t_0.000",0.591729819174314
"upper_q1.25_t_0.000",0.928615537228997
"CI_width_q1.25_t_0.000",0.336885718054683
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.748201438848921
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.741270028077118
"MSE_q1.50_t_0.000",0.0072330877015136
"lower_q1.50_t_0.000",0.591713342654743
"upper_q1.50_t_0.000",0.92863226343936
"CI_width_q1.50_t_0.000",0.336918920784618
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.750599520383693
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741264403473544
"MSE_q2.00_t_0.000",0.00719620570331579
"lower_q2.00_t_0.000",0.591691197395844
"upper_q2.00_t_0.000",0.928652847433614
"CI_width_q2.00_t_0.000",0.336961650037769
"CI_q2.00_t_0.000",0.954436450839328
