"","x"
"HR_a0",0.99045522946878
"MSE_a0",0.0126929857029208
"lower_a0",0.800264954073873
"upper_a0",1.22584983810471
"CI_width_a0",0.425584884030833
"CI_a0",0.942446043165468
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0099968295091
"MSE_0",0.0150950458149803
"lower_0",0.793253576322445
"upper_0",1.28596395712481
"CI_width_0",0.492710380802363
"CI_0",0.959232613908873
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01284797968817
"MSE_0.25",0.0120739820586548
"lower_0.25",0.808542011401578
"upper_0.25",1.2687811926681
"CI_width_0.25",0.46023918126652
"CI_0.25",0.968824940047962
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01409609321374
"MSE_0.5",0.0109863015461828
"lower_0.5",0.818800282903228
"upper_0.5",1.25597564397139
"CI_width_0.5",0.437175361068162
"CI_0.5",0.966426858513189
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01459087054362
"MSE_0.75",0.0106304942165736
"lower_0.75",0.826175251671759
"upper_0.75",1.24597943714715
"CI_width_0.75",0.419804185475388
"CI_0.75",0.954436450839328
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01469055797797
"MSE_1",0.0105866646692974
"lower_1",0.831730863966917
"upper_1",1.237900412762
"CI_width_1",0.40616954879508
"CI_1",0.947242206235012
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01376635891862
"MSE_iptw",0.0136120419347361
"lower_iptw",0.812362575478714
"upper_iptw",1.26520431089512
"CI_width_iptw",0.452841735416409
"CI_iptw",0.952038369304556
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00942464983445949
"sex2_iptw",0.187935469391854
"HR_cox",1.01131813738082
"MSE_cox",0.0157674484248647
"lower_cox",0.792910986522576
"upper_cox",1.28988942137882
"CI_width_cox",0.496978434856249
"CI_cox",0.952038369304556
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00945355549442288
"sex2_cox",0.231365878356365
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964039305064547
"MSE_a0_v1",0.0137940630147426
"lower_a0_v1",0.781888840424798
