"","x"
"HR_a0",0.731036290203932
"MSE_a0",0.00613063555349661
"lower_a0",0.583771106795785
"upper_a0",0.915456755622473
"CI_width_a0",0.331685648826689
"CI_a0",0.949640287769784
"power_a0",0.810551558752998
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731864197190572
"MSE_0",0.00717713122441692
"lower_0",0.574335707618583
"upper_0",0.932601950515937
"CI_width_0",0.358266242897355
"CI_0",0.949640287769784
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739426623052535
"MSE_0.25",0.00628997927589362
"lower_0.25",0.585578162213346
"upper_0.25",0.933698715754125
"CI_width_0.25",0.348120553540779
"CI_0.25",0.964028776978417
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.745534491713661
"MSE_0.5",0.00598476318752263
"lower_0.5",0.594726952299789
"upper_0.5",0.934587370040041
"CI_width_0.5",0.339860417740252
"CI_0.5",0.966426858513189
"power_0.5",0.755395683453237
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.750608536411833
"MSE_0.75",0.00599147083197973
"lower_0.75",0.602373503093273
"upper_0.75",0.935327575395266
"CI_width_0.75",0.332954072301993
"CI_0.75",0.968824940047962
"power_0.75",0.762589928057554
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.754913295846799
"MSE_1",0.00617298604572189
"lower_1",0.608894815583959
"upper_1",0.935954918005753
"CI_width_1",0.327060102421794
"CI_1",0.964028776978417
"power_1",0.767386091127098
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.770830091681089
"MSE_iptw",0.0097153364120178
"lower_iptw",0.60254168268709
"upper_iptw",0.986358137256864
"CI_width_iptw",0.383816454569775
"CI_iptw",0.966426858513189
"power_iptw",0.568345323741007
"se_iptw",NA
"age_iptw",0.00912180069020603
"sex2_iptw",0.239021317605209
"HR_cox",0.729834635212272
"MSE_cox",0.00733576942790753
"lower_cox",0.571237840444507
"upper_cox",0.932469165744082
"CI_width_cox",0.361231325299575
"CI_cox",0.949640287769784
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00900017204557547
"sex2_cox",0.230472466278023
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.72092501672891
"MSE_a0_v1",0.00614770551310586
"lower_a0_v1",0.576930740422722
"upper_a0_v1",0.900864278802403
"CI_width_a0_v1",0.323933538379682
"CI_a0_v1",0.947242206235012
"power_a0_v1",0.858273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114798034409379
"a0_logHR",-0.3190647948337
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496782444383226
"a0_wt_ecog0",0.500438166091236
"a0_wt_ecog1",0.497339794129004
"a0_wt_ecogNA",0.496747938316882
"a0_wt_int1",0.497717466906475
"a0_wt_int2",0.493973464943459
"a0_mean_q0.1",0.115565865707434
"a0_wt_int1_q0.1",0.124979592326139
"a0_wt_int2_q0.1",0.112657539568345
"a0_mean_q0.25",0.265130545563549
"a0_wt_int1_q0.25",0.273667026378897
"a0_wt_int2_q0.25",0.255775413669065
"a0_mean_q0.5",0.494835611510791
"a0_wt_int1_q0.5",0.495524196642686
"a0_wt_int2_q0.5",0.493245623501199
"a0_mean_q0.75",0.727154670263789
"a0_wt_int1_q0.75",0.719716294964029
"a0_wt_int2_q0.75",0.730427841726619
"a0_mean_q0.9",0.883143302158273
"a0_wt_int1_q0.9",0.87763090647482
"a0_wt_int2_q0.9",0.875894911270983
"a0_wts_0_1",0.50043204736211
"a0_wts_1_1",0.497102516386891
"a0_wts_2_1",0.497664755163611
"a0_wts_0_2",NA
"a0_wts_1_2",0.493677950347056
"a0_wts_2_2",0.49391234951287
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0287769784173
"T1E",0
"a0_wt_obs",0.511679708626329
"a0_wt_cen",0.483780228883674
"HR_e0.15_t_0.975",0.73886427163217
"MSE_e0.15_t_0.975",0.00641504520587062
"lower_e0.15_t_0.975",0.586322681455724
"upper_e0.15_t_0.975",0.931141742861389
"CI_width_e0.15_t_0.975",0.344819061405665
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738351154959509
"MSE_e0.20_t_0.975",0.00640967579508763
"lower_e0.20_t_0.975",0.585943060075791
"upper_e0.20_t_0.975",0.930451815015797
"CI_width_e0.20_t_0.975",0.344508754940006
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.737839295512307
"MSE_e0.25_t_0.975",0.00640554204673006
"lower_e0.25_t_0.975",0.585564217435464
"upper_e0.25_t_0.975",0.929763825290368
"CI_width_e0.25_t_0.975",0.344199607854904
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737328681652806
"MSE_e0.30_t_0.975",0.00640263380609586
"lower_e0.30_t_0.975",0.58518616061223
"upper_e0.30_t_0.975",0.929077733324118
"CI_width_e0.30_t_0.975",0.343891572711888
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736819301809864
"MSE_e0.35_t_0.975",0.00640094108789825
"lower_e0.35_t_0.975",0.584808881520949
"upper_e0.35_t_0.975",0.928393522641254
"CI_width_e0.35_t_0.975",0.343584641120305
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736311144477283
"MSE_e0.40_t_0.975",0.00640045407420051
"lower_e0.40_t_0.975",0.584432372112306
"upper_e0.40_t_0.975",0.927711176875022
"CI_width_e0.40_t_0.975",0.343278804762716
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.740981262807227
"MSE_e0.15_t_0.950",0.00610613024481783
"lower_e0.15_t_0.950",0.589647912250035
"upper_e0.15_t_0.950",0.931186007638928
"CI_width_e0.15_t_0.950",0.341538095388893
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.774580335731415
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.740353420657627
"MSE_e0.20_t_0.950",0.00610230529761836
"lower_e0.20_t_0.950",0.589179434136582
"upper_e0.20_t_0.950",0.930348126564261
"CI_width_e0.20_t_0.950",0.34116869242768
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73972694402549
"MSE_e0.25_t_0.950",0.00610004254334125
"lower_e0.25_t_0.950",0.588711786462606
"upper_e0.25_t_0.950",0.929512374803731
"CI_width_e0.25_t_0.950",0.340800588341125
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739101819374289
"MSE_e0.30_t_0.950",0.00609933073416597
"lower_e0.30_t_0.950",0.588244974815448
"upper_e0.30_t_0.950",0.928678709563799
"CI_width_e0.30_t_0.950",0.340433734748351
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.73847803323123
"MSE_e0.35_t_0.950",0.00610015881748237
"lower_e0.35_t_0.950",0.587779003537278
"upper_e0.35_t_0.950",0.927847089577932
"CI_width_e0.35_t_0.950",0.340068086040655
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.737855572175519
"MSE_e0.40_t_0.950",0.00610251593289055
"lower_e0.40_t_0.950",0.587313849373835
"upper_e0.40_t_0.950",0.927017518305932
"CI_width_e0.40_t_0.950",0.339703668932097
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.742259683689202
"MSE_e0.15_t_0.925",0.00599099966020636
"lower_e0.15_t_0.925",0.591663322994444
"upper_e0.15_t_0.925",0.931201663577285
"CI_width_e0.15_t_0.925",0.339538340582842
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.779376498800959
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.741568864407337
"MSE_e0.20_t_0.925",0.00598701690293774
"lower_e0.20_t_0.925",0.59114488220633
"upper_e0.20_t_0.925",0.930284408874898
"CI_width_e0.20_t_0.925",0.339139526668568
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.784172661870504
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.740879426128443
"MSE_e0.25_t_0.925",0.00598479061468297
"lower_e0.25_t_0.925",0.590627268024869
"upper_e0.25_t_0.925",0.929369328764322
"CI_width_e0.25_t_0.925",0.338742060739453
"CI_e0.25_t_0.925",0.964028776978417
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.740191354427095
"MSE_e0.30_t_0.925",0.00598430943949825
"lower_e0.30_t_0.925",0.590110485296573
"upper_e0.30_t_0.925",0.928456379385415
"CI_width_e0.30_t_0.925",0.338345894088842
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.739504634931054
"MSE_e0.35_t_0.925",0.00598556222988796
"lower_e0.35_t_0.925",0.589594538248955
"upper_e0.35_t_0.925",0.927545517666908
"CI_width_e0.35_t_0.925",0.337950979417953
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738819253321263
"MSE_e0.40_t_0.925",0.00598853804467099
"lower_e0.40_t_0.925",0.589079387071279
"upper_e0.40_t_0.925",0.926636770507808
"CI_width_e0.40_t_0.925",0.337557383436528
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.786570743405276
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.742894246272516
"MSE_e0.15_t_0.900",0.00597131626278495
"lower_e0.15_t_0.900",0.59258423196755
"upper_e0.15_t_0.900",0.93133716055651
"CI_width_e0.15_t_0.900",0.33875292858896
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.774580335731415
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.742173892652963
"MSE_e0.20_t_0.900",0.00596659136861271
"lower_e0.20_t_0.900",0.592041980780772
"upper_e0.20_t_0.900",0.930383279042923
"CI_width_e0.20_t_0.900",0.338341298262151
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.741454895720038
"MSE_e0.25_t_0.900",0.00596371836971306
"lower_e0.25_t_0.900",0.591500531005799
"upper_e0.25_t_0.900",0.929431550865736
"CI_width_e0.25_t_0.900",0.337931019859937
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.740737240577663
"MSE_e0.30_t_0.900",0.00596268599616222
"lower_e0.30_t_0.900",0.590959887093205
"upper_e0.30_t_0.900",0.928481931606853
"CI_width_e0.30_t_0.900",0.337522044513648
"CI_e0.30_t_0.900",0.964028776978417
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.740020912378545
"MSE_e0.35_t_0.900",0.00596348319315024
"lower_e0.35_t_0.900",0.590420052870411
"upper_e0.35_t_0.900",0.927534377632676
"CI_width_e0.35_t_0.900",0.337114324762265
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.739305896324073
"MSE_e0.40_t_0.900",0.00596609911891351
"lower_e0.40_t_0.900",0.589880988123304
"upper_e0.40_t_0.900",0.92658891527352
"CI_width_e0.40_t_0.900",0.336707927150216
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.743326561849864
"MSE_e0.15_t_0.000",0.00595887448346566
"lower_e0.15_t_0.000",0.59306383218683
"upper_e0.15_t_0.000",0.931665290460671
"CI_width_e0.15_t_0.000",0.338601458273841
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.74259334901006
"MSE_e0.20_t_0.000",0.00595410609528727
"lower_e0.20_t_0.000",0.592511137814073
"upper_e0.20_t_0.000",0.930695578436405
"CI_width_e0.20_t_0.000",0.338184440622333
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.741861492804247
"MSE_e0.25_t_0.000",0.00595124904783414
"lower_e0.25_t_0.000",0.591959242105324
"upper_e0.25_t_0.000",0.929728024021341
"CI_width_e0.25_t_0.000",0.337768781916017
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.741130978153459
"MSE_e0.30_t_0.000",0.00595029212317578
"lower_e0.30_t_0.000",0.591408149353458
"upper_e0.30_t_0.000",0.928762582587137
"CI_width_e0.30_t_0.000",0.337354433233679
"CI_e0.30_t_0.000",0.964028776978417
"power_e0.30_t_0.000",0.786570743405276
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.740401790025384
"MSE_e0.35_t_0.000",0.00595122432183883
"lower_e0.35_t_0.000",0.59085786322637
"upper_e0.35_t_0.000",0.927799210287502
"CI_width_e0.35_t_0.000",0.336941347061132
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.786570743405276
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739673913434225
"MSE_e0.40_t_0.000",0.00595403486078895
"lower_e0.40_t_0.000",0.590308343348563
"upper_e0.40_t_0.000",0.926837933237553
"CI_width_e0.40_t_0.000",0.33652958988899
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738132970544319
"MSE_q1.00_t_0.975",0.00647565014190874
"lower_q1.00_t_0.975",0.585825705312485
"upper_q1.00_t_0.975",0.930089795751308
"CI_width_q1.00_t_0.975",0.344264090438823
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738589300911486
"MSE_q1.25_t_0.975",0.00645989690316113
"lower_q1.25_t_0.975",0.586156304553557
"upper_q1.25_t_0.975",0.930714215027298
"CI_width_q1.25_t_0.975",0.344557910473741
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738893252714711
"MSE_q1.50_t_0.975",0.00645170957359224
"lower_q1.50_t_0.975",0.586375958546641
"upper_q1.50_t_0.975",0.931131009945302
"CI_width_q1.50_t_0.975",0.344755051398662
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73927296121898
"MSE_q2.00_t_0.975",0.00644408380947435
"lower_q2.00_t_0.975",0.586649743060864
"upper_q2.00_t_0.975",0.931652673812501
"CI_width_q2.00_t_0.975",0.345002930751636
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739652484965844
"MSE_q3.00_t_0.975",0.00643936264792887
"lower_q3.00_t_0.975",0.586922714076477
"upper_q3.00_t_0.975",0.932175175219154
"CI_width_q3.00_t_0.975",0.345252461142677
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.74039478978899
"MSE_q1.00_t_0.950",0.00623751835332931
"lower_q1.00_t_0.950",0.589242461442258
"upper_q1.00_t_0.950",0.93035357499891
"CI_width_q1.00_t_0.950",0.341111113556652
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.740893060445446
"MSE_q1.25_t_0.950",0.00620474490214072
"lower_q1.25_t_0.950",0.589610107571821
"upper_q1.25_t_0.950",0.931024845043175
"CI_width_q1.25_t_0.950",0.341414737471353
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741224415928976
"MSE_q1.50_t_0.950",0.00618586765983774
