"","x"
"a0_wt_int1_q0.25",0.289488741007194
"a0_wt_int2_q0.25",0.124805443645084
"a0_mean_q0.5",0.466129100719424
"a0_wt_int1_q0.5",0.512960803357314
"a0_wt_int2_q0.5",0.363739832134293
"a0_mean_q0.75",0.702480899280576
"a0_wt_int1_q0.75",0.714286618705036
"a0_wt_int2_q0.75",0.658270551558753
"a0_mean_q0.9",0.861645882494005
"a0_wt_int1_q0.9",0.858070896882494
"a0_wt_int2_q0.9",0.848096594724221
"a0_wts_0_1",0.504400587529976
"a0_wts_1_1",0.504759377298161
"a0_wts_2_1",0.50361963874062
"a0_wts_0_2",NA
"a0_wts_1_2",0.411543485510043
"a0_wts_2_2",0.415069671083071
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2278177458034
"T1E",1
"a0_wt_obs",0.4712966805741
"a0_wt_cen",0.453076234682426
"HR_e0.15_t_0.975",1.02297827264822
"MSE_e0.15_t_0.975",0.0201603535768159
"lower_e0.15_t_0.975",0.808266607218946
"upper_e0.15_t_0.975",1.29486349511683
"CI_width_e0.15_t_0.975",0.48659688789788
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02180635039865
"MSE_e0.20_t_0.975",0.0198683560409528
"lower_e0.20_t_0.975",0.807339690749061
"upper_e0.20_t_0.975",1.29338215757118
"CI_width_e0.20_t_0.975",0.486042466822114
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02062698230872
"MSE_e0.25_t_0.975",0.0195899186389466
"lower_e0.25_t_0.975",0.806406286826982
"upper_e0.25_t_0.975",1.29189233886692
"CI_width_e0.25_t_0.975",0.485486052039943
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01943987918338
"MSE_e0.30_t_0.975",0.0193252844338249
"lower_e0.30_t_0.975",0.805466148103043
"upper_e0.30_t_0.975",1.290393701865
"CI_width_e0.30_t_0.975",0.484927553761961
"CI_e0.30_t_0.975",0.920863309352518
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01824473617965
"MSE_e0.35_t_0.975",0.0190747143590224
"lower_e0.35_t_0.975",0.804519013582468
"upper_e0.35_t_0.975",1.2888858915966
"CI_width_e0.35_t_0.975",0.484366878014137
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01704123144757
"MSE_e0.40_t_0.975",0.0188384887046927
"lower_e0.40_t_0.975",0.803564607424086
"upper_e0.40_t_0.975",1.28736853373991
"CI_width_e0.40_t_0.975",0.483803926315823
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03942181085912
"MSE_e0.15_t_0.950",0.0216037675970731
"lower_e0.15_t_0.950",0.825450686216218
"upper_e0.15_t_0.950",1.30904641778097
"CI_width_e0.15_t_0.950",0.483595731564748
"CI_e0.15_t_0.950",0.899280575539568
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03716211915294
"MSE_e0.20_t_0.950",0.021080981473214
"lower_e0.20_t_0.950",0.823654406653333
"upper_e0.20_t_0.950",1.30620415511461
"CI_width_e0.20_t_0.950",0.482549748461282
"CI_e0.20_t_0.950",0.896882494004796
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.0348861162208
"MSE_e0.25_t_0.950",0.0205851366858885
"lower_e0.25_t_0.950",0.821844046966248
"upper_e0.25_t_0.950",1.30334310482968
"CI_width_e0.25_t_0.950",0.481499057863431
"CI_e0.25_t_0.950",0.904076738609113
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03259319197005
"MSE_e0.30_t_0.950",0.0201167981583415
"lower_e0.30_t_0.950",0.82001908411072
"upper_e0.30_t_0.950",1.30046255779279
"CI_width_e0.30_t_0.950",0.48044347368207
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03028270253126
"MSE_e0.35_t_0.950",0.0196765698398172
"lower_e0.35_t_0.950",0.81817896555298
"upper_e0.35_t_0.950",1.29756176645239
"CI_width_e0.35_t_0.950",0.479382800899415
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02795396733049
"MSE_e0.40_t_0.950",0.0192650979985457
"lower_e0.40_t_0.950",0.816323106676604
"upper_e0.40_t_0.950",1.2946399415676
"CI_width_e0.40_t_0.950",0.478316834890996
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05971006237871
"MSE_e0.15_t_0.925",0.0241062517238356
"lower_e0.15_t_0.925",0.845715024134729
"upper_e0.15_t_0.925",1.32804713345819
"CI_width_e0.15_t_0.925",0.482332109323464
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05625104750488
"MSE_e0.20_t_0.925",0.0232672109541962
"lower_e0.20_t_0.925",0.842954425735029
"upper_e0.20_t_0.925",1.3237133233067
"CI_width_e0.20_t_0.925",0.480758897571672
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05276483278184
"MSE_e0.25_t_0.925",0.0224712173427421
"lower_e0.25_t_0.925",0.84017052563199
"upper_e0.25_t_0.925",1.31934790242986
"CI_width_e0.25_t_0.925",0.479177376797873
"CI_e0.25_t_0.925",0.884892086330935
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04925040350762
"MSE_e0.30_t_0.925",0.0217192564222745
"lower_e0.30_t_0.925",0.837362454361447
"upper_e0.30_t_0.925",1.31494969077565
"CI_width_e0.30_t_0.925",0.477587236414202
"CI_e0.30_t_0.925",0.88968824940048
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04570668624995
"MSE_e0.35_t_0.925",0.0210123820396967
"lower_e0.35_t_0.925",0.834529291257506
"upper_e0.35_t_0.925",1.3105174413727
"CI_width_e0.35_t_0.925",0.475988150115198
"CI_e0.35_t_0.925",0.896882494004796
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04213254351315
"MSE_e0.40_t_0.925",0.0203517224377237
"lower_e0.40_t_0.925",0.831670059733522
"upper_e0.40_t_0.925",1.30604983436417
"CI_width_e0.40_t_0.925",0.474379774630649
"CI_e0.40_t_0.925",0.904076738609113
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08082549696191
"MSE_e0.15_t_0.900",0.0270853396097967
"lower_e0.15_t_0.900",0.866561174359612
"upper_e0.15_t_0.900",1.34820771169602
"CI_width_e0.15_t_0.900",0.481646537336406
"CI_e0.15_t_0.900",0.858513189448441
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0761417238259
"MSE_e0.20_t_0.900",0.0258812359445039
"lower_e0.20_t_0.900",0.862812171202667
"upper_e0.20_t_0.900",1.34235624404281
"CI_width_e0.20_t_0.900",0.479544072840141
"CI_e0.20_t_0.900",0.860911270983213
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07141636528856
"MSE_e0.25_t_0.900",0.024736691863141
"lower_e0.25_t_0.900",0.859027826572692
"upper_e0.25_t_0.900",1.33645600476915
"CI_width_e0.25_t_0.900",0.47742817819646
"CI_e0.25_t_0.900",0.870503597122302
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06664787742524
"MSE_e0.30_t_0.900",0.023653283008531
"lower_e0.30_t_0.900",0.855206819129054
"upper_e0.30_t_0.900",1.33050519617178
"CI_width_e0.30_t_0.900",0.475298377042727
"CI_e0.30_t_0.900",0.884892086330935
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06183462250448
"MSE_e0.35_t_0.900",0.0226326937530244
"lower_e0.35_t_0.900",0.85134774592266
"upper_e0.35_t_0.900",1.32450191340047
"CI_width_e0.35_t_0.900",0.473154167477815
"CI_e0.35_t_0.900",0.892086330935252
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05697486002809
"MSE_e0.40_t_0.900",0.0216767273581556
"lower_e0.40_t_0.900",0.847449114488756
"upper_e0.40_t_0.900",1.31844413440221
"CI_width_e0.40_t_0.900",0.470995019913449
"CI_e0.40_t_0.900",0.892086330935252
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11868599639708
"MSE_e0.15_t_0.000",0.0335766546171437
"lower_e0.15_t_0.000",0.902020378065899
"upper_e0.15_t_0.000",1.38740011964726
"CI_width_e0.15_t_0.000",0.48537974158136
"CI_e0.15_t_0.000",0.808153477218225
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.11214687663302
"MSE_e0.20_t_0.000",0.0316625257281467
"lower_e0.20_t_0.000",0.896769319019811
"upper_e0.20_t_0.000",1.37925692245784
"CI_width_e0.20_t_0.000",0.482487603438031
"CI_e0.20_t_0.000",0.815347721822542
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10553853550269
"MSE_e0.25_t_0.000",0.0298376382387046
"lower_e0.25_t_0.000",0.891460044593617
"upper_e0.25_t_0.000",1.37103158831033
"CI_width_e0.25_t_0.000",0.479571543716713
"CI_e0.25_t_0.000",0.829736211031175
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09885833324429
"MSE_e0.30_t_0.000",0.0281048955432167
"lower_e0.30_t_0.000",0.886090304994298
"upper_e0.30_t_0.000",1.36272102938666
"CI_width_e0.30_t_0.000",0.476630724392363
"CI_e0.30_t_0.000",0.844124700239808
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.09210345839739
"MSE_e0.35_t_0.000",0.0264674072577382
"lower_e0.35_t_0.000",0.880657701773516
"upper_e0.35_t_0.000",1.3543219606562
"CI_width_e0.35_t_0.000",0.473664258882684
"CI_e0.35_t_0.000",0.858513189448441
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08527091038616
"MSE_e0.40_t_0.000",0.0249285098976348
"lower_e0.40_t_0.000",0.875159672543395
"upper_e0.40_t_0.000",1.34583088019557
"CI_width_e0.40_t_0.000",0.470671207652177
"CI_e0.40_t_0.000",0.877697841726619
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.003767501664
"MSE_q1.00_t_0.975",0.0172259995988565
"lower_q1.00_t_0.975",0.792884114220109
"upper_q1.00_t_0.975",1.27087165535858
"CI_width_q1.00_t_0.975",0.477987541138475
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00867502130305
"MSE_q1.25_t_0.975",0.0175631379395526
"lower_q1.25_t_0.975",0.796824735906344
"upper_q1.25_t_0.975",1.27698340731666
"CI_width_q1.25_t_0.975",0.480158671410319
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01182610809456
"MSE_q1.50_t_0.975",0.0179287272317948
"lower_q1.50_t_0.975",0.799348994493268
"upper_q1.50_t_0.975",1.28091698690311
"CI_width_q1.50_t_0.975",0.48156799240984
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01564656487935
"MSE_q2.00_t_0.975",0.0185260349443276
"lower_q2.00_t_0.975",0.802403589234588
"upper_q2.00_t_0.975",1.2856952593484
"CI_width_q2.00_t_0.975",0.483291670113813
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01934969157812
"MSE_q3.00_t_0.975",0.019264478718338
"lower_q3.00_t_0.975",0.805358527189627
"upper_q3.00_t_0.975",1.29033584649078
"CI_width_q3.00_t_0.975",0.484977319301156
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00266020547697
"MSE_q1.00_t_0.950",0.0167506027882492
"lower_q1.00_t_0.950",0.795912467340439
"upper_q1.00_t_0.950",1.26329512328968
"CI_width_q1.00_t_0.950",0.467382655949244
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01212366165063
"MSE_q1.25_t_0.950",0.0171803886861238
"lower_q1.25_t_0.950",0.803539215109095
"upper_q1.25_t_0.950",1.27503750204561
"CI_width_q1.25_t_0.950",0.471498286936514
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.0407673860911271
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01818077272963
"MSE_q1.50_t_0.950",0.0177527599229089
"lower_q1.50_t_0.950",0.808409201650515
"upper_q1.50_t_0.950",1.28257107758219
"CI_width_q1.50_t_0.950",0.474161875931678
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0255049875149
"MSE_q2.00_t_0.950",0.0187506454575213
"lower_q2.00_t_0.950",0.814286719602476
"upper_q2.00_t_0.950",1.29169799921328
"CI_width_q2.00_t_0.950",0.477411279610805
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03258431795447
"MSE_q3.00_t_0.950",0.0200303663038884
"lower_q3.00_t_0.950",0.819956627744755
"upper_q3.00_t_0.950",1.30053693596834
"CI_width_q3.00_t_0.950",0.480580308223581
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00327313048757
"MSE_q1.00_t_0.925",0.0164087125397319
"lower_q1.00_t_0.925",0.800252018329128
"upper_q1.00_t_0.925",1.25798697209368
"CI_width_q1.00_t_0.925",0.457734953764552
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01787249051241
"MSE_q1.25_t_0.925",0.0170656160556478
"lower_q1.25_t_0.925",0.812049028072361
"upper_q1.25_t_0.925",1.27605413007916
"CI_width_q1.25_t_0.925",0.464005102006803
"CI_q1.25_t_0.925",0.925659472422062
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02719105341601
"MSE_q1.50_t_0.925",0.0179710596203171
"lower_q1.50_t_0.925",0.819561375196577
"upper_q1.50_t_0.925",1.28761318535842
"CI_width_q1.50_t_0.925",0.468051810161842
"CI_q1.50_t_0.925",0.92326139088729
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03843457242244
"MSE_q2.00_t_0.925",0.0195608250456566
"lower_q2.00_t_0.925",0.828608723753791
"upper_q2.00_t_0.925",1.301586029086
"CI_width_q2.00_t_0.925",0.472977305332206
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04927834763603
"MSE_q3.00_t_0.925",0.0216045881397196
"lower_q3.00_t_0.925",0.837317926502554
"upper_q3.00_t_0.925",1.31508756214899
"CI_width_q3.00_t_0.925",0.477769635646435
"CI_q3.00_t_0.925",0.894484412470024
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00381594135771
"MSE_q1.00_t_0.900",0.0158843565697272
"lower_q1.00_t_0.900",0.804409877654709
"upper_q1.00_t_0.900",1.25278721540554
"CI_width_q1.00_t_0.900",0.448377337750829
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.052757793764988
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02388206346331
"MSE_q1.25_t_0.900",0.0168736401164892
"lower_q1.25_t_0.900",0.820657013817998
"upper_q1.25_t_0.900",1.27756934925146
"CI_width_q1.25_t_0.900",0.456912335433463
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03663387934779
"MSE_q1.50_t_0.900",0.0182078796237666
"lower_q1.50_t_0.900",0.830957643825526
"upper_q1.50_t_0.900",1.29335560276246
"CI_width_q1.50_t_0.900",0.462397958936936
"CI_q1.50_t_0.900",0.916067146282974
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05196694203341
"MSE_q2.00_t_0.900",0.0205275175594792
"lower_q2.00_t_0.900",0.843320413185357
"upper_q2.00_t_0.900",1.31237275563133
"CI_width_q2.00_t_0.900",0.469052342445972
"CI_q2.00_t_0.900",0.908872901678657
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06670336785369
"MSE_q3.00_t_0.900",0.0234860921875161
"lower_q3.00_t_0.900",0.855179947261432
"upper_q3.00_t_0.900",1.33068418065293
"CI_width_q3.00_t_0.900",0.475504233391498
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01012040509142
"MSE_q1.00_t_0.000",0.0154531825317893
"lower_q1.00_t_0.000",0.8142333329975
"upper_q1.00_t_0.000",1.25313744230242
"CI_width_q1.00_t_0.000",0.438904109304925
"CI_q1.00_t_0.000",0.908872901678657
"power_q1.00_t_0.000",0.052757793764988
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03881215158556
"MSE_q1.25_t_0.000",0.0171477863765246
"lower_q1.25_t_0.000",0.837513710527558
"upper_q1.25_t_0.000",1.28849693721072
"CI_width_q1.25_t_0.000",0.450983226683163
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05689730782159
"MSE_q1.50_t_0.000",0.0193575030323607
"lower_q1.50_t_0.000",0.852152758202939
"upper_q1.50_t_0.000",1.31083923532817
"CI_width_q1.50_t_0.000",0.458686477125226
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07850411187573
"MSE_q2.00_t_0.000",0.0231363001905819
"lower_q2.00_t_0.000",0.869609973235795
"upper_q2.00_t_0.000",1.33758219491669
