"","x"
"lower_q1.25_t_0.950",0.802657103125627
"upper_q1.25_t_0.950",1.27384770372541
"CI_width_q1.25_t_0.950",0.471190600599782
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01733533227703
"MSE_q1.50_t_0.950",0.0155269313667884
"lower_q1.50_t_0.950",0.807672786129492
"upper_q1.50_t_0.950",1.28160715637899
"CI_width_q1.50_t_0.950",0.473934370249495
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0359712230215827
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02488367911913
"MSE_q2.00_t_0.950",0.0166959440974168
"lower_q2.00_t_0.950",0.813730305423116
"upper_q2.00_t_0.950",1.29101319666737
"CI_width_q2.00_t_0.950",0.477282891244255
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03218528142992
"MSE_q3.00_t_0.950",0.0181646327422472
"lower_q3.00_t_0.950",0.819578695664281
"upper_q3.00_t_0.950",1.30012896950669
"CI_width_q3.00_t_0.950",0.480550273842409
"CI_q3.00_t_0.950",0.918465227817746
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00132509203319
"MSE_q1.00_t_0.925",0.0132918427217288
"lower_q1.00_t_0.925",0.799817953711474
"upper_q1.00_t_0.925",1.25376360077525
"CI_width_q1.00_t_0.925",0.453945647063771
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01782855985482
"MSE_q1.25_t_0.925",0.0143039964410567
"lower_q1.25_t_0.925",0.81314141383265
"upper_q1.25_t_0.925",1.27420598156508
"CI_width_q1.25_t_0.925",0.461064567732432
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02835854685959
"MSE_q1.50_t_0.925",0.0155048974017823
"lower_q1.50_t_0.925",0.821623247064612
"upper_q1.50_t_0.925",1.28727877712182
"CI_width_q1.50_t_0.925",0.465655530057207
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04105838788367
"MSE_q2.00_t_0.925",0.0175196936454013
"lower_q2.00_t_0.925",0.831834394279519
"upper_q2.00_t_0.925",1.30307398166498
"CI_width_q2.00_t_0.925",0.471239587385462
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05329986453386
"MSE_q3.00_t_0.925",0.0200420146268627
"lower_q3.00_t_0.925",0.841658847953337
"upper_q3.00_t_0.925",1.31832717362539
"CI_width_q3.00_t_0.925",0.476668325672055
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00295219833561
"MSE_q1.00_t_0.900",0.0128082266499748
"lower_q1.00_t_0.900",0.804925260060099
"upper_q1.00_t_0.900",1.24980474502708
"CI_width_q1.00_t_0.900",0.444879484966977
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02489359406596
"MSE_q1.25_t_0.900",0.0141147853945647
"lower_q1.25_t_0.900",0.822668314186991
"upper_q1.25_t_0.900",1.27693758073153
"CI_width_q1.25_t_0.900",0.454269266544535
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03882209469785
"MSE_q1.50_t_0.900",0.015730793918504
"lower_q1.50_t_0.900",0.83390546375398
"upper_q1.50_t_0.900",1.29420210141056
"CI_width_q1.50_t_0.900",0.460296637656576
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05555229675016
"MSE_q2.00_t_0.900",0.0184691786331438
"lower_q2.00_t_0.900",0.847377977832747
"upper_q2.00_t_0.900",1.31497790995775
"CI_width_q2.00_t_0.900",0.467599932124998
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07161166593625
"MSE_q3.00_t_0.900",0.0219099819611238
"lower_q3.00_t_0.900",0.860286014585058
"upper_q3.00_t_0.900",1.33495814758548
"CI_width_q3.00_t_0.900",0.474672133000426
"CI_q3.00_t_0.900",0.896882494004796
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00679708960413
"MSE_q1.00_t_0.000",0.012122640823719
"lower_q1.00_t_0.000",0.811621698928965
"upper_q1.00_t_0.000",1.24891083560003
"CI_width_q1.00_t_0.000",0.437289136671066
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03455402601709
"MSE_q1.25_t_0.000",0.0135509578861265
"lower_q1.25_t_0.000",0.834109111358947
"upper_q1.25_t_0.000",1.28317132643942
"CI_width_q1.25_t_0.000",0.449062215080477
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.0143884892086331
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05207496769632
"MSE_q1.50_t_0.000",0.0155143685669305
"lower_q1.50_t_0.000",0.848269935991091
"upper_q1.50_t_0.000",1.30484970172815
"CI_width_q1.50_t_0.000",0.456579765737063
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0143884892086331
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07302641441834
"MSE_q2.00_t_0.000",0.0189272976453655
"lower_q2.00_t_0.000",0.865171693965744
"upper_q2.00_t_0.000",1.33082144618462
