"","x"
"power_a0_v1",0.886091127098321
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114767530069715
"a0_logHR",-0.336548517969383
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.491644059018459
"a0_wt_ecog0",0.486693595364468
"a0_wt_ecog1",0.493835491102329
"a0_wt_ecogNA",0.492255592436659
"a0_wt_int1",0.494919704556355
"a0_wt_int2",0.483221081228554
"a0_mean_q0.1",0.110729285371703
"a0_wt_int1_q0.1",0.122775808153477
"a0_wt_int2_q0.1",0.10487179616307
"a0_mean_q0.25",0.257209304556355
"a0_wt_int1_q0.25",0.270522428057554
"a0_wt_int2_q0.25",0.238508459232614
"a0_mean_q0.5",0.48804190647482
"a0_wt_int1_q0.5",0.492131738609113
"a0_wt_int2_q0.5",0.474529976019185
"a0_mean_q0.75",0.722151948441247
"a0_wt_int1_q0.75",0.715263027577938
"a0_wt_int2_q0.75",0.725387464028777
"a0_mean_q0.9",0.8823021558753
"a0_wt_int1_q0.9",0.876926956834532
"a0_wt_int2_q0.9",0.874082136690647
"a0_wts_0_1",0.494203012589928
"a0_wts_1_1",0.496914253397282
"a0_wts_2_1",0.494047076661252
"a0_wts_0_2",NA
"a0_wts_1_2",0.483881832583812
"a0_wts_2_2",0.487212111474778
"nu_trt",200
"nu_ctrl",100
"nu_h",54.652278177458
"T1E",0
"a0_wt_obs",0.505468826973831
"a0_wt_cen",0.479085146290319
"HR_e0.15_t_0.975",0.72584843009197
"MSE_e0.15_t_0.975",0.00623959213400208
"lower_e0.15_t_0.975",0.57513786987945
"upper_e0.15_t_0.975",0.916110187688387
"CI_width_e0.15_t_0.975",0.340972317808937
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725502547350408
"MSE_e0.20_t_0.975",0.006244261699872
"lower_e0.20_t_0.975",0.574885847708644
"upper_e0.20_t_0.975",0.915639039341027
"CI_width_e0.20_t_0.975",0.340753191632384
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725157443700978
"MSE_e0.25_t_0.975",0.00624970191962592
"lower_e0.25_t_0.975",0.574634297858096
"upper_e0.25_t_0.975",0.915169109327747
"CI_width_e0.25_t_0.975",0.340534811469651
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.800959232613909
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724813112134641
"MSE_e0.30_t_0.975",0.00625590743125418
"lower_e0.30_t_0.975",0.574383215448277
"upper_e0.30_t_0.975",0.914700387629122
"CI_width_e0.30_t_0.975",0.340317172180846
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.800959232613909
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724469545675154
"MSE_e0.35_t_0.975",0.00626287295992858
"lower_e0.35_t_0.975",0.574132595616689
"upper_e0.35_t_0.975",0.914232864282679
"CI_width_e0.35_t_0.975",0.34010026866599
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.724126737378243
"MSE_e0.40_t_0.975",0.00627059331709477
"lower_e0.40_t_0.975",0.573882433517204
"upper_e0.40_t_0.975",0.913766529381854
"CI_width_e0.40_t_0.975",0.339884095864651
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726484909628978
"MSE_e0.15_t_0.950",0.00594055684273873
"lower_e0.15_t_0.950",0.577351309866972
"upper_e0.15_t_0.950",0.914186183735352
"CI_width_e0.15_t_0.950",0.33683487386838
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726033243962232
"MSE_e0.20_t_0.950",0.00594914872221765
"lower_e0.20_t_0.950",0.577017748083478
"upper_e0.20_t_0.950",0.91357799373809
"CI_width_e0.20_t_0.950",0.336560245654613
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.817745803357314
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.7255824883337
"MSE_e0.25_t_0.950",0.00595887223133875
"lower_e0.25_t_0.950",0.576684725670882
"upper_e0.25_t_0.950",0.912971245993729
"CI_width_e0.25_t_0.950",0.336286520322847
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.817745803357314
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.725132633473728
"MSE_e0.30_t_0.950",0.00596972109172914
"lower_e0.30_t_0.950",0.576352250412809
"upper_e0.30_t_0.950",0.912365905084684
"CI_width_e0.30_t_0.950",0.336013654671874
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.817745803357314
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.724683670116623
"MSE_e0.35_t_0.950",0.00598168915441543
"lower_e0.35_t_0.950",0.576020286425759
"upper_e0.35_t_0.950",0.911762003666143
"CI_width_e0.35_t_0.950",0.335741717240384
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.820143884892086
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.724235589029868
"MSE_e0.40_t_0.950",0.00599477039882076
"lower_e0.40_t_0.950",0.57568887118526
"upper_e0.40_t_0.950",0.911159459115454
"CI_width_e0.40_t_0.950",0.335470587930194
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.824940047961631
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72721158152835
"MSE_e0.15_t_0.925",0.00560353304767629
"lower_e0.15_t_0.925",0.579328274103703
"upper_e0.15_t_0.925",0.912867038746649
"CI_width_e0.15_t_0.925",0.333538764642947
"CI_e0.15_t_0.925",0.971223021582734
"power_e0.15_t_0.925",0.827338129496403
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.726683068253319
"MSE_e0.20_t_0.925",0.00561763449782009
"lower_e0.20_t_0.925",0.578934259808986
"upper_e0.20_t_0.925",0.912161192862677
"CI_width_e0.20_t_0.925",0.333226933053691
"CI_e0.20_t_0.925",0.971223021582734
"power_e0.20_t_0.925",0.829736211031175
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.72615550690844
"MSE_e0.25_t_0.925",0.00563311923227834
"lower_e0.25_t_0.925",0.578540794299502
"upper_e0.25_t_0.925",0.911456880190389
"CI_width_e0.25_t_0.925",0.332916085890887
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.829736211031175
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725628887104625
"MSE_e0.30_t_0.925",0.0056499808080144
"lower_e0.30_t_0.925",0.578147884431693
"upper_e0.30_t_0.925",0.910754063960026
"CI_width_e0.30_t_0.925",0.332606179528333
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.829736211031175
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725103198449545
"MSE_e0.35_t_0.925",0.00566821292940278
"lower_e0.35_t_0.925",0.577755493431245
"upper_e0.35_t_0.925",0.910052775392438
"CI_width_e0.35_t_0.925",0.332297281961193
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.832134292565947
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724578430575399
"MSE_e0.40_t_0.925",0.00568780944762445
"lower_e0.40_t_0.925",0.577363643933779
"upper_e0.40_t_0.925",0.909352952947212
"CI_width_e0.40_t_0.925",0.331989309013432
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.836930455635492
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.727388979312176
"MSE_e0.15_t_0.900",0.00549495927679265
"lower_e0.15_t_0.900",0.580239113112565
"upper_e0.15_t_0.900",0.911865255501136
"CI_width_e0.15_t_0.900",0.331626142388571
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.832134292565947
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.726833895531308
"MSE_e0.20_t_0.900",0.00551015252658453
"lower_e0.20_t_0.900",0.579823066741146
"upper_e0.20_t_0.900",0.911127427711389
"CI_width_e0.20_t_0.900",0.331304360970243
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.834532374100719
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.726279727510579
"MSE_e0.25_t_0.900",0.00552684031656469
"lower_e0.25_t_0.900",0.57940752918052
"upper_e0.25_t_0.900",0.910391105506173
"CI_width_e0.25_t_0.900",0.330983576325652
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.834532374100719
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.725726464198964
"MSE_e0.30_t_0.900",0.00554501643829556
"lower_e0.30_t_0.900",0.578992506701545
"upper_e0.30_t_0.900",0.909656251377378
"CI_width_e0.30_t_0.900",0.330663744675833
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.834532374100719
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.725174094533458
"MSE_e0.35_t_0.900",0.00556467484114799
"lower_e0.35_t_0.900",0.578577961936704
"upper_e0.35_t_0.900",0.90892289579758
"CI_width_e0.35_t_0.900",0.330344933860876
"CI_e0.35_t_0.900",0.968824940047962
"power_e0.35_t_0.900",0.836930455635492
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724622607466628
"MSE_e0.40_t_0.900",0.00558580963186053
"lower_e0.40_t_0.900",0.578163916919977
"upper_e0.40_t_0.900",0.908190976469029
"CI_width_e0.40_t_0.900",0.330027059549053
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.841726618705036
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.727742687373512
"MSE_e0.15_t_0.000",0.00547289224567194
"lower_e0.15_t_0.000",0.580775211084964
"upper_e0.15_t_0.000",0.911905165778184
"CI_width_e0.15_t_0.000",0.33112995469322
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.832134292565947
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.727178810330933
"MSE_e0.20_t_0.000",0.00548902981570602
"lower_e0.20_t_0.000",0.580351284212665
"upper_e0.20_t_0.000",0.91115766682571
"CI_width_e0.20_t_0.000",0.330806382613045
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.834532374100719
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.726615807682901
"MSE_e0.25_t_0.000",0.00550669782789285
"lower_e0.25_t_0.000",0.579927827189438
"upper_e0.25_t_0.000",0.910411631295666
"CI_width_e0.25_t_0.000",0.330483804106228
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.834532374100719
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.726053668014036
"MSE_e0.30_t_0.000",0.00552589033371477
"lower_e0.30_t_0.000",0.5795048459397
"upper_e0.30_t_0.000",0.909667021315787
"CI_width_e0.30_t_0.000",0.330162175376087
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.834532374100719
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.725492379890769
"MSE_e0.35_t_0.000",0.00554660154698531
"lower_e0.35_t_0.000",0.579082302743758
"upper_e0.35_t_0.000",0.908923866988015
"CI_width_e0.35_t_0.000",0.329841564244257
"CI_e0.35_t_0.000",0.968824940047962
"power_e0.35_t_0.000",0.836930455635492
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.72493193188873
"MSE_e0.40_t_0.000",0.00556882584351229
"lower_e0.40_t_0.000",0.57866021927752
"upper_e0.40_t_0.000",0.908182105637362
"CI_width_e0.40_t_0.000",0.329521886359842
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.841726618705036
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725936567276006
"MSE_q1.00_t_0.975",0.00629916035567436
"lower_q1.00_t_0.975",0.57525295824207
"upper_q1.00_t_0.975",0.916150760922657
"CI_width_q1.00_t_0.975",0.340897802680587
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726130560014887
"MSE_q1.25_t_0.975",0.00627860872406281
"lower_q1.25_t_0.975",0.575385622010823
"upper_q1.25_t_0.975",0.916428537186954
"CI_width_q1.25_t_0.975",0.341042915176131
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.726258959873912
"MSE_q1.50_t_0.975",0.00626679472623385
"lower_q1.50_t_0.975",0.57547293547211
"upper_q1.50_t_0.975",0.916613178963669
"CI_width_q1.50_t_0.975",0.341140243491559
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.726418463105227
"MSE_q2.00_t_0.975",0.00625414435025412
"lower_q2.00_t_0.975",0.575580863212359
"upper_q2.00_t_0.975",0.916843402396998
"CI_width_q2.00_t_0.975",0.341262539184639
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.726576907665806
"MSE_q3.00_t_0.975",0.00624384139841542
"lower_q3.00_t_0.975",0.575687459115951
"upper_q3.00_t_0.975",0.917073079006047
"CI_width_q3.00_t_0.975",0.341385619890096
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.798561151079137
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726662500327682
"MSE_q1.00_t_0.950",0.00609344267833281
"lower_q1.00_t_0.950",0.577518314689141
"upper_q1.00_t_0.950",0.914369671897668
"CI_width_q1.00_t_0.950",0.336851357208527
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.817745803357314
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.726904271070511
"MSE_q1.25_t_0.950",0.00604796047956199
"lower_q1.25_t_0.950",0.577691770369171
"upper_q1.25_t_0.950",0.914703056423688
"CI_width_q1.25_t_0.950",0.337011286054517
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.81294964028777
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.727063916338313
"MSE_q1.50_t_0.950",0.00602076464036358
"lower_q1.50_t_0.950",0.577805642084478
"upper_q1.50_t_0.950",0.914924251624815
"CI_width_q1.50_t_0.950",0.337118609540337
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.810551558752998
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.72726182958112
"MSE_q2.00_t_0.950",0.00599025301349311
"lower_q2.00_t_0.950",0.57794608184361
"upper_q2.00_t_0.950",0.915199627110295
"CI_width_q2.00_t_0.950",0.337253545266685
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.81294964028777
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.72745800058618
"MSE_q3.00_t_0.950",0.00596358052311208
"lower_q3.00_t_0.950",0.578084444268307
"upper_q3.00_t_0.950",0.915473916936036
"CI_width_q3.00_t_0.950",0.337389472667729
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.81294964028777
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727686765743407
"MSE_q1.00_t_0.925",0.00579548433999349
"lower_q1.00_t_0.925",0.579699087466927
"upper_q1.00_t_0.925",0.913476479034588
"CI_width_q1.00_t_0.925",0.333777391567661
"CI_q1.00_t_0.925",0.971223021582734
"power_q1.00_t_0.925",0.820143884892086
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.727916267470909
"MSE_q1.25_t_0.925",0.00573662909947585
"lower_q1.25_t_0.925",0.579869345113297
"upper_q1.25_t_0.925",0.913784085649524
"CI_width_q1.25_t_0.925",0.333914740536227
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.815347721822542
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.72806741636017
"MSE_q1.50_t_0.925",0.00570124266119356
"lower_q1.50_t_0.925",0.579980689602054
"upper_q1.50_t_0.925",0.913987925669033
"CI_width_q1.50_t_0.925",0.334007236066979
"CI_q1.50_t_0.925",0.971223021582734
"power_q1.50_t_0.925",0.81294964028777
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728254365230861
"MSE_q2.00_t_0.925",0.005661295313649
"lower_q2.00_t_0.925",0.580117593219695
"upper_q2.00_t_0.925",0.914241341222594
"CI_width_q2.00_t_0.925",0.334123748002899
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.728439202401933
"MSE_q3.00_t_0.925",0.005626066221922
"lower_q3.00_t_0.925",0.580251992333795
"upper_q3.00_t_0.925",0.914493420072433
"CI_width_q3.00_t_0.925",0.334241427738639
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.728193762044749
"MSE_q1.00_t_0.900",0.00569712031726648
"lower_q1.00_t_0.900",0.580841753419297
"upper_q1.00_t_0.900",0.912936651607619
"CI_width_q1.00_t_0.900",0.332094898188322
"CI_q1.00_t_0.900",0.971223021582734
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.728374364636517
"MSE_q1.25_t_0.900",0.0056341260852199
"lower_q1.25_t_0.900",0.580979991516542
"upper_q1.25_t_0.900",0.913171978970839
"CI_width_q1.25_t_0.900",0.332191987454297
"CI_q1.25_t_0.900",0.971223021582734
"power_q1.25_t_0.900",0.820143884892086
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.728492588535446
"MSE_q1.50_t_0.900",0.00559643008471194
"lower_q1.50_t_0.900",0.58106965025417
"upper_q1.50_t_0.900",0.913327352983132
"CI_width_q1.50_t_0.900",0.332257702728961
"CI_q1.50_t_0.900",0.971223021582734
"power_q1.50_t_0.900",0.817745803357314
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.728638027476231
"MSE_q2.00_t_0.900",0.00555409104068778
"lower_q2.00_t_0.900",0.581179076630677
"upper_q2.00_t_0.900",0.913519884109644
"CI_width_q2.00_t_0.900",0.332340807478967
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.820143884892086
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.728780974108689
"MSE_q3.00_t_0.900",0.00551700995883917
"lower_q3.00_t_0.900",0.581285598940884
"upper_q3.00_t_0.900",0.913710755733143
"CI_width_q3.00_t_0.900",0.332425156792259
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.822541966426859
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.72866965567931
"MSE_q1.00_t_0.000",0.00568431061709385
"lower_q1.00_t_0.000",0.581457968761364
"upper_q1.00_t_0.000",0.91315682372053
"CI_width_q1.00_t_0.000",0.331698854959166
"CI_q1.00_t_0.000",0.971223021582734
"power_q1.00_t_0.000",0.824940047961631
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.728831756761977
"MSE_q1.25_t_0.000",0.00561842558326018
"lower_q1.25_t_0.000",0.581585604970251
"upper_q1.25_t_0.000",0.913362456278954
"CI_width_q1.25_t_0.000",0.331776851308703
"CI_q1.25_t_0.000",0.971223021582734
"power_q1.25_t_0.000",0.820143884892086
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728937440177233
"MSE_q1.50_t_0.000",0.00557895051005737
"lower_q1.50_t_0.000",0.581667981363924
"upper_q1.50_t_0.000",0.913497856784286
"CI_width_q1.50_t_0.000",0.331829875420362
"CI_q1.50_t_0.000",0.971223021582734
"power_q1.50_t_0.000",0.817745803357314
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.729066979808352
"MSE_q2.00_t_0.000",0.00553454988000261
"lower_q2.00_t_0.000",0.581768071542978
"upper_q2.00_t_0.000",0.913665229865003
"CI_width_q2.00_t_0.000",0.331897158322026
"CI_q2.00_t_0.000",0.968824940047962
