"","x"
"HR_a0",0.994110967195153
"MSE_a0",0.012755151249138
"lower_a0",0.802567137437029
"upper_a0",1.23137382636609
"CI_width_a0",0.428806688929061
"CI_a0",0.94484412470024
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01215240018142
"MSE_0",0.0151388324344445
"lower_0",0.794907619867695
"upper_0",1.28877209810089
"CI_width_0",0.493864478233193
"CI_0",0.966426858513189
"power_0",0.00959232613908873
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03825126208673
"MSE_0.25",0.0141981299096937
"lower_0.25",0.828757972324512
"upper_0.25",1.30070280914254
"CI_width_0.25",0.471944836818023
"CI_0.25",0.947242206235012
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05453936143291
"MSE_0.5",0.0154617483222468
"lower_0.5",0.851370683852353
"upper_0.5",1.30619471435514
"CI_width_0.5",0.454824030502785
"CI_0.5",0.925659472422062
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06556464840508
"MSE_0.75",0.0171908525476392
"lower_0.75",0.867592457283283
"upper_0.75",1.3087148390499
"CI_width_0.75",0.441122381766621
"CI_0.75",0.892086330935252
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07344607695383
"MSE_1",0.0189048945475615
"lower_1",0.879805581394113
"upper_1",1.30970977527604
"CI_width_1",0.429904193881926
"CI_1",0.875299760191847
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07733265769262
"MSE_iptw",0.0216151019194206
"lower_iptw",0.861363241605764
"upper_iptw",1.34755594516283
"CI_width_iptw",0.486192703557066
"CI_iptw",0.88968824940048
"power_iptw",0.00719424460431655
"se_iptw",NA
