"","x"
"CI_width_cox",0.496667891591339
"CI_cox",0.942446043165468
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00945302338636331
"sex2_cox",0.224503433227151
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979592861098056
"MSE_a0_v1",0.0126288863297218
"lower_a0_v1",0.785733905555
"upper_a0_v1",1.22128840417772
"CI_width_a0_v1",0.435554498622725
"CI_a0_v1",0.934532374100719
"power_a0_v1",0.052757793764988
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113733987980047
"a0_logHR",-0.0115840814953352
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.49603095330008
"a0_wt_ecog0",0.498895278680985
"a0_wt_ecog1",0.49768241812892
"a0_wt_ecogNA",0.495671124875671
"a0_wt_int1",0.496191980095923
"a0_wt_int2",0.494780241201862
"a0_mean_q0.1",0.114484729016787
"a0_wt_int1_q0.1",0.122815287769784
"a0_wt_int2_q0.1",0.114085791366906
"a0_mean_q0.25",0.262699322541966
"a0_wt_int1_q0.25",0.269936708633094
"a0_wt_int2_q0.25",0.255765971223022
"a0_mean_q0.5",0.494069220623501
"a0_wt_int1_q0.5",0.494386211031175
"a0_wt_int2_q0.5",0.493135647482014
"a0_mean_q0.75",0.72755425059952
"a0_wt_int1_q0.75",0.718925185851319
"a0_wt_int2_q0.75",0.732944352517986
"a0_mean_q0.9",0.883658074340528
"a0_wt_int1_q0.9",0.877553335731415
"a0_wt_int2_q0.9",0.877863076738609
"a0_wts_0_1",0.503251196043165
"a0_wts_1_1",0.499174146282974
"a0_wts_2_1",0.49383812988319
"a0_wts_0_2",NA
"a0_wts_1_2",0.490658576934597
"a0_wts_2_2",0.498942286338244
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9256594724221
"T1E",1
"a0_wt_obs",0.511031962470289
"a0_wt_cen",0.482365651294264
"HR_e0.15_t_0.975",1.00470542322398
"MSE_e0.15_t_0.975",0.0136112925713065
"lower_e0.15_t_0.975",0.797905445103633
"upper_e0.15_t_0.975",1.2651899465567
"CI_width_e0.15_t_0.975",0.467284501453067
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00424467993402
"MSE_e0.20_t_0.975",0.013590799578371
"lower_e0.20_t_0.975",0.797578121951919
"upper_e0.20_t_0.975",1.26454937342564
"CI_width_e0.20_t_0.975",0.466971251473725
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00378524914373
"MSE_e0.25_t_0.975",0.0135716958486491
"lower_e0.25_t_0.975",0.797251628699995
"upper_e0.25_t_0.975",1.26391079841069
"CI_width_e0.25_t_0.975",0.466659169710694
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00332712107065
"MSE_e0.30_t_0.975",0.0135539691028292
"lower_e0.30_t_0.975",0.79692595881467
"upper_e0.30_t_0.975",1.26327420707035
"CI_width_e0.30_t_0.975",0.466348248255682
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0028702860031
"MSE_e0.35_t_0.975",0.0135376072349674
"lower_e0.35_t_0.975",0.796601105806623
"upper_e0.35_t_0.975",1.26263958507425
"CI_width_e0.35_t_0.975",0.466038479267623
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00241473429931
"MSE_e0.40_t_0.975",0.0135225983100712
"lower_e0.40_t_0.975",0.796277063229686
"upper_e0.40_t_0.975",1.26200691820167
"CI_width_e0.40_t_0.975",0.465729854971983
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00531851258738
"MSE_e0.15_t_0.950",0.0130162066531148
"lower_e0.15_t_0.950",0.801005473628948
"upper_e0.15_t_0.950",1.26180199987738
"CI_width_e0.15_t_0.950",0.460796526248436
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0047265449316
"MSE_e0.20_t_0.950",0.0129982345983505
"lower_e0.20_t_0.950",0.800578757091605
"upper_e0.20_t_0.950",1.26098869719318
"CI_width_e0.20_t_0.950",0.460409940101575
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00413608322396
"MSE_e0.25_t_0.950",0.0129821425314019
"lower_e0.25_t_0.950",0.800152958557874
"upper_e0.25_t_0.950",1.26017774054991
"CI_width_e0.25_t_0.950",0.460024781992037
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00354711594963
"MSE_e0.30_t_0.950",0.0129679161073864
"lower_e0.30_t_0.950",0.799728096251012
"upper_e0.30_t_0.950",1.25936907218901
"CI_width_e0.30_t_0.950",0.459640975937994
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00295963167137
"MSE_e0.35_t_0.950",0.01295554118686
"lower_e0.35_t_0.950",0.799304162408918
"upper_e0.35_t_0.950",1.25856267543246
"CI_width_e0.35_t_0.950",0.459258513023542
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00237361902326
"MSE_e0.40_t_0.950",0.0129450038321013
"lower_e0.40_t_0.950",0.798881149312515
"upper_e0.40_t_0.950",1.25775853371605
"CI_width_e0.40_t_0.950",0.458877384403539
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00639105839942
"MSE_e0.15_t_0.925",0.0126811151207921
"lower_e0.15_t_0.925",0.803549443627332
"upper_e0.15_t_0.925",1.26046078822225
"CI_width_e0.15_t_0.925",0.456911344594917
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00570725939448
"MSE_e0.20_t_0.925",0.0126661078569623
"lower_e0.20_t_0.925",0.803051250621849
"upper_e0.20_t_0.925",1.25952960578205
"CI_width_e0.20_t_0.925",0.456478355160201
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0311750599520384
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00502506090988
"MSE_e0.25_t_0.925",0.0126533750041126
"lower_e0.25_t_0.925",0.802554024884361
"upper_e0.25_t_0.925",1.25860092971764
"CI_width_e0.25_t_0.925",0.456046904833279
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00434445016724
"MSE_e0.30_t_0.925",0.0126429009509749
"lower_e0.30_t_0.925",0.802057783451966
"upper_e0.30_t_0.925",1.25767470099058
"CI_width_e0.30_t_0.925",0.455616917538618
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00366541446099
"MSE_e0.35_t_0.925",0.0126346703207361
"lower_e0.35_t_0.925",0.801562517568744
"upper_e0.35_t_0.925",1.25675090129489
"CI_width_e0.35_t_0.925",0.455188383726148
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.0311750599520384
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00298794115184
"MSE_e0.40_t_0.925",0.0126286679673891
"lower_e0.40_t_0.925",0.801068218516186
"upper_e0.40_t_0.925",1.25582951243467
"CI_width_e0.40_t_0.925",0.454761293918487
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00677373287614
"MSE_e0.15_t_0.900",0.0123372609315299
"lower_e0.15_t_0.900",0.80467140489184
"upper_e0.15_t_0.900",1.25964386865346
"CI_width_e0.15_t_0.900",0.454972463761616
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.0287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00605002963883
"MSE_e0.20_t_0.900",0.0123246245157501
"lower_e0.20_t_0.900",0.804141574173476
"upper_e0.20_t_0.900",1.25866237052215
"CI_width_e0.20_t_0.900",0.454520796348678
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.0287769784172662
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00532788608149
"MSE_e0.25_t_0.900",0.0123144453165055
"lower_e0.25_t_0.900",0.803612665816232
"upper_e0.25_t_0.900",1.25768334708036
"CI_width_e0.25_t_0.900",0.454070681264133
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.0287769784172662
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00460728852359
"MSE_e0.30_t_0.900",0.0123067078763286
"lower_e0.30_t_0.900",0.803084696092207
"upper_e0.30_t_0.900",1.25670673822633
"CI_width_e0.30_t_0.900",0.453622042134121
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0038882233441
"MSE_e0.35_t_0.900",0.0123013969941678
"lower_e0.35_t_0.900",0.802557655469596
"upper_e0.35_t_0.900",1.25573252457432
"CI_width_e0.35_t_0.900",0.453174869104722
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00317067697446
"MSE_e0.40_t_0.900",0.0122984977222255
"lower_e0.40_t_0.900",0.802031534441316
"upper_e0.40_t_0.900",1.25476068683422
"CI_width_e0.40_t_0.900",0.452729152392901
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00701344725476
"MSE_e0.15_t_0.000",0.0123141399024127
"lower_e0.15_t_0.000",0.805013842435522
"upper_e0.15_t_0.000",1.25970534331631
"CI_width_e0.15_t_0.000",0.454691500880787
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.0287769784172662
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00627970255373
"MSE_e0.20_t_0.000",0.0123020502365982
"lower_e0.20_t_0.000",0.804475775519847
"upper_e0.20_t_0.000",1.25871160867199
"CI_width_e0.20_t_0.000",0.454235833152139
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0055474875983
"MSE_e0.25_t_0.000",0.0122924522222787
"lower_e0.25_t_0.000",0.803938605233018
"upper_e0.25_t_0.000",1.25772031413453
"CI_width_e0.25_t_0.000",0.453781708901507
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00481678842144
"MSE_e0.30_t_0.000",0.0122853306485005
"lower_e0.30_t_0.000",0.803402347598599
"upper_e0.30_t_0.000",1.25673139927455
"CI_width_e0.30_t_0.000",0.453329051675949
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00408759111155
"MSE_e0.35_t_0.000",0.0122806705651057
"lower_e0.35_t_0.000",0.80286699283272
"upper_e0.35_t_0.000",1.25574484437407
"CI_width_e0.35_t_0.000",0.452877851541346
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00335988180536
"MSE_e0.40_t_0.000",0.01227845727966
"lower_e0.40_t_0.000",0.802332531172616
"upper_e0.40_t_0.000",1.25476062980598
"CI_width_e0.40_t_0.000",0.452428098633365
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00592559672604
"MSE_q1.00_t_0.975",0.0136724678652773
"lower_q1.00_t_0.975",0.799071093960291
"upper_q1.00_t_0.975",1.26641877255443
"CI_width_q1.00_t_0.975",0.467347678594141
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00595938669954
"MSE_q1.25_t_0.975",0.0136642491595871
"lower_q1.25_t_0.975",0.799036998443002
"upper_q1.25_t_0.975",1.26655659780554
"CI_width_q1.25_t_0.975",0.467519599362539
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00598193339125
"MSE_q1.50_t_0.975",0.0136615238543937
"lower_q1.50_t_0.975",0.799013786709223
"upper_q1.50_t_0.975",1.26664930806517
"CI_width_q1.50_t_0.975",0.46763552135595
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00601017312381
"MSE_q2.00_t_0.975",0.0136612279860054
"lower_q2.00_t_0.975",0.798984254490368
"upper_q2.00_t_0.975",1.26676617375519
"CI_width_q2.00_t_0.975",0.467781919264818
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00603851042801
"MSE_q3.00_t_0.975",0.0136644028768327
"lower_q3.00_t_0.975",0.798954171867682
"upper_q3.00_t_0.975",1.26688417556876
"CI_width_q3.00_t_0.975",0.467930003701081
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00719614135347
"MSE_q1.00_t_0.950",0.0131729229697875
"lower_q1.00_t_0.950",0.802697279370398
"upper_q1.00_t_0.950",1.26385269163621
"CI_width_q1.00_t_0.950",0.461155412265812
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00717836101358
"MSE_q1.25_t_0.950",0.0131399841782943
"lower_q1.25_t_0.950",0.802618986254829
"upper_q1.25_t_0.950",1.26393055134588
"CI_width_q1.25_t_0.950",0.461311565091047
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00716624415532
"MSE_q1.50_t_0.950",0.0131220937748457
"lower_q1.50_t_0.950",0.802565930182097
"upper_q1.50_t_0.950",1.26398317315486
"CI_width_q1.50_t_0.950",0.461417242972759
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00715085240807
"MSE_q2.00_t_0.950",0.0131043106438051
"lower_q2.00_t_0.950",0.802498727723726
"upper_q2.00_t_0.950",1.26404974639411
"CI_width_q2.00_t_0.950",0.46155101867038
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00713523935673
"MSE_q3.00_t_0.950",0.0130916207302024
"lower_q3.00_t_0.950",0.802430556334073
"upper_q3.00_t_0.950",1.26411731710383
"CI_width_q3.00_t_0.950",0.46168676076976
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00884084329288
"MSE_q1.00_t_0.925",0.0128918589748525
"lower_q1.00_t_0.925",0.805681654504675
"upper_q1.00_t_0.925",1.26325391265928
"CI_width_q1.00_t_0.925",0.457572258154605
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0287769784172662
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00876448233081
"MSE_q1.25_t_0.925",0.0128432387932586
"lower_q1.25_t_0.925",0.805559082505428
"upper_q1.25_t_0.925",1.26325445283139
"CI_width_q1.25_t_0.925",0.457695370325958
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00871311885542
"MSE_q1.50_t_0.925",0.0128159005243664
"lower_q1.50_t_0.925",0.805476273443632
"upper_q1.50_t_0.925",1.26325541341441
"CI_width_q1.50_t_0.925",0.457779139970782
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0086484662646
"MSE_q2.00_t_0.925",0.0127874274486731
"lower_q2.00_t_0.925",0.805371582680982
"upper_q2.00_t_0.925",1.26325737187861
"CI_width_q2.00_t_0.925",0.457885789197624
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00858338123823
"MSE_q3.00_t_0.925",0.0127652799559818
"lower_q3.00_t_0.925",0.805265633326656
"upper_q3.00_t_0.925",1.26326025601573
"CI_width_q3.00_t_0.925",0.457994622689077
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0287769784172662
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00946476968288
"MSE_q1.00_t_0.900",0.0125750380738122
"lower_q1.00_t_0.900",0.806980379117617
"upper_q1.00_t_0.900",1.26276391135231
"CI_width_q1.00_t_0.900",0.455783532234696
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0093653280952
"MSE_q1.25_t_0.900",0.0125179091004418
"lower_q1.25_t_0.900",0.806842628909845
"upper_q1.25_t_0.900",1.26273045723226
"CI_width_q1.25_t_0.900",0.455887828322419
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00929820797885
"MSE_q1.50_t_0.900",0.012485441310205
"lower_q1.50_t_0.900",0.806749341075705
"upper_q1.50_t_0.900",1.2627083953085
"CI_width_q1.50_t_0.900",0.455959054232793
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00921345752434
"MSE_q2.00_t_0.900",0.0124511534462547
"lower_q2.00_t_0.900",0.806631159533167
"upper_q2.00_t_0.900",1.26268118542005
"CI_width_q2.00_t_0.900",0.456050025886887
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00912784126865
"MSE_q3.00_t_0.900",0.0124238412405454
"lower_q3.00_t_0.900",0.806511295832163
"upper_q3.00_t_0.900",1.26265448170086
"CI_width_q3.00_t_0.900",0.456143185868701
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.026378896882494
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00971102339904
"MSE_q1.00_t_0.000",0.0125532034868437
"lower_q1.00_t_0.000",0.807322163508178
"upper_q1.00_t_0.000",1.26284266344467
"CI_width_q1.00_t_0.000",0.45552049993649
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00961706845471
"MSE_q1.25_t_0.000",0.01249522458497
"lower_q1.25_t_0.000",0.8071901642179
"upper_q1.25_t_0.000",1.26281395752468
"CI_width_q1.25_t_0.000",0.45562379330678
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0287769784172662
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00955337525234
"MSE_q1.50_t_0.000",0.0124622795919536
"lower_q1.50_t_0.000",0.807100506957618
"upper_q1.50_t_0.000",1.26279480234147
"CI_width_q1.50_t_0.000",0.455694295383856
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00947265502732
"MSE_q2.00_t_0.000",0.012427491806722
"lower_q2.00_t_0.000",0.806986640437082
"upper_q2.00_t_0.000",1.26277094175477
