"","x"
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.681684769392035
"MSE_a0_v1",0.0091111169758152
"lower_a0_v1",0.551798203318752
"upper_a0_v1",0.842149509795559
"CI_width_a0_v1",0.290351306476807
"CI_a0_v1",0.866666666666667
"power_a0_v1",0.930935251798561
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109571376225864
"a0_logHR",-0.366780273032514
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494327486015764
"a0_wt_ecog0",0.494004710520095
"a0_wt_ecog1",0.494285576454458
"a0_wt_ecogNA",0.494753886611921
"a0_wt_int1",0.504830430695444
"a0_wt_int2",0.476430372422153
"a0_mean_q0.1",0.113319251798561
"a0_wt_int1_q0.1",0.139608553956835
"a0_wt_int2_q0.1",0.0938768513189449
"a0_mean_q0.25",0.263678848920863
"a0_wt_int1_q0.25",0.29173928057554
"a0_wt_int2_q0.25",0.228854880095923
"a0_mean_q0.5",0.497314856115108
"a0_wt_int1_q0.5",0.513490899280576
"a0_wt_int2_q0.5",0.466072541966427
"a0_mean_q0.75",0.719769964028777
"a0_wt_int1_q0.75",0.713968998800959
"a0_wt_int2_q0.75",0.718959016786571
"a0_mean_q0.9",0.872584561151079
"a0_wt_int1_q0.9",0.858981683453238
"a0_wt_int2_q0.9",0.875930067146283
"a0_wts_0_1",0.498083540167866
"a0_wts_1_1",0.503373928057554
"a0_wts_2_1",0.506405756556045
"a0_wts_0_2",0.484080546676944
"a0_wts_1_2",0.478307153134757
"a0_wts_2_2",0.474387145814316
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4604316546763
"T1E",0
"a0_wt_obs",0.50380185101895
"a0_wt_cen",0.466503955786337
"HR_e0.15_t_0.975",0.704508392294304
"MSE_e0.15_t_0.975",0.00778498592456796
"lower_e0.15_t_0.975",0.562478713585035
"upper_e0.15_t_0.975",0.882533140627658
"CI_width_e0.15_t_0.975",0.320054427042623
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.851318944844125
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.704808853523912
"MSE_e0.20_t_0.975",0.00779143910987482
"lower_e0.20_t_0.975",0.562741321988959
"upper_e0.20_t_0.975",0.882874470345208
"CI_width_e0.20_t_0.975",0.320133148356248
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.851318944844125
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.705108586526929
"MSE_e0.25_t_0.975",0.00779898154902649
"lower_e0.25_t_0.975",0.563003257249261
"upper_e0.25_t_0.975",0.883215035849827
"CI_width_e0.25_t_0.975",0.320211778600566
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.848920863309353
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.705407595903814
"MSE_e0.30_t_0.975",0.0078076080966889
"lower_e0.30_t_0.975",0.563264523403672
"upper_e0.30_t_0.975",0.883554842261606
"CI_width_e0.30_t_0.975",0.320290318857934
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.84652278177458
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.705705886180835
"MSE_e0.35_t_0.975",0.00781731369994402
"lower_e0.35_t_0.975",0.563525124425084
"upper_e0.35_t_0.975",0.883893894617549
"CI_width_e0.35_t_0.975",0.320368770192465
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.84652278177458
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.706003461810874
"MSE_e0.40_t_0.975",0.00782809339719154
"lower_e0.40_t_0.975",0.56378506422215
"upper_e0.40_t_0.975",0.884232197872632
"CI_width_e0.40_t_0.975",0.320447133650482
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.84652278177458
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.697472251206703
"MSE_e0.15_t_0.950",0.00739092969056487
"lower_e0.15_t_0.950",0.55937767418541
"upper_e0.15_t_0.950",0.869745411326712
"CI_width_e0.15_t_0.950",0.310367737141302
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.880095923261391
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.697862472622588
"MSE_e0.20_t_0.950",0.00740009242837769
"lower_e0.20_t_0.950",0.559713214130775
"upper_e0.20_t_0.950",0.870197255200908
"CI_width_e0.20_t_0.950",0.310484041070132
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.880095923261391
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.698251827544288
"MSE_e0.25_t_0.950",0.00741076498821888
"lower_e0.25_t_0.950",0.560047950410081
"upper_e0.25_t_0.950",0.870648193313497
"CI_width_e0.25_t_0.950",0.310600242903416
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.877697841726619
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.698640320882178
"MSE_e0.30_t_0.950",0.00742294211534506
"lower_e0.30_t_0.950",0.56038188728574
"upper_e0.30_t_0.950",0.8710982312044
"CI_width_e0.30_t_0.950",0.31071634391866
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.875299760191847
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.699027957453873
"MSE_e0.35_t_0.950",0.00743661867045295
"lower_e0.35_t_0.950",0.560715028939421
"upper_e0.35_t_0.950",0.871547374308955
"CI_width_e0.35_t_0.950",0.310832345369533
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.875299760191847
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.699414741984843
"MSE_e0.40_t_0.950",0.00745178962865789
"lower_e0.40_t_0.950",0.56104737947245
"upper_e0.40_t_0.950",0.871995627958819
"CI_width_e0.40_t_0.950",0.310948248486369
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.875299760191847
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.692415013213607
"MSE_e0.15_t_0.925",0.00726091025806441
"lower_e0.15_t_0.925",0.55719616598007
"upper_e0.15_t_0.925",0.860485961077417
"CI_width_e0.15_t_0.925",0.303289795097347
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.911270983213429
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.692859015164688
"MSE_e0.20_t_0.925",0.00726954162801032
"lower_e0.20_t_0.925",0.557573461011794
"upper_e0.20_t_0.925",0.861007003815226
"CI_width_e0.20_t_0.925",0.303433542803432
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.911270983213429
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693302100218604
"MSE_e0.25_t_0.925",0.0072800340323276
"lower_e0.25_t_0.925",0.5579498892392
"upper_e0.25_t_0.925",0.861527113574902
"CI_width_e0.25_t_0.925",0.303577224335701
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.908872901678657
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.693744273816587
"MSE_e0.30_t_0.925",0.00729238343627464
"lower_e0.30_t_0.925",0.558325455260461
"upper_e0.30_t_0.925",0.862046296704624
"CI_width_e0.30_t_0.925",0.303720841444163
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.906474820143885
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.694185541295171
"MSE_e0.35_t_0.925",0.00730658595013955
"lower_e0.35_t_0.925",0.558700163581796
"upper_e0.35_t_0.925",0.862564559435816
"CI_width_e0.35_t_0.925",0.30386439585402
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.906474820143885
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.69462590788671
"MSE_e0.40_t_0.925",0.0073226378284623
"lower_e0.40_t_0.925",0.559074018617763
"upper_e0.40_t_0.925",0.863081907883998
"CI_width_e0.40_t_0.925",0.304007889266235
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.906474820143885
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.690327992660439
"MSE_e0.15_t_0.900",0.00727858568594915
"lower_e0.15_t_0.900",0.556444562076313
"upper_e0.15_t_0.900",0.85643396546327
"CI_width_e0.15_t_0.900",0.299989403386957
"CI_e0.15_t_0.900",0.918465227817746
"power_e0.15_t_0.900",0.918465227817746
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.690779418026601
"MSE_e0.20_t_0.900",0.00729000746401526
"lower_e0.20_t_0.900",0.556826585245851
"upper_e0.20_t_0.900",0.856966111022583
"CI_width_e0.20_t_0.900",0.300139525776731
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.918465227817746
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.69122988063527
"MSE_e0.25_t_0.900",0.00730352626358661
"lower_e0.25_t_0.900",0.557207689196105
"upper_e0.25_t_0.900",0.857497290812897
"CI_width_e0.25_t_0.900",0.300289601616792
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.916067146282974
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.691679385467727
"MSE_e0.30_t_0.900",0.00731913972363163
"lower_e0.30_t_0.900",0.557587878030047
"upper_e0.30_t_0.900",0.858027510812017
"CI_width_e0.30_t_0.900",0.30043963278197
"CI_e0.30_t_0.900",0.918465227817746
"power_e0.30_t_0.900",0.913669064748201
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.692127937385685
"MSE_e0.35_t_0.900",0.0073368456605207
"lower_e0.35_t_0.900",0.557967155744852
"upper_e0.35_t_0.900",0.858556776865619
"CI_width_e0.35_t_0.900",0.300589621120767
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.913669064748201
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.692575541131448
"MSE_e0.40_t_0.900",0.00735664206786572
"lower_e0.40_t_0.900",0.558345526231826
"upper_e0.40_t_0.900",0.859085094687747
"CI_width_e0.40_t_0.900",0.300739568455921
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.913669064748201
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.690008222442294
"MSE_e0.15_t_0.000",0.00732787242327425
"lower_e0.15_t_0.000",0.556421401794691
"upper_e0.15_t_0.000",0.855669343076044
"CI_width_e0.15_t_0.000",0.299247941281353
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.918465227817746
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.690466796845712
"MSE_e0.20_t_0.000",0.0073378449528215
"lower_e0.20_t_0.000",0.556808582394252
"upper_e0.20_t_0.000",0.856211281964986
"CI_width_e0.20_t_0.000",0.299402699570734
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.918465227817746
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.690924413821565
"MSE_e0.25_t_0.000",0.00734997719336235
"lower_e0.25_t_0.000",0.557194840730125
"upper_e0.25_t_0.000",0.856752273246514
"CI_width_e0.25_t_0.000",0.299557432516388
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.916067146282974
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.691381078452518
"MSE_e0.30_t_0.000",0.00736426739135844
"lower_e0.30_t_0.000",0.557580180920925
"upper_e0.30_t_0.000",0.857292323131686
"CI_width_e0.30_t_0.000",0.299712142210761
"CI_e0.30_t_0.000",0.916067146282974
"power_e0.30_t_0.000",0.913669064748201
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.691836795696555
"MSE_e0.35_t_0.000",0.00738071398637967
"lower_e0.35_t_0.000",0.557964606973954
"upper_e0.35_t_0.000",0.857831437695355
"CI_width_e0.35_t_0.000",0.299866830721401
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.913669064748201
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.692291570386932
"MSE_e0.40_t_0.000",0.00739931561133313
"lower_e0.40_t_0.000",0.558348122784934
"upper_e0.40_t_0.000",0.858369622876464
"CI_width_e0.40_t_0.000",0.30002150009153
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.913669064748201
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709591644245635
"MSE_q1.00_t_0.975",0.00770659883173443
"lower_q1.00_t_0.975",0.566582168471624
"upper_q1.00_t_0.975",0.888831227678046
"CI_width_q1.00_t_0.975",0.322249059206422
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.844124700239808
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.708396923436156
"MSE_q1.25_t_0.975",0.00770259034112641
"lower_q1.25_t_0.975",0.565606361730438
"upper_q1.25_t_0.975",0.887368483139109
"CI_width_q1.25_t_0.975",0.321762121408672
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.844124700239808
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707599592828179
"MSE_q1.50_t_0.975",0.00770468998250795
"lower_q1.50_t_0.975",0.564954921473319
"upper_q1.50_t_0.975",0.886392611455283
"CI_width_q1.50_t_0.975",0.321437689981963
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.84652278177458
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.706601967432845
"MSE_q2.00_t_0.975",0.00771267067636423
"lower_q2.00_t_0.975",0.564139603021291
"upper_q2.00_t_0.975",0.88517196471429
"CI_width_q2.00_t_0.975",0.321032361692999
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.84652278177458
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.705603265454148
"MSE_q3.00_t_0.975",0.00772659155765769
"lower_q3.00_t_0.975",0.563323148907984
"upper_q3.00_t_0.975",0.8839504092883
"CI_width_q3.00_t_0.975",0.320627260380316
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.851318944844125
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.704219534043401
"MSE_q1.00_t_0.950",0.00729081428104274
"lower_q1.00_t_0.950",0.564783561399667
"upper_q1.00_t_0.950",0.878167982988572
"CI_width_q1.00_t_0.950",0.313384421588905
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.872901678657074
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.702636478797366
"MSE_q1.25_t_0.950",0.0072827478425119
"lower_q1.25_t_0.950",0.563502461097816
"upper_q1.25_t_0.950",0.876211487537901
"CI_width_q1.25_t_0.950",0.312709026440085
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.872901678657074
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.701580673529277
"MSE_q1.50_t_0.950",0.00728419331230328
"lower_q1.50_t_0.950",0.562647735042739
"upper_q1.50_t_0.950",0.874907106859748
"CI_width_q1.50_t_0.950",0.312259371817009
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.872901678657074
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.700260424883203
"MSE_q2.00_t_0.950",0.00729363949717781
"lower_q2.00_t_0.950",0.561578587044701
"upper_q2.00_t_0.950",0.873276566144935
"CI_width_q2.00_t_0.950",0.311697979100234
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.875299760191847
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.698939624599213
"MSE_q3.00_t_0.950",0.00731153838835485
"lower_q3.00_t_0.950",0.560508615500664
"upper_q3.00_t_0.950",0.871645942469235
"CI_width_q3.00_t_0.950",0.311137326968571
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.880095923261391
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700373802281178
"MSE_q1.00_t_0.925",0.00710409524935554
"lower_q1.00_t_0.925",0.56353390462577
"upper_q1.00_t_0.925",0.870480289194194
"CI_width_q1.00_t_0.925",0.306946384568423
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.892086330935252
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.698513784596141
"MSE_q1.25_t_0.925",0.00710235927275861
"lower_q1.25_t_0.925",0.562039832985876
"upper_q1.25_t_0.925",0.868164351773489
"CI_width_q1.25_t_0.925",0.306124518787614
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.894484412470024
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697273992697186
"MSE_q1.50_t_0.925",0.00710965323236343
"lower_q1.50_t_0.925",0.561043538544904
"upper_q1.50_t_0.925",0.866621338508126
"CI_width_q1.50_t_0.925",0.305577799963221
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.90167865707434
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.695724491468599
"MSE_q2.00_t_0.925",0.00712821446369734
"lower_q2.00_t_0.925",0.559797891083274
"upper_q2.00_t_0.925",0.864693616060281
"CI_width_q2.00_t_0.925",0.304895724977007
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.906474820143885
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.694175243974907
"MSE_q3.00_t_0.925",0.00715720579500668
"lower_q3.00_t_0.925",0.558551928996721
"upper_q3.00_t_0.925",0.862767031585509
"CI_width_q3.00_t_0.925",0.304215102588788
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.911270983213429
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.698819495554675
"MSE_q1.00_t_0.900",0.00709290541977075
"lower_q1.00_t_0.900",0.56318200937518
"upper_q1.00_t_0.900",0.867134234826804
"CI_width_q1.00_t_0.900",0.303952225451624
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.90167865707434
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.696847035728423
"MSE_q1.25_t_0.900",0.00709202840924464
"lower_q1.25_t_0.900",0.561604321425069
"upper_q1.25_t_0.900",0.864668137299294
"CI_width_q1.25_t_0.900",0.303063815874225
"CI_q1.25_t_0.900",0.925659472422062
"power_q1.25_t_0.900",0.906474820143885
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.69553266963781
"MSE_q1.50_t_0.900",0.00710090548648709
"lower_q1.50_t_0.900",0.560552496331307
"upper_q1.50_t_0.900",0.863025653506443
"CI_width_q1.50_t_0.900",0.302473157175137
"CI_q1.50_t_0.900",0.925659472422062
"power_q1.50_t_0.900",0.908872901678657
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.693890385797391
"MSE_q2.00_t_0.900",0.00712255407506487
"lower_q2.00_t_0.900",0.559237677610002
"upper_q2.00_t_0.900",0.860974304338292
"CI_width_q2.00_t_0.900",0.30173662672829
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.913669064748201
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.692248838404867
"MSE_q3.00_t_0.900",0.00715583597344437
"lower_q3.00_t_0.900",0.55792281483722
"upper_q3.00_t_0.900",0.858924879003049
"CI_width_q3.00_t_0.900",0.301002064165829
"CI_q3.00_t_0.900",0.920863309352518
"power_q3.00_t_0.900",0.918465227817746
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.698698909924472
"MSE_q1.00_t_0.000",0.0071026156037329
"lower_q1.00_t_0.000",0.563309099226079
"upper_q1.00_t_0.000",0.866632347846023
"CI_width_q1.00_t_0.000",0.303323248619944
"CI_q1.00_t_0.000",0.920863309352518
"power_q1.00_t_0.000",0.90167865707434
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.696681284605574
"MSE_q1.25_t_0.000",0.00710946835584474
"lower_q1.25_t_0.000",0.561697593965499
"upper_q1.25_t_0.000",0.864106277249716
"CI_width_q1.25_t_0.000",0.302408683284217
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.906474820143885
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.695337103702386
"MSE_q1.50_t_0.000",0.0071238298078586
"lower_q1.50_t_0.000",0.56062341206955
"upper_q1.50_t_0.000",0.862424257445142
"CI_width_q1.50_t_0.000",0.301800845375592
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.908872901678657
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.693657879524621
"MSE_q2.00_t_0.000",0.0071526910931693
"lower_q2.00_t_0.000",0.559280857176423
"upper_q2.00_t_0.000",0.860323981970323
"CI_width_q2.00_t_0.000",0.3010431247939
"CI_q2.00_t_0.000",0.92326139088729
