"","x"
"HR_a0",0.722559827516939
"MSE_a0",0.00714736056921043
"lower_a0",0.583205237068319
"upper_a0",0.895215842935396
"CI_width_a0",0.312010605867077
"CI_a0",0.937649880095923
"power_a0",0.856115107913669
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736712669624511
"MSE_0",0.00838716121690228
"lower_0",0.578142825527118
"upper_0",0.938776537025032
"CI_width_0",0.360633711497914
"CI_0",0.956834532374101
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736338431716761
"MSE_0.25",0.00676162038609187
"lower_0.25",0.587266808289384
"upper_0.25",0.923252268425643
"CI_width_0.25",0.335985460136259
"CI_0.25",0.966426858513189
"power_0.25",0.776978417266187
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735708109837682
"MSE_0.5",0.00613070906849167
"lower_0.5",0.593457691549039
"upper_0.5",0.91205769953321
"CI_width_0.5",0.318600007984171
"CI_0.5",0.964028776978417
"power_0.5",0.822541966426859
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.735006917430214
"MSE_0.75",0.00589402500421184
"lower_0.75",0.597937363539651
"upper_0.75",0.903500206978025
"CI_width_0.75",0.305562843438374
"CI_0.75",0.959232613908873
"power_0.75",0.851318944844125
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.73430039684937
"MSE_1",0.00583360478966431
"lower_1",0.601325038193293
"upper_1",0.896683995716721
"CI_width_1",0.295358957523428
"CI_1",0.959232613908873
"power_1",0.858513189448441
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.727622428224291
"MSE_iptw",0.0076244352427164
"lower_iptw",0.583634917749552
"upper_iptw",0.907264965877027
"CI_width_iptw",0.323630048127476
"CI_iptw",0.932853717026379
"power_iptw",0.810551558752998
"se_iptw",NA
"age_iptw",0.00787997281595835
"sex2_iptw",0.232155580549209
"HR_cox",0.735257629113916
"MSE_cox",0.0086274373754864
"lower_cox",0.575449549106789
"upper_cox",0.939451772882063
"CI_width_cox",0.364002223775274
"CI_cox",0.952038369304556
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00855606978877611
"sex2_cox",0.228576889341073
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705239546065349
"MSE_a0_v1",0.00775034480967179
"lower_a0_v1",0.571133095529557
"upper_a0_v1",0.870839523391915
"CI_width_a0_v1",0.299706427862357
"CI_a0_v1",0.909352517985612
"power_a0_v1",0.890407673860911
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109347061243019
"a0_logHR",-0.331618858476587
"bias_a0",NA
"scale",0
"mean_a0",0.498013690940814
"a0_wt_ecog0",0.499102633982757
"a0_wt_ecog1",0.498871422971271
"a0_wt_ecogNA",0.497754154498577
"a0_wt_int1",0.504127691366906
"a0_wt_int2",0.48719536614395
"a0_mean_q0.1",0.115251223021583
"a0_wt_int1_q0.1",0.135274405275779
"a0_wt_int2_q0.1",0.104155330935252
"a0_mean_q0.25",0.267976402877698
"a0_wt_int1_q0.25",0.28985876498801
"a0_wt_int2_q0.25",0.242268189448441
"a0_mean_q0.5",0.502350635491607
"a0_wt_int1_q0.5",0.513065179856115
"a0_wt_int2_q0.5",0.480398633093525
"a0_mean_q0.75",0.724559532374101
"a0_wt_int1_q0.75",0.715659670263789
"a0_wt_int2_q0.75",0.729406127098321
"a0_mean_q0.9",0.87506670263789
"a0_wt_int1_q0.9",0.858742947242206
"a0_wt_int2_q0.9",0.881241237410072
"a0_wts_0_1",0.505248351318945
"a0_wts_1_1",0.504410361310951
"a0_wts_2_1",0.503846314303396
"a0_wts_0_2",0.484287216683796
"a0_wts_1_2",0.488673330169259
"a0_wts_2_2",0.486529406031861
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0431654676259
"T1E",0
"a0_wt_obs",0.50885116662909
"a0_wt_cen",0.466221255873334
"HR_e0.15_t_0.975",0.732367534104815
"MSE_e0.15_t_0.975",0.00689712322525358
"lower_e0.15_t_0.975",0.586050343011838
"upper_e0.15_t_0.975",0.91534068083902
"CI_width_e0.15_t_0.975",0.329290337827182
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.798561151079137
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731987620631245
"MSE_e0.20_t_0.975",0.00691638094278842
"lower_e0.20_t_0.975",0.585768522579555
"upper_e0.20_t_0.975",0.914831836938302
"CI_width_e0.20_t_0.975",0.329063314358746
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731607696729471
"MSE_e0.25_t_0.975",0.00693724994315223
"lower_e0.25_t_0.975",0.585486464600496
"upper_e0.25_t_0.975",0.914323340764553
"CI_width_e0.25_t_0.975",0.328836876164057
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.805755395683453
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73122775023841
"MSE_e0.30_t_0.975",0.00695972639808476
"lower_e0.30_t_0.975",0.585204173244368
"upper_e0.30_t_0.975",0.913815155148559
"CI_width_e0.30_t_0.975",0.328610981904191
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730847768894866
"MSE_e0.35_t_0.975",0.00698380672375193
"lower_e0.35_t_0.975",0.584921639053575
"upper_e0.35_t_0.975",0.913307264090282
"CI_width_e0.35_t_0.975",0.328385625036707
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.808153477218225
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730467740330974
"MSE_e0.40_t_0.975",0.00700948758200975
"lower_e0.40_t_0.975",0.584638852463904
"upper_e0.40_t_0.975",0.912799651496237
"CI_width_e0.40_t_0.975",0.328160799032333
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.810551558752998
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732446628777788
"MSE_e0.15_t_0.950",0.00649397020148927
"lower_e0.15_t_0.950",0.588601005924371
"upper_e0.15_t_0.950",0.911517104282904
"CI_width_e0.15_t_0.950",0.322916098358533
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731940611281103
"MSE_e0.20_t_0.950",0.00651740152403908
"lower_e0.20_t_0.950",0.588216128878848
"upper_e0.20_t_0.950",0.910854014775862
"CI_width_e0.20_t_0.950",0.322637885897013
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731434194363781
"MSE_e0.25_t_0.950",0.00654315603477857
