"","x"
"HR_a0",0.985680339853351
"MSE_a0",0.0128002454031091
"lower_a0",0.79634348154863
"upper_a0",1.22003808057488
"CI_width_a0",0.423694599026253
"CI_a0",0.937649880095923
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.02380923431929
"MSE_0",0.0171537419193835
"lower_0",0.803946880422601
"upper_0",1.30380199330067
"CI_width_0",0.499855112878067
"CI_0",0.954436450839328
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00041615531941
"MSE_0.25",0.0127255417959344
"lower_0.25",0.798443215819008
"upper_0.25",1.25348228467464
"CI_width_0.25",0.455039068855632
"CI_0.25",0.959232613908873
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.984260499577302
"MSE_0.5",0.0112337478017849
"lower_0.5",0.794551196105459
"upper_0.5",1.2192680885948
"CI_width_0.5",0.424716892489341
"CI_0.5",0.954436450839328
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.972262362721475
"MSE_0.75",0.0109010920960259
"lower_0.75",0.791560284862091
"upper_0.75",1.19421927273068
"CI_width_0.75",0.402658987868584
"CI_0.75",0.937649880095923
"power_0.75",0.0479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.962896962843922
"MSE_1",0.011075651962697
"lower_1",0.789134639241409
"upper_1",1.17492396905699
"CI_width_1",0.385789329815586
"CI_1",0.92326139088729
"power_1",0.0623501199040767
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.92363713467635
"MSE_iptw",0.0163892108979345
"lower_iptw",0.744602334693064
"upper_iptw",1.14580813000003
"CI_width_iptw",0.401205795306962
"CI_iptw",0.894484412470024
"power_iptw",0.103117505995204
"se_iptw",NA
"age_iptw",0.00788023673504009
"sex2_iptw",0.234078160824389
"HR_cox",1.02484449323569
"MSE_cox",0.0180012992178745
"lower_cox",0.803314355676158
"upper_cox",1.30747102052742
"CI_width_cox",0.504156664851258
"CI_cox",0.952038369304556
"power_cox",0.0119904076738609
"se_cox",NA
"age_cox",0.00859504186565495
"sex2_cox",0.22583604338322
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959797085767722
"MSE_a0_v1",0.0141387551245808
"lower_a0_v1",0.778375376393439
"upper_a0_v1",1.18350961591496
"CI_width_a0_v1",0.405134239521517
"CI_a0_v1",0.903357314148681
"power_a0_v1",0.0824940047961631
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108827544339655
"a0_logHR",-0.0208030356426341
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.499293202150868
"a0_wt_ecog0",0.499718466630392
"a0_wt_ecog1",0.498885625737763
"a0_wt_ecogNA",0.499809036433732
