"","x"
"HR_a0",0.719190037257627
"MSE_a0",0.00746823215449123
"lower_a0",0.580462688412473
"upper_a0",0.891075674204964
"CI_width_a0",0.310612985792491
"CI_a0",0.918465227817746
"power_a0",0.84652278177458
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731796582947539
"MSE_0",0.00893484854083976
"lower_0",0.57426786790208
"upper_0",0.932539552163843
"CI_width_0",0.358271684261763
"CI_0",0.947242206235012
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735799930925843
"MSE_0.25",0.00689603397764548
"lower_0.25",0.586879077345685
"upper_0.25",0.9225112166102
"CI_width_0.25",0.335632139264514
"CI_0.25",0.956834532374101
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738044198394685
"MSE_0.5",0.00614702976806821
"lower_0.5",0.595412303900902
"upper_0.5",0.914845691140757
"CI_width_0.5",0.319433387239855
"CI_0.5",0.968824940047962
"power_0.5",0.803357314148681
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.73939493668064
"MSE_0.75",0.00589132353049227
"lower_0.75",0.601594542144801
"upper_0.75",0.908761882513712
"CI_width_0.75",0.307167340368911
"CI_0.75",0.964028776978417
"power_0.75",0.827338129496403
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740235924488504
"MSE_1",0.00584788435737999
"lower_1",0.606284842799642
"upper_1",0.903784234060207
"CI_width_1",0.297499391260565
"CI_1",0.954436450839328
"power_1",0.84652278177458
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.745098428096802
"MSE_iptw",0.00775470739602258
"lower_iptw",0.596614890433789
"upper_iptw",0.930659612730966
"CI_width_iptw",0.334044722297178
"CI_iptw",0.935251798561151
"power_iptw",0.752997601918465
"se_iptw",NA
"age_iptw",0.0104942041693288
"sex2_iptw",0.171705763819185
"HR_cox",0.730268896219603
"MSE_cox",0.00928829773345985
"lower_cox",0.571556568542307
"upper_cox",0.933058865970466
"CI_width_cox",0.361502297428159
"CI_cox",0.947242206235012
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00942386991867266
"sex2_cox",0.22576128493069
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702116497328652
"MSE_a0_v1",0.0082150391119168
"lower_a0_v1",0.568574757734715
"upper_a0_v1",0.867027696917002
"CI_width_a0_v1",0.298452939182287
"CI_a0_v1",0.892086330935252
"power_a0_v1",0.889448441247002
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10936660546642
"a0_logHR",-0.33662102789471
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.494730303059039
"a0_wt_ecog0",0.497732838763654
"a0_wt_ecog1",0.494812343371895
"a0_wt_ecogNA",0.494550080856455
"a0_wt_int1",0.502307061870504
"a0_wt_int2",0.4815766090078
"a0_mean_q0.1",0.113964338129496
"a0_wt_int1_q0.1",0.137428779376499
"a0_wt_int2_q0.1",0.0989340815347722
"a0_mean_q0.25",0.264193938848921
"a0_wt_int1_q0.25",0.289285857314149
"a0_wt_int2_q0.25",0.234959388489209
"a0_mean_q0.5",0.497876738609113
"a0_wt_int1_q0.5",0.509971163069544
"a0_wt_int2_q0.5",0.472223824940048
"a0_mean_q0.75",0.719999238609113
"a0_wt_int1_q0.75",0.711289136690648
"a0_wt_int2_q0.75",0.724020227817746
"a0_mean_q0.9",0.873067225419664
"a0_wt_int1_q0.9",0.855789306954437
"a0_wt_int2_q0.9",0.879554601918465
"a0_wts_0_1",0.507303519184652
"a0_wts_1_1",0.501268792166267
"a0_wts_2_1",0.502164746267502
"a0_wts_0_2",0.479786479730501
"a0_wts_1_2",0.482345626821387
"a0_wts_2_2",0.481061210666857
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0263788968825
"T1E",0
"a0_wt_obs",0.505665339893458
"a0_wt_cen",0.462777959122677
"HR_e0.15_t_0.975",0.730430293438974
"MSE_e0.15_t_0.975",0.00746694009637292
"lower_e0.15_t_0.975",0.583311949163322
"upper_e0.15_t_0.975",0.914790388918459
"CI_width_e0.15_t_0.975",0.331478439755137
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729934002287316
"MSE_e0.20_t_0.975",0.00748284018319678
"lower_e0.20_t_0.975",0.582935147857459
"upper_e0.20_t_0.975",0.914138965990413
"CI_width_e0.20_t_0.975",0.331203818132954
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729437794833235
"MSE_e0.25_t_0.975",0.00750062963395446
"lower_e0.25_t_0.975",0.582558156135824
"upper_e0.25_t_0.975",0.913488051843848
"CI_width_e0.25_t_0.975",0.330929895708024
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.728941651401603
"MSE_e0.30_t_0.975",0.00752030533229221
"lower_e0.30_t_0.975",0.582180971767838
"upper_e0.30_t_0.975",0.912837601028998
"CI_width_e0.30_t_0.975",0.33065662926116
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.779376498800959
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728445552010596
"MSE_e0.35_t_0.975",0.00754186453424405
"lower_e0.35_t_0.975",0.581803578921368
"upper_e0.35_t_0.975",0.912187588176033
"CI_width_e0.35_t_0.975",0.330384009254665
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727949476352817
"MSE_e0.40_t_0.975",0.00756530487473783
"lower_e0.40_t_0.975",0.581425961452063
"upper_e0.40_t_0.975",0.911537987591087
"CI_width_e0.40_t_0.975",0.330112026139024
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731377832259929
"MSE_e0.15_t_0.950",0.00700904078970089
"lower_e0.15_t_0.950",0.586975466330481
"upper_e0.15_t_0.950",0.911399655799081
"CI_width_e0.15_t_0.950",0.324424189468599
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.788968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730717296371119
"MSE_e0.20_t_0.950",0.00703260703724563
"lower_e0.20_t_0.950",0.586465026965565
"upper_e0.20_t_0.950",0.910546436715978
"CI_width_e0.20_t_0.950",0.324081409750413
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.788968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730056445536116
"MSE_e0.25_t_0.950",0.00705891000564184
"lower_e0.25_t_0.950",0.585954019373855
"upper_e0.25_t_0.950",0.909693319234322
"CI_width_e0.25_t_0.950",0.323739299860467
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729395252446401
"MSE_e0.30_t_0.950",0.00708795055591028
"lower_e0.30_t_0.950",0.585442434809492
"upper_e0.30_t_0.950",0.908840248991997
"CI_width_e0.30_t_0.950",0.323397814182505
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728733689333698
"MSE_e0.35_t_0.950",0.00711973008823541
"lower_e0.35_t_0.950",0.5849302507925
"upper_e0.35_t_0.950",0.90798719153131
"CI_width_e0.35_t_0.950",0.32305694073881
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.793764988009592
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728071727945851
"MSE_e0.40_t_0.950",0.00715425055309178
"lower_e0.40_t_0.950",0.584417444390156
"upper_e0.40_t_0.950",0.907134111894603
"CI_width_e0.40_t_0.950",0.322716667504447
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.796163069544365
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732855679567202
"MSE_e0.15_t_0.925",0.00669720322553474
"lower_e0.15_t_0.925",0.589925305431451
"upper_e0.15_t_0.925",0.910460609052832
"CI_width_e0.15_t_0.925",0.320535303621381
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732053442688919
"MSE_e0.20_t_0.925",0.00672450664503869
"lower_e0.20_t_0.925",0.589297524286025
"upper_e0.20_t_0.925",0.909436411984411
"CI_width_e0.20_t_0.925",0.320138887698386
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731250346025298
"MSE_e0.25_t_0.925",0.00675528966048925
"lower_e0.25_t_0.925",0.58866868898827
"upper_e0.25_t_0.925",0.908411713313618
"CI_width_e0.25_t_0.925",0.319743024325348
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730446354281755
"MSE_e0.30_t_0.925",0.00678955980196935
"lower_e0.30_t_0.925",0.588038796457568
"upper_e0.30_t_0.925",0.907386430128582
"CI_width_e0.30_t_0.925",0.319347633671014
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
