"","x"
"MSE_e0.30_t_0.975",0.00741878070100904
"lower_e0.30_t_0.975",0.578008613547522
"upper_e0.30_t_0.975",0.925031454259843
"CI_width_e0.30_t_0.975",0.347022840712321
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.76978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731006870261783
"MSE_e0.35_t_0.975",0.00742374150832341
"lower_e0.35_t_0.975",0.577872869036385
"upper_e0.35_t_0.975",0.924778917158415
"CI_width_e0.35_t_0.975",0.346906048122031
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.76978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730821471924692
"MSE_e0.40_t_0.975",0.00742915295047048
"lower_e0.40_t_0.975",0.577737360642972
"upper_e0.40_t_0.975",0.924527017771807
"CI_width_e0.40_t_0.975",0.346789657128835
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.76978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732628794703963
"MSE_e0.15_t_0.950",0.00703247941341101
"lower_e0.15_t_0.950",0.581197283319102
"upper_e0.15_t_0.950",0.923568713983953
"CI_width_e0.15_t_0.950",0.342371430664851
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.776978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732338950047621
"MSE_e0.20_t_0.950",0.00704025840269417
"lower_e0.20_t_0.950",0.580980426496669
"upper_e0.20_t_0.950",0.923182806269355
"CI_width_e0.20_t_0.950",0.342202379772686
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.779376498800959
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732049621024024
"MSE_e0.25_t_0.950",0.00704884021657221
"lower_e0.25_t_0.950",0.580763842723484
"upper_e0.25_t_0.950",0.92279776708862
"CI_width_e0.25_t_0.950",0.342033924365136
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.779376498800959
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731760801765121
"MSE_e0.30_t_0.950",0.00705822138369607
"lower_e0.30_t_0.950",0.580547539977191
"upper_e0.30_t_0.950",0.922413569150675
"CI_width_e0.30_t_0.950",0.341866029173484
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.781774580335731
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731472486402161
"MSE_e0.35_t_0.950",0.00706839850666821
"lower_e0.35_t_0.950",0.580331513835747
"upper_e0.35_t_0.950",0.922030204628189
"CI_width_e0.35_t_0.950",0.341698690792442
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731184669064598
"MSE_e0.40_t_0.950",0.00707936826189148
"lower_e0.40_t_0.950",0.580115759869051
"upper_e0.40_t_0.950",0.921647665702869
"CI_width_e0.40_t_0.950",0.341531905833818
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.781774580335731
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73368879199114
"MSE_e0.15_t_0.925",0.00690786556361069
"lower_e0.15_t_0.925",0.583623681049757
"upper_e0.15_t_0.925",0.922375050511735
"CI_width_e0.15_t_0.925",0.338751369461977
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.781774580335731
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733318376965433
"MSE_e0.20_t_0.925",0.00691476569353827
"lower_e0.20_t_0.925",0.583341861726043
"upper_e0.20_t_0.925",0.92188924674028
"CI_width_e0.20_t_0.925",0.338547385014237
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732948440622886
"MSE_e0.25_t_0.925",0.00692269823715466
"lower_e0.25_t_0.925",0.583060260815903
"upper_e0.25_t_0.925",0.92140430526399
"CI_width_e0.25_t_0.925",0.338344044448087
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.786570743405276
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732578975626956
"MSE_e0.30_t_0.925",0.00693165967072925
"lower_e0.30_t_0.925",0.582778901626548
"upper_e0.30_t_0.925",0.920920170052269
"CI_width_e0.30_t_0.925",0.338141268425721
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.788968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732209974633229
"MSE_e0.35_t_0.925",0.00694164656360254
"lower_e0.35_t_0.925",0.582497745073322
"upper_e0.35_t_0.925",0.920436886015735
"CI_width_e0.35_t_0.925",0.337939140942414
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.788968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731841430276699
"MSE_e0.40_t_0.925",0.00695265557593393
"lower_e0.40_t_0.925",0.582216817260887
"upper_e0.40_t_0.925",0.919954392521663
"CI_width_e0.40_t_0.925",0.337737575260776
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734633257327275
"MSE_e0.15_t_0.900",0.00684404523023623
"lower_e0.15_t_0.900",0.585537032423956
"upper_e0.15_t_0.900",0.921709744627217
"CI_width_e0.15_t_0.900",0.336172712203261
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.79136690647482
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734210740219274
"MSE_e0.20_t_0.900",0.00684792790345429
"lower_e0.20_t_0.900",0.585211805101416
"upper_e0.20_t_0.900",0.921161511362566
"CI_width_e0.20_t_0.900",0.33594970626115
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733788627811198
"MSE_e0.25_t_0.900",0.00685310210258248
"lower_e0.25_t_0.900",0.584886714060128
"upper_e0.25_t_0.900",0.92061408455075
"CI_width_e0.25_t_0.900",0.335727370490622
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733366911268158
"MSE_e0.30_t_0.900",0.00685956490343217
"lower_e0.30_t_0.900",0.584561779718584
"upper_e0.30_t_0.900",0.920067409897041
"CI_width_e0.30_t_0.900",0.335505630178457
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732945581706816
"MSE_e0.35_t_0.900",0.0068673134983132
"lower_e0.35_t_0.900",0.584236964371072
"upper_e0.35_t_0.900",0.919521524397935
"CI_width_e0.35_t_0.900",0.335284560026863
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73252463021085
"MSE_e0.40_t_0.900",0.00687634519651625
"lower_e0.40_t_0.900",0.583912276351334
"upper_e0.40_t_0.900",0.918976392511042
"CI_width_e0.40_t_0.900",0.335064116159708
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735356638580149
"MSE_e0.15_t_0.000",0.00682204406828234
"lower_e0.15_t_0.000",0.58669730616229
"upper_e0.15_t_0.000",0.921687918028894
"CI_width_e0.15_t_0.000",0.334990611866604
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734905405727892
"MSE_e0.20_t_0.000",0.00682404553961115
"lower_e0.20_t_0.000",0.586347333985536
"upper_e0.20_t_0.000",0.921106566872379
"CI_width_e0.20_t_0.000",0.334759232886843
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734454469893414
"MSE_e0.25_t_0.000",0.00682743081853819
"lower_e0.25_t_0.000",0.585997399265099
"upper_e0.25_t_0.000",0.920525908066624
"CI_width_e0.25_t_0.000",0.334528508801525
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734003821211447
"MSE_e0.30_t_0.000",0.00683219749328885
"lower_e0.30_t_0.000",0.585647521485502
"upper_e0.30_t_0.000",0.919945886210171
"CI_width_e0.30_t_0.000",0.334298364724669
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733553449752367
"MSE_e0.35_t_0.000",0.00683834328000841
"lower_e0.35_t_0.000",0.585297662003754
"upper_e0.35_t_0.000",0.91936653715685
"CI_width_e0.35_t_0.000",0.334068875153095
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733103345537257
"MSE_e0.40_t_0.000",0.00684586602349879
"lower_e0.40_t_0.000",0.584947828190931
"upper_e0.40_t_0.000",0.918787824222225
"CI_width_e0.40_t_0.000",0.333839996031294
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732596028881747
"MSE_q1.00_t_0.975",0.00752288894853326
"lower_q1.00_t_0.975",0.579074047268113
"upper_q1.00_t_0.975",0.926876121810482
"CI_width_q1.00_t_0.975",0.347802074542369
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732541986285489
"MSE_q1.25_t_0.975",0.00749266803611731
"lower_q1.25_t_0.975",0.579027371486516
"upper_q1.25_t_0.975",0.926813895142604
"CI_width_q1.25_t_0.975",0.347786523656089
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.760191846522782
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732505388478679
"MSE_q1.50_t_0.975",0.00747402768623842
"lower_q1.50_t_0.975",0.578995536125107
"upper_q1.50_t_0.975",0.926772119315195
"CI_width_q1.50_t_0.975",0.347776583190088
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732459025881759
"MSE_q2.00_t_0.975",0.00745240824590831
"lower_q2.00_t_0.975",0.578954955558236
"upper_q2.00_t_0.975",0.92671960112483
"CI_width_q2.00_t_0.975",0.347764645566594
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732412004986711
"MSE_q3.00_t_0.975",0.00743264266222599
"lower_q3.00_t_0.975",0.578913522892193
"upper_q3.00_t_0.975",0.926666781101698
"CI_width_q3.00_t_0.975",0.347753258209506
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.764988009592326
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733849607689135
"MSE_q1.00_t_0.950",0.0072358289701794
"lower_q1.00_t_0.950",0.582100927694111
"upper_q1.00_t_0.950",0.925210240375482
"CI_width_q1.00_t_0.950",0.343109312681371
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733783973658087
"MSE_q1.25_t_0.950",0.00718197026516713
"lower_q1.25_t_0.950",0.582055513267657
"upper_q1.25_t_0.950",0.925116855652865
"CI_width_q1.25_t_0.950",0.343061342385208
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733739044155897
"MSE_q1.50_t_0.950",0.00714873872612093
"lower_q1.50_t_0.950",0.582023835505288
"upper_q1.50_t_0.950",0.925053872174434
"CI_width_q1.50_t_0.950",0.343030036669146
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73368161845872
"MSE_q2.00_t_0.950",0.00711017461661998
"lower_q2.00_t_0.950",0.581982711562972
"upper_q2.00_t_0.950",0.9249743876545
"CI_width_q2.00_t_0.950",0.342991676091528
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.76978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.7336228445552
"MSE_q3.00_t_0.950",0.00707488406734849
"lower_q3.00_t_0.950",0.581939928451618
"upper_q3.00_t_0.950",0.924894145961329
"CI_width_q3.00_t_0.950",0.342954217509711
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735200664120297
"MSE_q1.00_t_0.925",0.00716644504210861
"lower_q1.00_t_0.925",0.584706782234272
"upper_q1.00_t_0.925",0.924464321317527
"CI_width_q1.00_t_0.925",0.339757539083255
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73512740447736
"MSE_q1.25_t_0.925",0.00709951476283855
"lower_q1.25_t_0.925",0.584666756786398
"upper_q1.25_t_0.925",0.924343318179315
"CI_width_q1.25_t_0.925",0.339676561392917
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.772182254196643
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735076726501049
"MSE_q1.50_t_0.925",0.00705837373789378
"lower_q1.50_t_0.925",0.584637994437657
"upper_q1.50_t_0.925",0.924261324387238
"CI_width_q1.50_t_0.925",0.339623329949581
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.772182254196643
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735011393572809
"MSE_q2.00_t_0.925",0.00701081137355185
"lower_q2.00_t_0.925",0.584599765775426
"upper_q2.00_t_0.925",0.924157449446304
"CI_width_q2.00_t_0.925",0.339557683670878
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.772182254196643
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734943936390912
"MSE_q3.00_t_0.925",0.00696749339815301
"lower_q3.00_t_0.925",0.584559052932558
"upper_q3.00_t_0.925",0.924052174170539
"CI_width_q3.00_t_0.925",0.339493121237981
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736383260760037
"MSE_q1.00_t_0.900",0.00708488291854233
"lower_q1.00_t_0.900",0.586759935908951
"upper_q1.00_t_0.900",0.924176128099972
"CI_width_q1.00_t_0.900",0.337416192191021
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.736296104124997
"MSE_q1.25_t_0.900",0.0070205747971362
"lower_q1.25_t_0.900",0.586720510163462
"upper_q1.25_t_0.900",0.924019377356254
"CI_width_q1.25_t_0.900",0.337298867192792
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.736235413049947
"MSE_q1.50_t_0.900",0.00698205601266866
"lower_q1.50_t_0.900",0.586691363615029
"upper_q1.50_t_0.900",0.923912912976457
"CI_width_q1.50_t_0.900",0.337221549361429
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.779376498800959
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736156756254956
"MSE_q2.00_t_0.900",0.00693873025308012
"lower_q2.00_t_0.900",0.586651852367786
"upper_q2.00_t_0.900",0.923777691916452
"CI_width_q2.00_t_0.900",0.337125839548666
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736075111512532
"MSE_q3.00_t_0.900",0.00690069023331179
"lower_q3.00_t_0.900",0.586608992819923
"upper_q3.00_t_0.900",0.923640268272864
"CI_width_q3.00_t_0.900",0.337031275452941
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.784172661870504
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737260612412005
"MSE_q1.00_t_0.000",0.00707056801793072
"lower_q1.00_t_0.000",0.58800681664456
"upper_q1.00_t_0.000",0.924404069765812
"CI_width_q1.00_t_0.000",0.336397253121252
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737161407103733
"MSE_q1.25_t_0.000",0.00700504937215198
"lower_q1.25_t_0.000",0.587966478088593
"upper_q1.25_t_0.000",0.924218564519273
"CI_width_q1.25_t_0.000",0.33625208643068
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.737092207692076
"MSE_q1.50_t_0.000",0.00696598415392571
"lower_q1.50_t_0.000",0.587936238143983
"upper_q1.50_t_0.000",0.924092504873004
"CI_width_q1.50_t_0.000",0.336156266729021
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737002397085829
"MSE_q2.00_t_0.000",0.00692226206075914
"lower_q2.00_t_0.000",0.587894830929439
"upper_q2.00_t_0.000",0.923932327686769
"CI_width_q2.00_t_0.000",0.336037496757331
"CI_q2.00_t_0.000",0.949640287769784
