"","x"
"HR_a0",0.984983620168479
"MSE_a0",0.0125647259205521
"lower_a0",0.787918132401012
"upper_a0",1.23134248371582
"CI_width_a0",0.443424351314811
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997252018238932
"MSE_0",0.0144995732996269
"lower_0",0.783311074057737
"upper_0",1.26962750262289
"CI_width_0",0.486316428565148
"CI_0",0.959232613908873
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.998795542083317
"MSE_0.25",0.0125938726679427
"lower_0.25",0.792285085506191
"upper_0.25",1.2591360289434
"CI_width_0.25",0.466850943437212
"CI_0.25",0.961630695443645
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00000109100209
"MSE_0.5",0.0117792643689055
"lower_0.5",0.799450732758659
"upper_0.5",1.25086584434127
"CI_width_0.5",0.451415111582609
"CI_0.5",0.964028776978417
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00094162124044
"MSE_0.75",0.0115285981963406
"lower_0.75",0.805311765334384
"upper_0.75",1.24410064248965
"CI_width_0.75",0.438788877155261
"CI_0.75",0.961630695443645
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00167194141377
"MSE_1",0.0115840557207429
"lower_1",0.810195535815126
"upper_1",1.23840793618453
"CI_width_1",0.428212400369403
"CI_1",0.961630695443645
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.02114974477314
"MSE_iptw",0.0178417239943841
"lower_iptw",0.797082813729509
"upper_iptw",1.30844601548219
"CI_width_iptw",0.511363201752682
"CI_iptw",0.961630695443645
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0105697741061761
"sex2_iptw",0.123581193875364
"HR_cox",0.996556529304215
"MSE_cox",0.0146410515787634
"lower_cox",0.781441061141289
"upper_cox",1.27089263315753
"CI_width_cox",0.489451572016246
"CI_cox",0.947242206235012
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00875627823074828
"sex2_cox",0.224792454134368
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969843609009859
"MSE_a0_v1",0.0130914798256644
"lower_a0_v1",0.777683536840735
"upper_a0_v1",1.20949151021149
"CI_width_a0_v1",0.431807973370759
"CI_a0_v1",0.940767386091127
"power_a0_v1",0.0482014388489209
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113893280005497
"a0_logHR",-0.0215476047881116
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.48639398467516
"a0_wt_ecog0",0.466570476675403
"a0_wt_ecog1",0.490020110855254
"a0_wt_ecogNA",0.488264675584463
"a0_wt_int1",0.498223502877698
"a0_wt_int2",0.456577489088505
"a0_mean_q0.1",0.103956815347722
"a0_wt_int1_q0.1",0.1240233117506
"a0_wt_int2_q0.1",0.0838384292565947
"a0_mean_q0.25",0.248223555155875
"a0_wt_int1_q0.25",0.273086450839329
"a0_wt_int2_q0.25",0.204900443645084
"a0_mean_q0.5",0.480547026378897
"a0_wt_int1_q0.5",0.496161306954436
"a0_wt_int2_q0.5",0.432228693045564
"a0_mean_q0.75",0.720311408872902
"a0_wt_int1_q0.75",0.721565089928058
"a0_wt_int2_q0.75",0.701146366906475
"a0_mean_q0.9",0.881741990407674
"a0_wt_int1_q0.9",0.879771901678657
"a0_wt_int2_q0.9",0.862434117505995
"a0_wts_0_1",0.499076309952038
"a0_wts_1_1",0.500642992805755
"a0_wts_2_1",0.496942742322271
"a0_wts_0_2",NA
"a0_wts_1_2",0.459409279879818
"a0_wts_2_2",0.465409959735671
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9352517985612
"T1E",1
"a0_wt_obs",0.496663956412993
"a0_wt_cen",0.477117664917451
"HR_e0.15_t_0.975",0.994419791270881
"MSE_e0.15_t_0.975",0.0132305148235685
"lower_e0.15_t_0.975",0.788145771516448
"upper_e0.15_t_0.975",1.25476707898685
"CI_width_e0.15_t_0.975",0.466621307470397
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.994060295714487
"MSE_e0.20_t_0.975",0.0132425240089671
"lower_e0.20_t_0.975",0.787882982975796
"upper_e0.20_t_0.975",1.25427884247397
"CI_width_e0.20_t_0.975",0.466395859498175
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.993701567178396
"MSE_e0.25_t_0.975",0.0132557267796787
"lower_e0.25_t_0.975",0.787620645583212
"upper_e0.25_t_0.975",1.25379182627268
"CI_width_e0.25_t_0.975",0.466171180689464
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.993343597500614
"MSE_e0.30_t_0.975",0.0132701163280659
"lower_e0.30_t_0.975",0.787358753400735
"upper_e0.30_t_0.975",1.25330601914271
"CI_width_e0.30_t_0.975",0.465947265741977
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.992986378536488
"MSE_e0.35_t_0.975",0.013285685971733
"lower_e0.35_t_0.975",0.787097300494398
"upper_e0.35_t_0.975",1.25282140988234
"CI_width_e0.35_t_0.975",0.465724109387943
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.992629902157475
"MSE_e0.40_t_0.975",0.0133024291525415
"lower_e0.40_t_0.975",0.786836280933151
"upper_e0.40_t_0.975",1.25233798732693
"CI_width_e0.40_t_0.975",0.46550170639378
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
