"","x"
"HR_a0",0.731885589571936
"MSE_a0",0.00707459552335084
"lower_a0",0.590745762852842
"upper_a0",0.906750285781547
"CI_width_a0",0.316004522928705
"CI_a0",0.925659472422062
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732546109499965
"MSE_0",0.007898485457689
"lower_0",0.574832579369601
"upper_0",0.933533548793355
"CI_width_0",0.358700969423755
"CI_0",0.947242206235012
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.752000953338272
"MSE_0.25",0.00689025719818054
"lower_0.25",0.599814731351747
"upper_0.25",0.942802554422665
"CI_width_0.25",0.342987823070918
"CI_0.25",0.959232613908873
"power_0.25",0.729016786570743
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.764309241821155
"MSE_0.5",0.00721156760392558
"lower_0.5",0.616612860112477
"upper_0.5",0.947385714245475
"CI_width_0.5",0.330772854132998
"CI_0.5",0.959232613908873
"power_0.5",0.71462829736211
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.772781441776446
"MSE_0.75",0.007878273369792
"lower_0.75",0.628764075707439
"upper_0.75",0.949788582290664
"CI_width_0.75",0.321024506583224
"CI_0.75",0.937649880095923
"power_0.75",0.712230215827338
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.778948734588506
"MSE_1",0.00860292862669743
"lower_1",0.63799319022914
"upper_1",0.95104943319046
"CI_width_1",0.313056242961319
"CI_1",0.911270983213429
"power_1",0.700239808153477
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.798698488669745
"MSE_iptw",0.0138894730290232
"lower_iptw",0.639414325436276
"upper_iptw",0.997770395355906
"CI_width_iptw",0.35835606991963
"CI_iptw",0.860911270983213
"power_iptw",0.522781774580336
"se_iptw",NA
"age_iptw",0.0089667358270804
"sex2_iptw",0.233746218660482
"HR_cox",0.730636767512928
"MSE_cox",0.0080712589238259
"lower_cox",0.5718497598434
"upper_cox",0.933520840955747
"CI_width_cox",0.361671081112348
"CI_cox",0.952038369304556
"power_cox",0.741007194244604
"se_cox",NA
"age_cox",0.00930290026996835
"sex2_cox",0.229207352050475
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714088574169952
"MSE_a0_v1",0.00737704330115732
"lower_a0_v1",0.578329822082073
"upper_a0_v1",0.881721036753275
"CI_width_a0_v1",0.303391214671202
"CI_a0_v1",0.915827338129496
"power_a0_v1",0.873141486810552
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109359034860484
"a0_logHR",-0.318825920519641
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496233820612834
"a0_wt_ecog0",0.497795267701423
"a0_wt_ecog1",0.497103028092315
"a0_wt_ecogNA",0.496042943239341
"a0_wt_int1",0.50505785323741
"a0_wt_int2",0.481058080798152
"a0_mean_q0.1",0.114341623501199
"a0_wt_int1_q0.1",0.137332105515588
"a0_wt_int2_q0.1",0.100668170263789
"a0_mean_q0.25",0.264956079136691
"a0_wt_int1_q0.25",0.290514742206235
"a0_wt_int2_q0.25",0.232828657074341
"a0_mean_q0.5",0.49984139088729
"a0_wt_int1_q0.5",0.513294724220623
"a0_wt_int2_q0.5",0.473722314148681
"a0_mean_q0.75",0.722690419664269
"a0_wt_int1_q0.75",0.716374652278177
"a0_wt_int2_q0.75",0.72390881294964
"a0_mean_q0.9",0.874369630695444
"a0_wt_int1_q0.9",0.860970520383693
"a0_wt_int2_q0.9",0.875786201438849
"a0_wts_0_1",0.50317420263789
"a0_wts_1_1",0.506235935251799
"a0_wts_2_1",0.504730865243289
"a0_wts_0_2",0.485347404562065
"a0_wts_1_2",0.480755904626269
"a0_wts_2_2",0.480767337260616
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8225419664269
"T1E",0
"a0_wt_obs",0.507044999642681
"a0_wt_cen",0.464395259370208
"HR_e0.15_t_0.975",0.745641128314735
"MSE_e0.15_t_0.975",0.00755758394420682
"lower_e0.15_t_0.975",0.596155051249034
"upper_e0.15_t_0.975",0.932749330889591
"CI_width_e0.15_t_0.975",0.336594279640557
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.744739531405089
"MSE_e0.20_t_0.975",0.0075159366396966
"lower_e0.20_t_0.975",0.595453660804847
"upper_e0.20_t_0.975",0.931591848616732
"CI_width_e0.20_t_0.975",0.336138187811885
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.762589928057554
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.743838255113831
"MSE_e0.25_t_0.975",0.00747812550798741
"lower_e0.25_t_0.975",0.594752198395214
"upper_e0.25_t_0.975",0.930435279749894
