"","x"
"HR_a0",0.984078355481085
"MSE_a0",0.0116310496339728
"lower_a0",0.794713104731844
"upper_a0",1.21857010332792
"CI_width_a0",0.42385699859608
"CI_a0",0.954436450839328
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00298607979901
"MSE_0",0.0143798581963237
"lower_0",0.78767423441913
"upper_0",1.27715617699001
"CI_width_0",0.489481942570883
"CI_0",0.949640287769784
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01432815483763
"MSE_0.25",0.0117048537616966
"lower_0.25",0.809536317076767
"upper_0.25",1.27092959178834
"CI_width_0.25",0.46139327471157
"CI_0.25",0.956834532374101
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02075717896005
"MSE_0.5",0.0110707570511323
"lower_0.5",0.823900229109537
"upper_0.5",1.264652846458
"CI_width_0.5",0.440752617348464
"CI_0.5",0.956834532374101
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02467871083078
"MSE_0.75",0.0111164686560939
"lower_0.75",0.834046154465162
"upper_0.75",1.25888646571869
"CI_width_0.75",0.424840311253528
"CI_0.75",0.949640287769784
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02717354006483
"MSE_1",0.0114038296439337
"lower_1",0.841573829144307
"upper_1",1.25370903835498
"CI_width_1",0.412135209210674
"CI_1",0.949640287769784
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01605372551446
"MSE_iptw",0.0131253233469822
"lower_iptw",0.815661205105907
"upper_iptw",1.26578631851411
"CI_width_iptw",0.450125113408202
"CI_iptw",0.954436450839328
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.00600656281031028
"sex2_iptw",0.324859014340333
"HR_cox",1.00316710299864
"MSE_cox",0.0144915188463317
"lower_cox",0.786485044157664
"upper_cox",1.27955019148578
"CI_width_cox",0.493065147328114
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00868893382371651
"sex2_cox",0.226613500337909
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.95814975758354
"MSE_a0_v1",0.0131229719538912
"lower_a0_v1",0.776720432250803
"upper_a0_v1",1.18196328594913
"CI_width_a0_v1",0.405242853698323
"CI_a0_v1",0.92326139088729
"power_a0_v1",0.0652278177458034
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109043484263683
"a0_logHR",-0.0218381636967658
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.492413959298595
"a0_wt_ecog0",0.48978062700479
"a0_wt_ecog1",0.492151665020527
"a0_wt_ecogNA",0.493381837901975
"a0_wt_int1",0.506951450839329
"a0_wt_int2",0.467834944920941
"a0_mean_q0.1",0.108957395683453
"a0_wt_int1_q0.1",0.140350685851319
"a0_wt_int2_q0.1",0.084661582733813
"a0_mean_q0.25",0.259510347721823
"a0_wt_int1_q0.25",0.293590419664269
"a0_wt_int2_q0.25",0.215069352517986
"a0_mean_q0.5",0.496153980815348
"a0_wt_int1_q0.5",0.515937362110312
"a0_wt_int2_q0.5",0.456203021582734
"a0_mean_q0.75",0.719072044364508
"a0_wt_int1_q0.75",0.716931408872902
"a0_wt_int2_q0.75",0.712019856115108
"a0_mean_q0.9",0.872437541966427
"a0_wt_int1_q0.9",0.862028676258993
"a0_wt_int2_q0.9",0.870535199040767
"a0_wts_0_1",0.511334385491607
"a0_wts_1_1",0.507073604316547
"a0_wts_2_1",0.506326804362961
"a0_wts_0_2",0.453113058667352
"a0_wts_1_2",0.466627377821249
"a0_wts_2_2",0.471198757968183
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9376498800959
"T1E",1
"a0_wt_obs",0.501501903267715
"a0_wt_cen",0.465599535315549
"HR_e0.15_t_0.975",1.00560930695186
"MSE_e0.15_t_0.975",0.0120542917007149
"lower_e0.15_t_0.975",0.803416304093538
"upper_e0.15_t_0.975",1.25887840861891
"CI_width_e0.15_t_0.975",0.455462104525373
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00460116535658
"MSE_e0.20_t_0.975",0.0120343081120474
"lower_e0.20_t_0.975",0.802634673426472
"upper_e0.20_t_0.975",1.25758008872198
"CI_width_e0.20_t_0.975",0.454945415295511
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0035926049038
"MSE_e0.25_t_0.975",0.012019713722979
"lower_e0.25_t_0.975",0.801852318936238
"upper_e0.25_t_0.975",1.25628185216786
"CI_width_e0.25_t_0.975",0.454429533231618
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00258358002188
"MSE_e0.30_t_0.975",0.0120105123935633
"lower_e0.30_t_0.975",0.801069202973294
"upper_e0.30_t_0.975",1.25498364361689
"CI_width_e0.30_t_0.975",0.453914440643598
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00157404441915
"MSE_e0.35_t_0.975",0.012006709264897
"lower_e0.35_t_0.975",0.800285287226117
"upper_e0.35_t_0.975",1.25368540696442
"CI_width_e0.35_t_0.975",0.453400119738303
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00056395105219
"MSE_e0.40_t_0.975",0.0120083107900287
"lower_e0.40_t_0.975",0.799500532692593
"upper_e0.40_t_0.975",1.25238708530601
"CI_width_e0.40_t_0.975",0.45288655261342
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00894835639412
"MSE_e0.15_t_0.950",0.0114902024827207
"lower_e0.15_t_0.950",0.80959564682402
"upper_e0.15_t_0.950",1.25752993000526
"CI_width_e0.15_t_0.950",0.447934283181239
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00762544669688
"MSE_e0.20_t_0.950",0.0114660770896184
"lower_e0.20_t_0.950",0.808559558613969
"upper_e0.20_t_0.950",1.25584230057182
"CI_width_e0.20_t_0.950",0.447282741957852
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00630108594593
"MSE_e0.25_t_0.950",0.011449761485802
"lower_e0.25_t_0.950",0.807521810427099
"upper_e0.25_t_0.950",1.25415363415013
"CI_width_e0.25_t_0.950",0.446631823723028
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00497519906957
"MSE_e0.30_t_0.950",0.0114412816433517
"lower_e0.30_t_0.950",0.806482339074357
"upper_e0.30_t_0.950",1.2524638415004
"CI_width_e0.30_t_0.950",0.445981502426046
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00364770933738
"MSE_e0.35_t_0.950",0.011440665966002
"lower_e0.35_t_0.950",0.805441079869488
"upper_e0.35_t_0.950",1.2507728315752
"CI_width_e0.35_t_0.950",0.445331751705712
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00231853827924
"MSE_e0.40_t_0.950",0.0114479453763095
"lower_e0.40_t_0.950",0.804397966555756
