"","x"
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.827338129496403
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.714089761601405
"MSE_e0.20_t_0.975",0.00771890363954392
"lower_e0.20_t_0.975",0.566539191507414
"upper_e0.20_t_0.975",0.900137230044296
"CI_width_e0.20_t_0.975",0.333598038536883
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.824940047961631
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.714131584868004
"MSE_e0.25_t_0.975",0.00772330781796889
"lower_e0.25_t_0.975",0.566597460988352
"upper_e0.25_t_0.975",0.90015063893659
"CI_width_e0.25_t_0.975",0.333553177948239
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.824940047961631
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.714173622412226
"MSE_e0.30_t_0.975",0.00772795591139447
"lower_e0.30_t_0.975",0.566655820559246
"upper_e0.30_t_0.975",0.900164450698919
"CI_width_e0.30_t_0.975",0.333508630139673
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.824940047961631
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71421587261581
"MSE_e0.35_t_0.975",0.00773284673762528
"lower_e0.35_t_0.975",0.566714269366117
"upper_e0.35_t_0.975",0.900178662538284
"CI_width_e0.35_t_0.975",0.333464393172167
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.714258333874532
"MSE_e0.40_t_0.975",0.00773797913028903
"lower_e0.40_t_0.975",0.566772806563357
"upper_e0.40_t_0.975",0.900193271684634
"CI_width_e0.40_t_0.975",0.333420465121277
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.822541966426859
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.708478017419799
"MSE_e0.15_t_0.950",0.00761442182551419
"lower_e0.15_t_0.950",0.563783799494924
"upper_e0.15_t_0.950",0.890359947848667
"CI_width_e0.15_t_0.950",0.326576148353743
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.860911270983213
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.708555293664639
"MSE_e0.20_t_0.950",0.00761944773316031
"lower_e0.20_t_0.950",0.563872893288746
"upper_e0.20_t_0.950",0.890413853410799
"CI_width_e0.20_t_0.950",0.326540960122053
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.858513189448441
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.708632816752361
"MSE_e0.25_t_0.950",0.00762482149210943
"lower_e0.25_t_0.950",0.563962087555859
"upper_e0.25_t_0.950",0.890468228121662
"CI_width_e0.25_t_0.950",0.326506140565804
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.858513189448441
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.708710584955925
"MSE_e0.30_t_0.950",0.00763054192579046
"lower_e0.30_t_0.950",0.564051381388557
"upper_e0.30_t_0.950",0.890523068990404
"CI_width_e0.30_t_0.950",0.326471687601847
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.858513189448441
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.708788596567438
"MSE_e0.35_t_0.950",0.00763660787868036
"lower_e0.35_t_0.950",0.564140788214831
"upper_e0.35_t_0.950",0.890578350736986
"CI_width_e0.35_t_0.950",0.326437562522155
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.856115107913669
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.70886684988375
"MSE_e0.40_t_0.950",0.00764301821423997
"lower_e0.40_t_0.950",0.564230278173577
"upper_e0.40_t_0.950",0.890634115548798
"CI_width_e0.40_t_0.950",0.326403837375221
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.856115107913669
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.703867572150084
"MSE_e0.15_t_0.925",0.00752773162472513
"lower_e0.15_t_0.925",0.561480395796658
"upper_e0.15_t_0.925",0.882388732122502
"CI_width_e0.15_t_0.925",0.320908336325844
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.703978768386237
"MSE_e0.20_t_0.925",0.00753241758951174
"lower_e0.20_t_0.925",0.561597360718314
"upper_e0.20_t_0.925",0.882483895487351
"CI_width_e0.20_t_0.925",0.320886534769037
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.704090210328858
"MSE_e0.25_t_0.925",0.00753755219955955
"lower_e0.25_t_0.925",0.561714414835839
"upper_e0.25_t_0.925",0.882579543337747
"CI_width_e0.25_t_0.925",0.320865128501908
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.884892086330935
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.704201896471963
"MSE_e0.30_t_0.925",0.00754313454286052
"lower_e0.30_t_0.925",0.561831557404419
"upper_e0.30_t_0.925",0.882675672979816
"CI_width_e0.30_t_0.925",0.320844115575396
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.704313825328334
"MSE_e0.35_t_0.925",0.00754916373233502
"lower_e0.35_t_0.925",0.561948801936391
"upper_e0.35_t_0.925",0.882772259564218
"CI_width_e0.35_t_0.925",0.320823457627827
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.887290167865707
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.70442599541522
"MSE_e0.40_t_0.925",0.00755563890381759
"lower_e0.40_t_0.925",0.562066118886402
"upper_e0.40_t_0.925",0.88286934531082
"CI_width_e0.40_t_0.925",0.320803226424418
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.701683147174208
"MSE_e0.15_t_0.900",0.00756827029611615
"lower_e0.15_t_0.900",0.560358110407399
"upper_e0.15_t_0.900",0.878664852008692
"CI_width_e0.15_t_0.900",0.318306741601294
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.896882494004796
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.701810485135844
"MSE_e0.20_t_0.900",0.00757167369758358
"lower_e0.20_t_0.900",0.560487870248279
"upper_e0.20_t_0.900",0.878780387430651
"CI_width_e0.20_t_0.900",0.318292517182372
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.701938080302808
"MSE_e0.25_t_0.900",0.00757557137123484
"lower_e0.25_t_0.900",0.56061772262773
"upper_e0.25_t_0.900",0.878896431087053
"CI_width_e0.25_t_0.900",0.318278708459323
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.892086330935252
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.702065931236005
"MSE_e0.30_t_0.900",0.00757996246858198
"lower_e0.30_t_0.900",0.560747666845295
"upper_e0.30_t_0.900",0.879012980381791
"CI_width_e0.30_t_0.900",0.318265313536496
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.892086330935252
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.702194036515187
"MSE_e0.35_t_0.900",0.00758484616818951
"lower_e0.35_t_0.900",0.560877716457253
"upper_e0.35_t_0.900",0.879130010564249
"CI_width_e0.35_t_0.900",0.318252294106996
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.894484412470024
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.702322394724657
"MSE_e0.40_t_0.900",0.00759022167365815
"lower_e0.40_t_0.900",0.561007841963886
"upper_e0.40_t_0.900",0.879247563950358
"CI_width_e0.40_t_0.900",0.318239721986471
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.894484412470024
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.700131378327202
"MSE_e0.15_t_0.000",0.00748227126670826
"lower_e0.15_t_0.000",0.559516870317332
"upper_e0.15_t_0.000",0.876088359240831
"CI_width_e0.15_t_0.000",0.316571488923499
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.899280575539568
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.700274932408657
"MSE_e0.20_t_0.000",0.00748608163065494
"lower_e0.20_t_0.000",0.55965891896424
"upper_e0.20_t_0.000",0.876225232438837
"CI_width_e0.20_t_0.000",0.316566313474597
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.896882494004796
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.700418766411846
"MSE_e0.25_t_0.000",0.00749042655332317
"lower_e0.25_t_0.000",0.559801072979337
"upper_e0.25_t_0.000",0.876362650875373
"CI_width_e0.25_t_0.000",0.316561577896036
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.894484412470024
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.700562879091144
"MSE_e0.30_t_0.000",0.00749530545095979
"lower_e0.30_t_0.000",0.559943331786736
"upper_e0.30_t_0.000",0.87650061224638
"CI_width_e0.30_t_0.000",0.316557280459643
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.894484412470024
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.700707269220917
"MSE_e0.35_t_0.000",0.00750071777011431
"lower_e0.35_t_0.000",0.560085709068096
"upper_e0.35_t_0.000",0.876639092094923
"CI_width_e0.35_t_0.000",0.316553383026827
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.896882494004796
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.700851935581237
"MSE_e0.40_t_0.000",0.00750666298566089
"lower_e0.40_t_0.000",0.560228175449908
"upper_e0.40_t_0.000",0.87677813303226
"CI_width_e0.40_t_0.000",0.316549957582352
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.896882494004796
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718180893167711
"MSE_q1.00_t_0.975",0.0076527744762366
"lower_q1.00_t_0.975",0.569832940589584
"upper_q1.00_t_0.975",0.905219019259819
"CI_width_q1.00_t_0.975",0.335386078670235
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717329043713578
"MSE_q1.25_t_0.975",0.00765539003345545
"lower_q1.25_t_0.975",0.56912774545133
"upper_q1.25_t_0.975",0.904191233455989
"CI_width_q1.25_t_0.975",0.335063488004659
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.820143884892086
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.716761316151182
"MSE_q1.50_t_0.975",0.00765924454328072
"lower_q1.50_t_0.975",0.568657624513786
"upper_q1.50_t_0.975",0.903506469640419
"CI_width_q1.50_t_0.975",0.334848845126633
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.820143884892086
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716051845666215
"MSE_q2.00_t_0.975",0.00766643266592696
"lower_q2.00_t_0.975",0.568069979085807
"upper_q2.00_t_0.975",0.902650990668288
"CI_width_q2.00_t_0.975",0.334581011582481
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.820143884892086
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715342580321197
"MSE_q3.00_t_0.975",0.00767624946715264
"lower_q3.00_t_0.975",0.567482335274023
"upper_q3.00_t_0.975",0.901796035912722
"CI_width_q3.00_t_0.975",0.334313700638699
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.714155574963775
"MSE_q1.00_t_0.950",0.00747579478513258
"lower_q1.00_t_0.950",0.568343258690907
"upper_q1.00_t_0.950",0.897430414056971
"CI_width_q1.00_t_0.950",0.329087155366064
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.841726618705036
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.712971873625333
"MSE_q1.25_t_0.950",0.00748973660656473
"lower_q1.25_t_0.950",0.567377001412191
"upper_q1.25_t_0.950",0.895980799636194
"CI_width_q1.25_t_0.950",0.328603798224003
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.84652278177458
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.712183338936478
"MSE_q1.50_t_0.950",0.00750215389035986
"lower_q1.50_t_0.950",0.566733125601838
"upper_q1.50_t_0.950",0.895015440345282
"CI_width_q1.50_t_0.950",0.328282314743444
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.848920863309353
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.711198336995089
"MSE_q2.00_t_0.950",0.0075211756711073
"lower_q2.00_t_0.950",0.565928591838177
"upper_q2.00_t_0.950",0.893809936626526
"CI_width_q2.00_t_0.950",0.327881344788349
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.853717026378897
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.710214067119508
"MSE_q3.00_t_0.950",0.00754407350706574
"lower_q3.00_t_0.950",0.565124426960892
"upper_q3.00_t_0.950",0.89260570392227
"CI_width_q3.00_t_0.950",0.327481276961378
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.858513189448441
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.710846259958817
"MSE_q1.00_t_0.925",0.0073050995388074
"lower_q1.00_t_0.925",0.567047811398344
"upper_q1.00_t_0.925",0.891137204641934
"CI_width_q1.00_t_0.925",0.32408939324359
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.865707434052758
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.709380067213028
"MSE_q1.25_t_0.925",0.00733307666787271
"lower_q1.25_t_0.925",0.565861888729796
"upper_q1.25_t_0.925",0.889324554417493
"CI_width_q1.25_t_0.925",0.323462665687697
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.875299760191847
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.708403741824925
"MSE_q1.50_t_0.925",0.00735572013279099
"lower_q1.50_t_0.925",0.565071944994541
"upper_q1.50_t_0.925",0.888117929039809
"CI_width_q1.50_t_0.925",0.323045984045267
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.880095923261391
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.707184600517841
"MSE_q2.00_t_0.925",0.00738849326245501
"lower_q2.00_t_0.925",0.564085245537191
"upper_q2.00_t_0.925",0.886611687954042
"CI_width_q2.00_t_0.925",0.322526442416851
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.705966851668241
"MSE_q3.00_t_0.925",0.00742620915552014
"lower_q3.00_t_0.925",0.563099376989908
"upper_q3.00_t_0.925",0.885107649958487
"CI_width_q3.00_t_0.925",0.322008272968578
"CI_q3.00_t_0.925",0.930455635491607
"power_q3.00_t_0.925",0.884892086330935
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.709227696424782
"MSE_q1.00_t_0.900",0.00729924620019497
"lower_q1.00_t_0.900",0.566364376915455
"upper_q1.00_t_0.900",0.888142149938529
"CI_width_q1.00_t_0.900",0.321777773023073
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.707637384145882
"MSE_q1.25_t_0.900",0.00733575893952078
"lower_q1.25_t_0.900",0.565082101639675
"upper_q1.25_t_0.900",0.886169766194838
"CI_width_q1.25_t_0.900",0.321087664555163
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.884892086330935
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.706578670765337
"MSE_q1.50_t_0.900",0.0073645354496099
"lower_q1.50_t_0.900",0.564228178207385
"upper_q1.50_t_0.900",0.88485715005361
"CI_width_q1.50_t_0.900",0.320628971846226
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.88968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.705256944270263
"MSE_q2.00_t_0.900",0.00740546655714032
"lower_q2.00_t_0.900",0.563161789078979
"upper_q2.00_t_0.900",0.883218976282195
"CI_width_q2.00_t_0.900",0.320057187203216
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.88968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.703937051005673
"MSE_q3.00_t_0.900",0.00745188030711666
"lower_q3.00_t_0.900",0.562096545057314
"upper_q3.00_t_0.900",0.881583618226388
"CI_width_q3.00_t_0.900",0.319487073169074
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.892086330935252
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.708143269537333
"MSE_q1.00_t_0.000",0.00720659325574191
"lower_q1.00_t_0.000",0.565880253286123
"upper_q1.00_t_0.000",0.886176005777311
"CI_width_q1.00_t_0.000",0.320295752491188
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.880095923261391
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.706448173052103
"MSE_q1.25_t_0.000",0.00724259408939476
"lower_q1.25_t_0.000",0.564518052080447
"upper_q1.25_t_0.000",0.884066541361756
"CI_width_q1.25_t_0.000",0.319548489281309
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.887290167865707
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.705320058607003
"MSE_q1.50_t_0.000",0.00727149919810601
"lower_q1.50_t_0.000",0.563611167391144
"upper_q1.50_t_0.000",0.882663173848786
"CI_width_q1.50_t_0.000",0.319052006457642
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.892086330935252
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.703912086756378
"MSE_q2.00_t_0.000",0.00731310887518398
"lower_q2.00_t_0.000",0.562478935648577
"upper_q2.00_t_0.000",0.880912267407503
"CI_width_q2.00_t_0.000",0.318433331758926
"CI_q2.00_t_0.000",0.930455635491607
