"","x"
"a0_mean_q0.1",0.0891580575539568
"a0_wt_int1_q0.1",0.136824330935252
"a0_wt_int2_q0.1",0.0618611894484413
"a0_mean_q0.25",0.220597362110312
"a0_wt_int1_q0.25",0.287780329736211
"a0_wt_int2_q0.25",0.155403027577938
"a0_mean_q0.5",0.450054472422062
"a0_wt_int1_q0.5",0.50953829736211
"a0_wt_int2_q0.5",0.342071103117506
"a0_mean_q0.75",0.687515521582734
"a0_wt_int1_q0.75",0.711931336930456
"a0_wt_int2_q0.75",0.601328489208633
"a0_mean_q0.9",0.853062712230216
"a0_wt_int1_q0.9",0.859303345323741
"a0_wt_int2_q0.9",0.803010431654676
"a0_wts_0_1",0.506238761990408
"a0_wts_1_1",0.501678284572342
"a0_wts_2_1",0.502030886516593
"a0_wts_0_2",0.384728268385292
"a0_wts_1_2",0.391958859764715
"a0_wts_2_2",0.392173549800736
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4460431654676
"T1E",0
"a0_wt_obs",0.456319382551828
"a0_wt_cen",0.472474168510074
"HR_e0.15_t_0.975",0.725212232055901
"MSE_e0.15_t_0.975",0.0101595137733755
"lower_e0.15_t_0.975",0.571224083325851
"upper_e0.15_t_0.975",0.920775956120095
"CI_width_e0.15_t_0.975",0.349551872794244
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725403115627532
"MSE_e0.20_t_0.975",0.0101331559596813
"lower_e0.20_t_0.975",0.571376262340582
"upper_e0.20_t_0.975",0.921015408420016
"CI_width_e0.20_t_0.975",0.349639146079434
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.745803357314149
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725594250382036
"MSE_e0.25_t_0.975",0.0101073052958174
"lower_e0.25_t_0.975",0.571528626983751
"upper_e0.25_t_0.975",0.921255199115532
"CI_width_e0.25_t_0.975",0.349726572131781
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.743405275779377
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.725785637430615
"MSE_e0.30_t_0.975",0.0100819641105654
"lower_e0.30_t_0.975",0.571681178123337
"upper_e0.30_t_0.975",0.921495329630006
"CI_width_e0.30_t_0.975",0.349814151506669
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.743405275779377
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.72597727788537
"MSE_e0.35_t_0.975",0.0100571347563998
"lower_e0.35_t_0.975",0.57183391662781
"upper_e0.35_t_0.975",0.921735801388352
"CI_width_e0.35_t_0.975",0.349901884760542
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726169172859352
"MSE_e0.40_t_0.975",0.010032819609598
"lower_e0.40_t_0.975",0.571986843366161
"upper_e0.40_t_0.975",0.921976615817118
"CI_width_e0.40_t_0.975",0.349989772450958
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.743405275779377
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.711190633561266
"MSE_e0.15_t_0.950",0.0106483164908536
"lower_e0.15_t_0.950",0.562019726708405
"upper_e0.15_t_0.950",0.900058560672099
"CI_width_e0.15_t_0.950",0.338038833963695
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.79136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.711575500597461
"MSE_e0.20_t_0.950",0.0105966700412017
"lower_e0.20_t_0.950",0.56232450174676
"upper_e0.20_t_0.950",0.900544559382653
"CI_width_e0.20_t_0.950",0.338220057635893
"CI_e0.20_t_0.950",0.892086330935252
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.711960982730789
"MSE_e0.25_t_0.950",0.0105461098480737
"lower_e0.25_t_0.950",0.562629732275157
"upper_e0.25_t_0.950",0.901031385048046
"CI_width_e0.25_t_0.950",0.338401652772889
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.712347082861669
"MSE_e0.30_t_0.950",0.0104966423534218
"lower_e0.30_t_0.950",0.56293542048676
"upper_e0.30_t_0.950",0.901519041501879
"CI_width_e0.30_t_0.950",0.338583621015119
"CI_e0.30_t_0.950",0.88968824940048
"power_e0.30_t_0.950",0.788968824940048
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.7127338038968
"MSE_e0.35_t_0.950",0.0104482740650411
"lower_e0.35_t_0.950",0.563241568578942
"upper_e0.35_t_0.950",0.902007532587034
"CI_width_e0.35_t_0.950",0.338765964008092
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.713121148747969
"MSE_e0.40_t_0.950",0.0104010115571227
"lower_e0.40_t_0.950",0.56354819203648
"upper_e0.40_t_0.950",0.902496841287075
"CI_width_e0.40_t_0.950",0.338948649250596
"CI_e0.40_t_0.950",0.88968824940048
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.690042213440384
"MSE_e0.15_t_0.925",0.0116329102063871
"lower_e0.15_t_0.925",0.548127712870575
"upper_e0.15_t_0.925",0.868831071594375
"CI_width_e0.15_t_0.925",0.3207033587238
"CI_e0.15_t_0.925",0.856115107913669
"power_e0.15_t_0.925",0.848920863309353
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.690777891351445
"MSE_e0.20_t_0.925",0.0115311803094496
"lower_e0.20_t_0.925",0.548706174815839
"upper_e0.20_t_0.925",0.869766360073546
"CI_width_e0.20_t_0.925",0.321060185257707
"CI_e0.20_t_0.925",0.858513189448441
"power_e0.20_t_0.925",0.848920863309353
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.691515203391323
"MSE_e0.25_t_0.925",0.0114317229499642
"lower_e0.25_t_0.925",0.549285842300942
"upper_e0.25_t_0.925",0.870703852581563
"CI_width_e0.25_t_0.925",0.321418010280621
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.848920863309353
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.692254158127309
"MSE_e0.30_t_0.925",0.0113345564549553
"lower_e0.30_t_0.925",0.549866721580431
"upper_e0.30_t_0.925",0.87164356080865
"CI_width_e0.30_t_0.925",0.321776839228219
"CI_e0.30_t_0.925",0.860911270983213
"power_e0.30_t_0.925",0.848920863309353
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.692994764168237
"MSE_e0.35_t_0.925",0.0112396993612048
"lower_e0.35_t_0.925",0.550448818937256
"upper_e0.35_t_0.925",0.872585496505221
"CI_width_e0.35_t_0.925",0.322136677567965
"CI_e0.35_t_0.925",0.860911270983213
"power_e0.35_t_0.925",0.848920863309353
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.693737030165028
"MSE_e0.40_t_0.925",0.0111471704175108
"lower_e0.40_t_0.925",0.551032140683093
"upper_e0.40_t_0.925",0.87352967148272
"CI_width_e0.40_t_0.925",0.322497530799627
"CI_e0.40_t_0.925",0.863309352517986
"power_e0.40_t_0.925",0.84652278177458
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.67127498668559
"MSE_e0.15_t_0.900",0.0128997071761591
"lower_e0.15_t_0.900",0.535802970050441
"upper_e0.15_t_0.900",0.841116861527261
"CI_width_e0.15_t_0.900",0.305313891476819
"CI_e0.15_t_0.900",0.805755395683453
"power_e0.15_t_0.900",0.899280575539568
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.672360272789848
"MSE_e0.20_t_0.900",0.0127367536822394
"lower_e0.20_t_0.900",0.536653465989718
"upper_e0.20_t_0.900",0.842500962257641
"CI_width_e0.20_t_0.900",0.305847496267923
"CI_e0.20_t_0.900",0.808153477218225
"power_e0.20_t_0.900",0.899280575539568
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.673448480604382
"MSE_e0.25_t_0.900",0.0125773664530781
"lower_e0.25_t_0.900",0.537506110916558
"upper_e0.25_t_0.900",0.843889013437871
"CI_width_e0.25_t_0.900",0.306382902521313
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.899280575539568
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.674539627637494
"MSE_e0.30_t_0.900",0.012421580938748
"lower_e0.30_t_0.900",0.538360917424079
"upper_e0.30_t_0.900",0.845281039263541
"CI_width_e0.30_t_0.900",0.306920121839462
"CI_e0.30_t_0.900",0.815347721822542
"power_e0.30_t_0.900",0.896882494004796
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.675633731514261
"MSE_e0.35_t_0.900",0.0122694330618293
"lower_e0.35_t_0.900",0.539217898184636
"upper_e0.35_t_0.900",0.846677064100207
"CI_width_e0.35_t_0.900",0.307459165915571
"CI_e0.35_t_0.900",0.817745803357314
"power_e0.35_t_0.900",0.896882494004796
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.676730809978054
"MSE_e0.40_t_0.900",0.0121209592240084
"lower_e0.40_t_0.900",0.540077065950783
"upper_e0.40_t_0.900",0.848077112485719
"CI_width_e0.40_t_0.900",0.308000046534936
"CI_e0.40_t_0.900",0.820143884892086
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.637682080027703
"MSE_e0.15_t_0.000",0.0149523457449667
"lower_e0.15_t_0.000",0.513689614499906
"upper_e0.15_t_0.000",0.791605976370957
"CI_width_e0.15_t_0.000",0.277916361871051
"CI_e0.15_t_0.000",0.726618705035971
"power_e0.15_t_0.000",0.97841726618705
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.639496936286146
"MSE_e0.20_t_0.000",0.0146576569912854
"lower_e0.20_t_0.000",0.515105426358556
"upper_e0.20_t_0.000",0.793930043402068
"CI_width_e0.20_t_0.000",0.278824617043511
"CI_e0.20_t_0.000",0.73621103117506
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.641318854675259
"MSE_e0.25_t_0.000",0.0143698342794169
"lower_e0.25_t_0.000",0.516526401858504
"upper_e0.25_t_0.000",0.796263707744407
"CI_width_e0.25_t_0.000",0.279737305885903
"CI_e0.25_t_0.000",0.743405275779377
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.643147891018757
"MSE_e0.30_t_0.000",0.01408897593557
"lower_e0.30_t_0.000",0.517952580236736
"upper_e0.30_t_0.000",0.798607048042563
"CI_width_e0.30_t_0.000",0.280654467805828
"CI_e0.30_t_0.000",0.748201438848921
"power_e0.30_t_0.000",0.976019184652278
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.644984101729449
"MSE_e0.35_t_0.000",0.0138151820021351
"lower_e0.35_t_0.000",0.519384001122961
"upper_e0.35_t_0.000",0.800960143810026
"CI_width_e0.35_t_0.000",0.281576142687065
"CI_e0.35_t_0.000",0.750599520383693
"power_e0.35_t_0.000",0.976019184652278
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.64682754381868
"MSE_e0.40_t_0.000",0.013548554271879
"lower_e0.40_t_0.000",0.520820704545598
"upper_e0.40_t_0.000",0.803323075443686
"CI_width_e0.40_t_0.000",0.282502370898088
"CI_e0.40_t_0.000",0.752997601918465
"power_e0.40_t_0.000",0.976019184652278
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727366084399666
"MSE_q1.00_t_0.975",0.00987723218752114
"lower_q1.00_t_0.975",0.572904815695359
"upper_q1.00_t_0.975",0.923534511534157
"CI_width_q1.00_t_0.975",0.350629695838798
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726815611229575
"MSE_q1.25_t_0.975",0.00994352490124838
"lower_q1.25_t_0.975",0.572473489395414
"upper_q1.25_t_0.975",0.9228322403273
"CI_width_q1.25_t_0.975",0.350358750931887
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.726450166090425
"MSE_q1.50_t_0.975",0.00998958388950844
"lower_q1.50_t_0.975",0.572187088267695
"upper_q1.50_t_0.975",0.922366107959989
"CI_width_q1.50_t_0.975",0.350179019692294
"CI_q1.50_t_0.975",0.918465227817746
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725995074302778
"MSE_q2.00_t_0.975",0.0100492241360223
"lower_q2.00_t_0.975",0.571830369562384
"upper_q2.00_t_0.975",0.921785727569304
"CI_width_q2.00_t_0.975",0.34995535800692
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.743405275779377
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.725541872784142
"MSE_q3.00_t_0.975",0.0101111296502487
"lower_q3.00_t_0.975",0.57147506501595
"upper_q3.00_t_0.975",0.9212078661564
"CI_width_q3.00_t_0.975",0.34973280114045
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7156459670418
"MSE_q1.00_t_0.950",0.0100650103561048
"lower_q1.00_t_0.950",0.565480648034131
"upper_q1.00_t_0.950",0.905788968609692
"CI_width_q1.00_t_0.950",0.340308320575561
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.714510599496993
"MSE_q1.25_t_0.950",0.0101987973365251
"lower_q1.25_t_0.950",0.564595623344393
"upper_q1.25_t_0.950",0.904333401843421
"CI_width_q1.25_t_0.950",0.339737778499028
"CI_q1.25_t_0.950",0.88968824940048
"power_q1.25_t_0.950",0.786570743405276
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.71375765827393
"MSE_q1.50_t_0.950",0.010292301958405
"lower_q1.50_t_0.950",0.564008566113573
"upper_q1.50_t_0.950",0.903368332777122
"CI_width_q1.50_t_0.950",0.339359766663549
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.786570743405276
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.712820905845078
"MSE_q2.00_t_0.950",0.0104139459231222
"lower_q2.00_t_0.950",0.563278028448281
"upper_q2.00_t_0.950",0.902167932720756
"CI_width_q2.00_t_0.950",0.338889904272475
"CI_q2.00_t_0.950",0.88968824940048
"power_q2.00_t_0.950",0.786570743405276
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.711889025263663
"MSE_q3.00_t_0.950",0.0105407916840033
"lower_q3.00_t_0.950",0.562551136294886
"upper_q3.00_t_0.950",0.900974023523014
"CI_width_q3.00_t_0.950",0.338422887228127
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.698467327043714
"MSE_q1.00_t_0.925",0.0105294473582318
"lower_q1.00_t_0.925",0.554651682590642
"upper_q1.00_t_0.925",0.879698169400087
"CI_width_q1.00_t_0.925",0.325046486809445
"CI_q1.00_t_0.925",0.86810551558753
"power_q1.00_t_0.925",0.834532374100719
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.696308410840559
"MSE_q1.25_t_0.925",0.0107807633684329
"lower_q1.25_t_0.925",0.552975742983564
"upper_q1.25_t_0.925",0.876919910162995
"CI_width_q1.25_t_0.925",0.32394416717943
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.841726618705036
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.694878845814184
"MSE_q1.50_t_0.925",0.010957794655282
"lower_q1.50_t_0.925",0.551865640658673
"upper_q1.50_t_0.925",0.87508080039538
"CI_width_q1.50_t_0.925",0.323215159736707
"CI_q1.50_t_0.925",0.863309352517986
"power_q1.50_t_0.925",0.84652278177458
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.693102689502398
"MSE_q2.00_t_0.925",0.0111895064066888
"lower_q2.00_t_0.925",0.550486011418015
"upper_q2.00_t_0.925",0.872796434049534
"CI_width_q2.00_t_0.925",0.32231042263152
"CI_q2.00_t_0.925",0.863309352517986
"power_q2.00_t_0.925",0.848920863309353
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.6913384038196
"MSE_q3.00_t_0.925",0.0114325456979642
"lower_q3.00_t_0.925",0.549115176589768
"upper_q3.00_t_0.925",0.870528023120003
"CI_width_q3.00_t_0.925",0.321412846530235
"CI_q3.00_t_0.925",0.858513189448441
"power_q3.00_t_0.925",0.848920863309353
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.683754750913303
"MSE_q1.00_t_0.900",0.0111657746361522
"lower_q1.00_t_0.900",0.545452840248974
"upper_q1.00_t_0.900",0.85723428296988
"CI_width_q1.00_t_0.900",0.311781442720906
"CI_q1.00_t_0.900",0.832134292565947
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.68055121513537
"MSE_q1.25_t_0.900",0.0115609833681095
"lower_q1.25_t_0.900",0.542970886984041
"upper_q1.25_t_0.900",0.853104338561547
"CI_width_q1.25_t_0.900",0.310133451577506
"CI_q1.25_t_0.900",0.822541966426859
"power_q1.25_t_0.900",0.892086330935252
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.678432457883926
"MSE_q1.50_t_0.900",0.0118398922157052
"lower_q1.50_t_0.900",0.541328752684646
"upper_q1.50_t_0.900",0.850373873118277
"CI_width_q1.50_t_0.900",0.309045120433631
"CI_q1.50_t_0.900",0.820143884892086
"power_q1.50_t_0.900",0.894484412470024
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.675802805527994
"MSE_q2.00_t_0.900",0.0122054122250105
"lower_q2.00_t_0.900",0.539289966231129
"upper_q2.00_t_0.900",0.846986120026373
"CI_width_q2.00_t_0.900",0.307696153795243
"CI_q2.00_t_0.900",0.815347721822542
"power_q2.00_t_0.900",0.896882494004796
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.673193775003056
"MSE_q3.00_t_0.900",0.0125892072567704
"lower_q3.00_t_0.900",0.537266417504692
"upper_q3.00_t_0.900",0.843626147393695
"CI_width_q3.00_t_0.900",0.306359729889002
"CI_q3.00_t_0.900",0.808153477218225
"power_q3.00_t_0.900",0.899280575539568
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.658925673152709
"MSE_q1.00_t_0.000",0.0118385243047518
"lower_q1.00_t_0.000",0.530093237674793
"upper_q1.00_t_0.000",0.819072362635972
"CI_width_q1.00_t_0.000",0.288979124961179
"CI_q1.00_t_0.000",0.786570743405276
"power_q1.00_t_0.000",0.954436450839328
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.653454640508043
"MSE_q1.25_t_0.000",0.0125343681736002
"lower_q1.25_t_0.000",0.525864859801335
"upper_q1.25_t_0.000",0.812004285414753
"CI_width_q1.25_t_0.000",0.286139425613418
"CI_q1.25_t_0.000",0.762589928057554
"power_q1.25_t_0.000",0.968824940047962
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.649847636098823
"MSE_q1.50_t_0.000",0.0130309653581138
"lower_q1.50_t_0.000",0.52307559518109
"upper_q1.50_t_0.000",0.807346854333141
"CI_width_q1.50_t_0.000",0.284271259152052
"CI_q1.50_t_0.000",0.752997601918465
"power_q1.50_t_0.000",0.973621103117506
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.645383439793872
"MSE_q2.00_t_0.000",0.0136870645280148
"lower_q2.00_t_0.000",0.519621785904986
"upper_q2.00_t_0.000",0.801585339510869
"CI_width_q2.00_t_0.000",0.281963553605882
"CI_q2.00_t_0.000",0.750599520383693
