"","x"
"MSE_e0.30_t_0.975",0.0167132047549415
"lower_e0.30_t_0.975",0.814339595629186
"upper_e0.30_t_0.975",1.29722945221742
"CI_width_e0.30_t_0.975",0.482889856588235
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02651165593255
"MSE_e0.35_t_0.975",0.0165486212217868
"lower_e0.35_t_0.975",0.813367955164621
"upper_e0.35_t_0.975",1.29558279621922
"CI_width_e0.35_t_0.975",0.482214841054599
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02524772590985
"MSE_e0.40_t_0.975",0.016390914706264
"lower_e0.40_t_0.975",0.812397372482286
"upper_e0.40_t_0.975",1.29393912519585
"CI_width_e0.40_t_0.975",0.48154175271356
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04653208511464
"MSE_e0.15_t_0.950",0.0177537649859371
"lower_e0.15_t_0.950",0.831378197716022
"upper_e0.15_t_0.950",1.31742204447118
"CI_width_e0.15_t_0.950",0.486043846755153
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04480856794314
"MSE_e0.20_t_0.950",0.0175068215334436
"lower_e0.20_t_0.950",0.830048962327299
"upper_e0.20_t_0.950",1.31518971172
"CI_width_e0.20_t_0.950",0.485140749392697
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04308715303656
"MSE_e0.25_t_0.950",0.0172696812949205
"lower_e0.25_t_0.950",0.828720865977322
"upper_e0.25_t_0.950",1.31296087516484
"CI_width_e0.25_t_0.950",0.484240009187521
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04136779180444
"MSE_e0.30_t_0.950",0.0170422979146512
"lower_e0.30_t_0.950",0.82739387087622
"upper_e0.30_t_0.950",1.31073547199036
"CI_width_e0.30_t_0.950",0.483341601114137
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03965043541834
"MSE_e0.35_t_0.950",0.0168246264620101
"lower_e0.35_t_0.950",0.826067938971624
"upper_e0.35_t_0.950",1.30851343920203
"CI_width_e0.35_t_0.950",0.482445500230407
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03793503479516
"MSE_e0.40_t_0.950",0.0166166234350577
"lower_e0.40_t_0.950",0.82474303193385
"upper_e0.40_t_0.950",1.30629471360762
"CI_width_e0.40_t_0.950",0.481551681673769
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0597703012718
"MSE_e0.15_t_0.925",0.0181392179617024
"lower_e0.15_t_0.925",0.843817729366342
"upper_e0.15_t_0.925",1.33102118313991
"CI_width_e0.15_t_0.925",0.48720345377357
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05765699449753
"MSE_e0.20_t_0.925",0.0178435834395711
"lower_e0.20_t_0.925",0.842180036184945
"upper_e0.20_t_0.925",1.32829633766864
"CI_width_e0.20_t_0.925",0.486116301483691
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05554556667949
"MSE_e0.25_t_0.925",0.0175602909345807
"lower_e0.25_t_0.925",0.84054321424892
"upper_e0.25_t_0.925",1.32557485073293
"CI_width_e0.25_t_0.925",0.485031636484006
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05343595674258
"MSE_e0.30_t_0.925",0.0172892944244337
"lower_e0.30_t_0.925",0.838907215313263
"upper_e0.30_t_0.925",1.32285664461895
"CI_width_e0.30_t_0.925",0.483949429305688
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05132810317028
"MSE_e0.35_t_0.925",0.0170305496803582
"lower_e0.35_t_0.925",0.837271990686484
"upper_e0.35_t_0.925",1.32014164121332
"CI_width_e0.35_t_0.925",0.482869650526838
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04922194398019
"MSE_e0.40_t_0.925",0.0167840142788583
"lower_e0.40_t_0.925",0.835637491208652
"upper_e0.40_t_0.925",1.31742976197618
"CI_width_e0.40_t_0.925",0.481792270767527
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06773149462072
"MSE_e0.15_t_0.900",0.0180059353813146
"lower_e0.15_t_0.900",0.851075013559592
"upper_e0.15_t_0.900",1.33955674404407
"CI_width_e0.15_t_0.900",0.48848173048448
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06539736504672
"MSE_e0.20_t_0.900",0.0176889349213598
"lower_e0.20_t_0.900",0.849261854741883
"upper_e0.20_t_0.900",1.33655400589111
"CI_width_e0.20_t_0.900",0.487292151149228
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06306482975113
"MSE_e0.25_t_0.900",0.0173858908035667
"lower_e0.25_t_0.900",0.847449288479441
"upper_e0.25_t_0.900",1.33355435126927
"CI_width_e0.25_t_0.900",0.486105062789833
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06073381790578
"MSE_e0.30_t_0.900",0.0170967616235486
"lower_e0.30_t_0.900",0.845637258234159
"upper_e0.30_t_0.900",1.33055769102619
"CI_width_e0.30_t_0.900",0.484920432792028
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05840425802799
"MSE_e0.35_t_0.900",0.0168215080949326
"lower_e0.35_t_0.900",0.843825706830588
"upper_e0.35_t_0.900",1.32756393537587
"CI_width_e0.35_t_0.900",0.483738228545284
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05607607794742
"MSE_e0.40_t_0.900",0.0165600930711017
"lower_e0.40_t_0.900",0.842014576426055
"upper_e0.40_t_0.900",1.32457299386255
"CI_width_e0.40_t_0.900",0.482558417436492
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07273763667237
"MSE_e0.15_t_0.000",0.0181678303549388
"lower_e0.15_t_0.000",0.855576136165914
"upper_e0.15_t_0.000",1.34502437467849
"CI_width_e0.15_t_0.000",0.489448238512577
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07027763742352
"MSE_e0.20_t_0.000",0.0178278234302978
"lower_e0.20_t_0.000",0.853661797395612
"upper_e0.20_t_0.000",1.34186505875857
"CI_width_e0.20_t_0.000",0.488203261362962
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06781898256832
"MSE_e0.25_t_0.000",0.0175029154856046
"lower_e0.25_t_0.000",0.85174782836837
"upper_e0.25_t_0.000",1.33870855031952
"CI_width_e0.25_t_0.000",0.486960721951146
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06536159586086
"MSE_e0.30_t_0.000",0.0171930705899229
"lower_e0.30_t_0.000",0.849834167875026
"upper_e0.30_t_0.000",1.3355547539672
"CI_width_e0.30_t_0.000",0.485720586092178
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06290540026485
"MSE_e0.35_t_0.000",0.0168982551301522
"lower_e0.35_t_0.000",0.847920753948953
"upper_e0.35_t_0.000",1.33240357352217
"CI_width_e0.35_t_0.000",0.484482819573213
"CI_e0.35_t_0.000",0.942446043165468
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06045031791504
"MSE_e0.40_t_0.000",0.0166184378397256
"lower_e0.40_t_0.000",0.846007523831294
"upper_e0.40_t_0.000",1.32925491197746
"CI_width_e0.40_t_0.000",0.483247388146169
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02319060160752
"MSE_q1.00_t_0.975",0.0163265985753075
"lower_q1.00_t_0.975",0.810736927505033
"upper_q1.00_t_0.975",1.29139131193139
"CI_width_q1.00_t_0.975",0.480654384426356
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02565426047077
"MSE_q1.25_t_0.975",0.0165706894666109
"lower_q1.25_t_0.975",0.812648539279171
"upper_q1.25_t_0.975",1.29456401806842
"CI_width_q1.25_t_0.975",0.481915478789248
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02729090716023
"MSE_q1.50_t_0.975",0.016750287305729
"lower_q1.50_t_0.975",0.813916905291996
"upper_q1.50_t_0.975",1.29667415271199
"CI_width_q1.50_t_0.975",0.482757247419994
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02933059754841
"MSE_q2.00_t_0.975",0.0169935885821009
"lower_q2.00_t_0.975",0.815495900544033
"upper_q2.00_t_0.975",1.29930666757362
"CI_width_q2.00_t_0.975",0.483810767029585
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03136388748016
"MSE_q3.00_t_0.975",0.0172576248765096
"lower_q3.00_t_0.975",0.817068047808144
"upper_q3.00_t_0.975",1.30193393173147
"CI_width_q3.00_t_0.975",0.484865883923329
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03512664637617
"MSE_q1.00_t_0.950",0.0165232813555006
"lower_q1.00_t_0.950",0.822454867562342
"upper_q1.00_t_0.950",1.30284995455263
"CI_width_q1.00_t_0.950",0.480395086990287
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03847896050653
"MSE_q1.25_t_0.950",0.0168437199827344
"lower_q1.25_t_0.950",0.825072963341921
"upper_q1.25_t_0.950",1.30714033789292
"CI_width_q1.25_t_0.950",0.482067374551004
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04070351715411
"MSE_q1.50_t_0.950",0.0170815400552533
"lower_q1.50_t_0.950",0.826808165731307
"upper_q1.50_t_0.950",1.30999077100976
"CI_width_q1.50_t_0.950",0.483182605278455
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04347324810833
"MSE_q2.00_t_0.950",0.0174056729172388
"lower_q2.00_t_0.950",0.828966248811667
"upper_q2.00_t_0.950",1.31354351639721
"CI_width_q2.00_t_0.950",0.484577267585546
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04623143161988
"MSE_q3.00_t_0.950",0.0177593152992848
"lower_q3.00_t_0.950",0.831112738209508
"upper_q3.00_t_0.950",1.3170855694171
"CI_width_q3.00_t_0.950",0.485972831207594
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04584290114647
"MSE_q1.00_t_0.925",0.0167084150324893
"lower_q1.00_t_0.925",0.832853657150899
"upper_q1.00_t_0.925",1.31333326562639
"CI_width_q1.00_t_0.925",0.480479608475494
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04995001703558
"MSE_q1.25_t_0.925",0.0170793982968041
"lower_q1.25_t_0.925",0.836079551228393
"upper_q1.25_t_0.925",1.31856085946821
"CI_width_q1.25_t_0.925",0.482481308239813
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05267288702766
"MSE_q1.50_t_0.925",0.0173571540613502
"lower_q1.50_t_0.925",0.838215623631669
"upper_q1.50_t_0.925",1.32203065272922
"CI_width_q1.50_t_0.925",0.483815029097548
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05606021005941
"MSE_q2.00_t_0.925",0.0177380570500399
"lower_q2.00_t_0.925",0.840870097120338
"upper_q2.00_t_0.925",1.32635169821314
"CI_width_q2.00_t_0.925",0.485481601092806
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.05943029268281
"MSE_q3.00_t_0.925",0.0181559194237314
"lower_q3.00_t_0.925",0.843507927151798
"upper_q3.00_t_0.925",1.33065571969862
"CI_width_q3.00_t_0.925",0.487147792546822
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05234573462128
"MSE_q1.00_t_0.900",0.0165042911835054
"lower_q1.00_t_0.900",0.838925871353967
"upper_q1.00_t_0.900",1.32007480679923
"CI_width_q1.00_t_0.900",0.481148935445262
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0568897394081
"MSE_q1.25_t_0.900",0.0168897127717103
"lower_q1.25_t_0.900",0.842505100775052
"upper_q1.25_t_0.900",1.32584247726545
"CI_width_q1.25_t_0.900",0.483337376490402
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0119904076738609
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05990003392041
"MSE_q1.50_t_0.900",0.0171813144127149
"lower_q1.50_t_0.900",0.844873390407091
"upper_q1.50_t_0.900",1.32966795867023
"CI_width_q1.50_t_0.900",0.48479456826314
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06364251109431
"MSE_q2.00_t_0.900",0.0175840945817092
"lower_q2.00_t_0.900",0.847814542295514
"upper_q2.00_t_0.900",1.33442891847354
"CI_width_q2.00_t_0.900",0.486614376178029
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06736334341766
"MSE_q3.00_t_0.900",0.0180287422646904
"lower_q3.00_t_0.900",0.850735215788164
"upper_q3.00_t_0.900",1.33916784184911
"CI_width_q3.00_t_0.900",0.488432626060945
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05653092876963
"MSE_q1.00_t_0.000",0.0165698144874053
"lower_q1.00_t_0.000",0.842749720235894
"upper_q1.00_t_0.000",1.32454841319743
"CI_width_q1.00_t_0.000",0.481798692961531
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.06132271838781
"MSE_q1.25_t_0.000",0.0169791528572149
"lower_q1.25_t_0.000",0.846532101119285
"upper_q1.25_t_0.000",1.33061808582195
"CI_width_q1.25_t_0.000",0.484085984702665
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06449575396662
"MSE_q1.50_t_0.000",0.0172897678509107
"lower_q1.50_t_0.000",0.849033701990356
"upper_q1.50_t_0.000",1.33464210136345
"CI_width_q1.50_t_0.000",0.485608399373095
"CI_q1.50_t_0.000",0.932853717026379
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0684390142951
"MSE_q2.00_t_0.000",0.0177196372199326
"lower_q2.00_t_0.000",0.852139202270397
"upper_q2.00_t_0.000",1.33964820438027
