"","x"
"HR_e0.40_t_0.950",0.721298216466688
"MSE_e0.40_t_0.950",0.00664075863825855
"lower_e0.40_t_0.950",0.574339152009093
"upper_e0.40_t_0.950",0.905899140608272
"CI_width_e0.40_t_0.950",0.33155998859918
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.851318944844125
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72147172339772
"MSE_e0.15_t_0.925",0.00638027021144347
"lower_e0.15_t_0.925",0.575426707545505
"upper_e0.15_t_0.925",0.904600821526163
"CI_width_e0.15_t_0.925",0.329174113980657
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.853717026378897
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.721233033350787
"MSE_e0.20_t_0.925",0.00639984639934224
"lower_e0.20_t_0.925",0.575268751367588
"upper_e0.20_t_0.925",0.904250696333649
"CI_width_e0.20_t_0.925",0.32898194496606
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.853717026378897
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.720995164033469
"MSE_e0.25_t_0.925",0.0064201499512668
"lower_e0.25_t_0.925",0.575111263670224
"upper_e0.25_t_0.925",0.903901903312764
"CI_width_e0.25_t_0.925",0.32879063964254
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.856115107913669
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.720758109599309
"MSE_e0.30_t_0.925",0.00644117628761696
"lower_e0.30_t_0.925",0.574954254568174
"upper_e0.30_t_0.925",0.903554411813575
"CI_width_e0.30_t_0.925",0.328600157245401
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.860911270983213
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.720521864245144
"MSE_e0.35_t_0.925",0.00646292090174395
"lower_e0.35_t_0.925",0.574797720320575
"upper_e0.35_t_0.925",0.903208213023147
"CI_width_e0.35_t_0.925",0.328410492702572
"CI_e0.35_t_0.925",0.964028776978417
"power_e0.35_t_0.925",0.863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.720286422211593
"MSE_e0.40_t_0.925",0.00648537935894956
"lower_e0.40_t_0.925",0.574641657213355
"upper_e0.40_t_0.925",0.902863298198121
"CI_width_e0.40_t_0.925",0.328221640984766
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.863309352517986
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.721323394983302
"MSE_e0.15_t_0.900",0.00629440694744334
"lower_e0.15_t_0.900",0.575790129825635
"upper_e0.15_t_0.900",0.903648428380452
"CI_width_e0.15_t_0.900",0.327858298554817
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.858513189448441
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.721075945689172
"MSE_e0.20_t_0.900",0.00631465918216084
"lower_e0.20_t_0.900",0.575625205172259
"upper_e0.20_t_0.900",0.903287300698292
"CI_width_e0.20_t_0.900",0.327662095526033
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.858513189448441
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.720829316307108
"MSE_e0.25_t_0.900",0.0063356930487051
"lower_e0.25_t_0.900",0.575460742840221
"upper_e0.25_t_0.900",0.902927512977609
"CI_width_e0.25_t_0.900",0.327466770137388
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.860911270983213
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.720583500876085
"MSE_e0.30_t_0.900",0.00635750402838002
"lower_e0.30_t_0.900",0.575296752838079
"upper_e0.30_t_0.900",0.902569034447979
"CI_width_e0.30_t_0.900",0.3272722816099
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.86810551558753
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.720338493477178
"MSE_e0.35_t_0.900",0.00638008767778925
"lower_e0.35_t_0.900",0.575133231317677
"upper_e0.35_t_0.900",0.90221185617471
"CI_width_e0.35_t_0.900",0.327078624857033
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.870503597122302
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.720094288234027
"MSE_e0.40_t_0.900",0.00640343962785309
"lower_e0.40_t_0.900",0.574970174456538
"upper_e0.40_t_0.900",0.90185596929141
"CI_width_e0.40_t_0.900",0.326885794834872
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.870503597122302
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.721229240421717
"MSE_e0.15_t_0.000",0.00623603071119417
"lower_e0.15_t_0.000",0.575888799820092
"upper_e0.15_t_0.000",0.903254293055221
"CI_width_e0.15_t_0.000",0.327365493235128
"CI_e0.15_t_0.000",0.964028776978417
"power_e0.15_t_0.000",0.858513189448441
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.720972751374947
"MSE_e0.20_t_0.000",0.00625811653146595
"lower_e0.20_t_0.000",0.575716512863563
"upper_e0.20_t_0.000",0.902882066984303
"CI_width_e0.20_t_0.000",0.32716555412074
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.858513189448441
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.720717069542874
"MSE_e0.25_t_0.000",0.00628102459521589
"lower_e0.25_t_0.000",0.575544675404409
"upper_e0.25_t_0.000",0.902511169241053
"CI_width_e0.25_t_0.000",0.326966493836645
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.860911270983213
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.720462188810423
"MSE_e0.30_t_0.000",0.00630475051529446
"lower_e0.30_t_0.000",0.575373297313625
"upper_e0.30_t_0.000",0.902141568885478
"CI_width_e0.30_t_0.000",0.326768271571853
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.86810551558753
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.720208103102786
"MSE_e0.35_t_0.000",0.00632928998244495
"lower_e0.35_t_0.000",0.575202374603939
"upper_e0.35_t_0.000",0.901773256811189
"CI_width_e0.35_t_0.000",0.32657088220725
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.870503597122302
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.719954806385858
"MSE_e0.40_t_0.000",0.00635463876435303
"lower_e0.40_t_0.000",0.575031903312167
"upper_e0.40_t_0.000",0.901406223977936
"CI_width_e0.40_t_0.000",0.326374320665769
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.870503597122302
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.726856554883301
"MSE_q1.00_t_0.975",0.00688657937201932
"lower_q1.00_t_0.975",0.57706148330392
"upper_q1.00_t_0.975",0.915592641242367
"CI_width_q1.00_t_0.975",0.338531157938447
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.815347721822542
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726477478492147
"MSE_q1.25_t_0.975",0.00684643406613573
"lower_q1.25_t_0.975",0.576727315980143
"upper_q1.25_t_0.975",0.91516724153586
"CI_width_q1.25_t_0.975",0.338439925555717
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72622489832626
"MSE_q1.50_t_0.975",0.00682121501936908
"lower_q1.50_t_0.975",0.57650439029727
"upper_q1.50_t_0.975",0.914884231332402
"CI_width_q1.50_t_0.975",0.338379841035131
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725909337071074
"MSE_q2.00_t_0.975",0.00679142985518511
"lower_q2.00_t_0.975",0.576225562930837
"upper_q2.00_t_0.975",0.914531162479928
"CI_width_q2.00_t_0.975",0.338305599549091
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.817745803357314
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.725593967708412
"MSE_q3.00_t_0.975",0.00676357796327231
"lower_q3.00_t_0.975",0.575946552388739
"upper_q3.00_t_0.975",0.91417887990233
"CI_width_q3.00_t_0.975",0.338232327513591
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.817745803357314
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725741937683638
"MSE_q1.00_t_0.950",0.00670067108775467
"lower_q1.00_t_0.950",0.577792694162443
"upper_q1.00_t_0.950",0.911613258079168
"CI_width_q1.00_t_0.950",0.333820563916725
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.832134292565947
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.725204553191095
"MSE_q1.25_t_0.950",0.00665339900966797
"lower_q1.25_t_0.950",0.577332756598108
"upper_q1.25_t_0.950",0.910988516239706
"CI_width_q1.25_t_0.950",0.333655759641598
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.834532374100719
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.724846457361899
"MSE_q1.50_t_0.950",0.00662397772701362
"lower_q1.50_t_0.950",0.577025945087003
"upper_q1.50_t_0.950",0.910572732297552
"CI_width_q1.50_t_0.950",0.333546787210549
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.836930455635492
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724399028050739
"MSE_q2.00_t_0.950",0.00658955413042474
"lower_q2.00_t_0.950",0.576642217247395
"upper_q2.00_t_0.950",0.910053832752007
"CI_width_q2.00_t_0.950",0.333411615504612
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.723951820645783
"MSE_q3.00_t_0.950",0.00655774320823223
"lower_q3.00_t_0.950",0.576258258877243
"upper_q3.00_t_0.950",0.909535871494562
"CI_width_q3.00_t_0.950",0.333277612617319
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.836930455635492
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725486888505227
"MSE_q1.00_t_0.925",0.00652413406112775
"lower_q1.00_t_0.925",0.578676293047627
"upper_q1.00_t_0.925",0.909561387055033
"CI_width_q1.00_t_0.925",0.330885094007405
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.724826661211535
"MSE_q1.25_t_0.925",0.00647486875874766
"lower_q1.25_t_0.925",0.578121978379114
"upper_q1.25_t_0.925",0.908776973874387
"CI_width_q1.25_t_0.925",0.330654995495273
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.844124700239808
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.72438689058596
"MSE_q1.50_t_0.925",0.0064447111371577
"lower_q1.50_t_0.925",0.577752370743984
"upper_q1.50_t_0.925",0.908255105144783
"CI_width_q1.50_t_0.925",0.330502734400799
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.84652278177458
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.723837613746799
"MSE_q2.00_t_0.925",0.00641002591278916
"lower_q2.00_t_0.925",0.577290283865426
"upper_q2.00_t_0.925",0.907604004393206
"CI_width_q2.00_t_0.925",0.330313720527781
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.848920863309353
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.723288830039249
"MSE_q3.00_t_0.925",0.00637867749749105
"lower_q3.00_t_0.925",0.576828116566571
"upper_q3.00_t_0.925",0.906954288220021
"CI_width_q3.00_t_0.925",0.33012617165345
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.848920863309353
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.725642899648867
"MSE_q1.00_t_0.900",0.00645079551754311
"lower_q1.00_t_0.900",0.579272705581786
"upper_q1.00_t_0.900",0.90900582435171
"CI_width_q1.00_t_0.900",0.329733118769924
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.84652278177458
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.724926596648247
"MSE_q1.25_t_0.900",0.00639774136071351
"lower_q1.25_t_0.900",0.578675691668704
"upper_q1.25_t_0.900",0.908147925553891
"CI_width_q1.25_t_0.900",0.329472233885187
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.851318944844125
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.724449571754651
"MSE_q1.50_t_0.900",0.00636532370997783
"lower_q1.50_t_0.900",0.578277694834997
"upper_q1.50_t_0.900",0.907577271129658
"CI_width_q1.50_t_0.900",0.329299576294661
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.853717026378897
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.723853871929331
"MSE_q2.00_t_0.900",0.00632810925409675
"lower_q2.00_t_0.900",0.577780207581526
"upper_q2.00_t_0.900",0.906865417064147
"CI_width_q2.00_t_0.900",0.329085209482621
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.853717026378897
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.723258825269707
"MSE_q3.00_t_0.900",0.00629455693120633
"lower_q3.00_t_0.900",0.577282735119818
"upper_q3.00_t_0.900",0.906155200258059
"CI_width_q3.00_t_0.900",0.328872465138241
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.853717026378897
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.725628235611141
"MSE_q1.00_t_0.000",0.00640715310139835
"lower_q1.00_t_0.000",0.579428794835459
"upper_q1.00_t_0.000",0.908720655206754
"CI_width_q1.00_t_0.000",0.329291860371295
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.84652278177458
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.724901342810874
"MSE_q1.25_t_0.000",0.006349528831904
"lower_q1.25_t_0.000",0.578824670276588
"upper_q1.25_t_0.000",0.907847400056228
"CI_width_q1.25_t_0.000",0.32902272977964
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.851318944844125
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.724417286277059
"MSE_q1.50_t_0.000",0.00631422745513657
"lower_q1.50_t_0.000",0.57842194103084
"upper_q1.50_t_0.000",0.907266566796739
"CI_width_q1.50_t_0.000",0.328844625765898
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.853717026378897
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.723812828425043
"MSE_q2.00_t_0.000",0.00627358811145632
"lower_q2.00_t_0.000",0.577918547333896
"upper_q2.00_t_0.000",0.906542054578104
"CI_width_q2.00_t_0.000",0.328623507244207
"CI_q2.00_t_0.000",0.966426858513189
