"","x"
"HR_a0",0.98759953935075
"MSE_a0",0.0130546729588913
"lower_a0",0.797923179087306
"upper_a0",1.22236886414962
"CI_width_a0",0.424445685062319
"CI_a0",0.947242206235012
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00653927134423
"MSE_0",0.0154905266569137
"lower_0",0.790431168362594
"upper_0",1.28173552143319
"CI_width_0",0.4913043530706
"CI_0",0.956834532374101
"power_0",0.0119904076738609
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00973275162168
"MSE_0.25",0.0124585235944356
"lower_0.25",0.805938289238728
"upper_0.25",1.26506260948325
"CI_width_0.25",0.459124320244524
"CI_0.25",0.961630695443645
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01122352867768
"MSE_0.5",0.0115272929268173
"lower_0.5",0.816356315569064
"upper_0.5",1.25260922619283
"CI_width_0.5",0.436252910623762
"CI_0.5",0.966426858513189
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01190510441555
"MSE_0.75",0.0113599693268417
"lower_0.75",0.82385784883668
"upper_0.75",1.24287782375644
"CI_width_0.75",0.419019974919764
"CI_0.75",0.956834532374101
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01215370439704
"MSE_1",0.0114997176075523
"lower_1",0.829516767647218
"upper_1",1.23500584832817
"CI_width_1",0.405489080680948
"CI_1",0.949640287769784
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01357658071959
"MSE_iptw",0.016101690479773
"lower_iptw",0.812348482672704
"upper_iptw",1.26475404280927
"CI_width_iptw",0.452405560136563
"CI_iptw",0.930455635491607
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00966555192850871
"sex2_iptw",0.187359810271845
"HR_cox",1.00715111404215
"MSE_cox",0.0161750627749082
"lower_cox",0.789553165109703
"upper_cox",1.28472268318499
