"","x"
"HR_e0.20_t_0.975",0.95630896289692
"MSE_e0.20_t_0.975",0.0153401296353137
"lower_e0.20_t_0.975",0.762272157021205
"upper_e0.20_t_0.975",1.19993022569662
"CI_width_e0.20_t_0.975",0.437658068675414
"CI_e0.20_t_0.975",0.904076738609113
"power_e0.20_t_0.975",0.0911270983213429
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.956811843962684
"MSE_e0.25_t_0.975",0.0153019794481733
"lower_e0.25_t_0.975",0.762695707497146
"upper_e0.25_t_0.975",1.20052618628399
"CI_width_e0.25_t_0.975",0.437830478786845
"CI_e0.25_t_0.975",0.904076738609113
"power_e0.25_t_0.975",0.0911270983213429
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.957313907883848
"MSE_e0.30_t_0.975",0.0152657417960563
"lower_e0.30_t_0.975",0.763118514816242
"upper_e0.30_t_0.975",1.20112126835833
"CI_width_e0.30_t_0.975",0.438002753542084
"CI_e0.30_t_0.975",0.904076738609113
"power_e0.30_t_0.975",0.0911270983213429
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.957815160447001
"MSE_e0.35_t_0.975",0.0152314087611453
"lower_e0.35_t_0.975",0.763540603421908
"upper_e0.35_t_0.975",1.20171544868944
"CI_width_e0.35_t_0.975",0.43817484526753
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.0887290167865707
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.958315607384036
"MSE_e0.40_t_0.975",0.0151989725380944
"lower_e0.40_t_0.975",0.763961978193635
"upper_e0.40_t_0.975",1.20230873393576
"CI_width_e0.40_t_0.975",0.438346755742128
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.0887290167865707
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.939608015329373
"MSE_e0.15_t_0.950",0.0157194482631534
"lower_e0.15_t_0.950",0.753281936025306
"upper_e0.15_t_0.950",1.17216558314674
"CI_width_e0.15_t_0.950",0.418883647121437
"CI_e0.15_t_0.950",0.887290167865707
"power_e0.15_t_0.950",0.107913669064748
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.940362575346501
"MSE_e0.20_t_0.950",0.015657031329907
"lower_e0.20_t_0.950",0.753907602625196
"upper_e0.20_t_0.950",1.17307502690049
"CI_width_e0.20_t_0.950",0.41916742427529
"CI_e0.20_t_0.950",0.887290167865707
"power_e0.20_t_0.950",0.107913669064748
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.941116224469671
"MSE_e0.25_t_0.950",0.0155977436795433
"lower_e0.25_t_0.950",0.754532451726635
"upper_e0.25_t_0.950",1.17398347503343
"CI_width_e0.25_t_0.950",0.419451023306791
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.103117505995204
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.941868970896392
"MSE_e0.30_t_0.950",0.0155415773378977
"lower_e0.30_t_0.950",0.755156452282411
"upper_e0.30_t_0.950",1.17489099540205
"CI_width_e0.30_t_0.950",0.419734543119635
"CI_e0.30_t_0.950",0.892086330935252
"power_e0.30_t_0.950",0.103117505995204
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.942620822731457
"MSE_e0.35_t_0.950",0.015488524496432
"lower_e0.35_t_0.950",0.755779630502198
"upper_e0.35_t_0.950",1.17579756782756
"CI_width_e0.35_t_0.950",0.42001793732536
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.100719424460432
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.943371788007304
"MSE_e0.40_t_0.950",0.0154385775101693
"lower_e0.40_t_0.950",0.756401993132671
"upper_e0.40_t_0.950",1.17670320180176
"CI_width_e0.40_t_0.950",0.420301208669089
"CI_e0.40_t_0.950",0.894484412470024
"power_e0.40_t_0.950",0.100719424460432
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.927250638713086
"MSE_e0.15_t_0.925",0.0159174655104592
"lower_e0.15_t_0.925",0.746676003780581
"upper_e0.15_t_0.925",1.15155669895935
"CI_width_e0.15_t_0.925",0.404880695178767
"CI_e0.15_t_0.925",0.877697841726619
"power_e0.15_t_0.925",0.119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.928211798584259
"MSE_e0.20_t_0.925",0.0158326577420246
"lower_e0.20_t_0.925",0.747465201585739
"upper_e0.20_t_0.925",1.15272704044731
"CI_width_e0.20_t_0.925",0.405261838861569
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.117505995203837
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.92917214162979
"MSE_e0.25_t_0.925",0.0157520775061299
"lower_e0.25_t_0.925",0.748253621035848
"upper_e0.25_t_0.925",1.1538965600494
"CI_width_e0.25_t_0.925",0.405642939013551
"CI_e0.25_t_0.925",0.880095923261391
"power_e0.25_t_0.925",0.115107913669065
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.930131677414846
"MSE_e0.30_t_0.925",0.0156757200466248
"lower_e0.30_t_0.925",0.749041232069749
"upper_e0.30_t_0.925",1.15506532750691
"CI_width_e0.30_t_0.925",0.406024095437162
"CI_e0.30_t_0.925",0.880095923261391
"power_e0.30_t_0.925",0.115107913669065
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.931090415397514
"MSE_e0.35_t_0.925",0.0156035808302178
"lower_e0.35_t_0.925",0.74982806186756
"upper_e0.35_t_0.925",1.15623332451474
"CI_width_e0.35_t_0.925",0.406405262647176
"CI_e0.35_t_0.925",0.882494004796163
"power_e0.35_t_0.925",0.112709832134293
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.93204836494897
"MSE_e0.40_t_0.925",0.0155356555448054
"lower_e0.40_t_0.925",0.750614118133776
"upper_e0.40_t_0.925",1.15740056242164
"CI_width_e0.40_t_0.925",0.406786444287864
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.112709832134293
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.922012575954692
"MSE_e0.15_t_0.900",0.0162423577096069
"lower_e0.15_t_0.900",0.743793906085233
"upper_e0.15_t_0.900",1.14295789242289
"CI_width_e0.15_t_0.900",0.399163986337657
"CI_e0.15_t_0.900",0.877697841726619
"power_e0.15_t_0.900",0.119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.923061099662806
"MSE_e0.20_t_0.900",0.0161425543971188
"lower_e0.20_t_0.900",0.744651747693893
"upper_e0.20_t_0.900",1.14423930275806
"CI_width_e0.20_t_0.900",0.399587555064163
"CI_e0.20_t_0.900",0.880095923261391
"power_e0.20_t_0.900",0.117505995203837
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.924108882330207
"MSE_e0.25_t_0.900",0.0160474230193706
"lower_e0.25_t_0.900",0.745508850290192
"upper_e0.25_t_0.900",1.1455200190149
"CI_width_e0.25_t_0.900",0.400011168724703
"CI_e0.25_t_0.900",0.880095923261391
"power_e0.25_t_0.900",0.115107913669065
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.925155934619493
"MSE_e0.30_t_0.900",0.0159569603727299
"lower_e0.30_t_0.900",0.74636518461368
"upper_e0.30_t_0.900",1.14680011243446
"CI_width_e0.30_t_0.900",0.400434927820781
"CI_e0.30_t_0.900",0.880095923261391
"power_e0.30_t_0.900",0.115107913669065
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.926202267080811
"MSE_e0.35_t_0.900",0.0158711635123867
"lower_e0.35_t_0.900",0.747220778639637
"upper_e0.35_t_0.900",1.14807956620673
"CI_width_e0.35_t_0.900",0.400858787567089
"CI_e0.35_t_0.900",0.882494004796163
"power_e0.35_t_0.900",0.112709832134293
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.927247890171991
"MSE_e0.40_t_0.900",0.0157900297509376
"lower_e0.40_t_0.900",0.748075640862145
"upper_e0.40_t_0.900",1.14935839317081
"CI_width_e0.40_t_0.900",0.401282752308669
"CI_e0.40_t_0.900",0.880095923261391
"power_e0.40_t_0.900",0.115107913669065
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.919584115070363
"MSE_e0.15_t_0.000",0.0163835199570131
"lower_e0.15_t_0.000",0.742519430776299
"upper_e0.15_t_0.000",1.13887479357467
"CI_width_e0.15_t_0.000",0.396355362798369
"CI_e0.15_t_0.000",0.877697841726619
"power_e0.15_t_0.000",0.119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.92068128136813
"MSE_e0.20_t_0.000",0.0162756576135092
"lower_e0.20_t_0.000",0.743414940817559
"upper_e0.20_t_0.000",1.14021886861127
"CI_width_e0.20_t_0.000",0.39680392779371
"CI_e0.20_t_0.000",0.880095923261391
"power_e0.20_t_0.000",0.117505995203837
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.921777787421733
"MSE_e0.25_t_0.000",0.0161727418737322
"lower_e0.25_t_0.000",0.744309758070031
"upper_e0.25_t_0.000",1.14156237932282
"CI_width_e0.25_t_0.000",0.397252621252791
"CI_e0.25_t_0.000",0.880095923261391
"power_e0.25_t_0.000",0.115107913669065
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.922873644753213
"MSE_e0.30_t_0.000",0.016074771379625
"lower_e0.30_t_0.000",0.7452038538392
"upper_e0.30_t_0.000",1.14290539822482
"CI_width_e0.30_t_0.000",0.397701544385624
"CI_e0.30_t_0.000",0.880095923261391
"power_e0.30_t_0.000",0.115107913669065
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.923968864775621
"MSE_e0.35_t_0.000",0.0159817450612263
"lower_e0.35_t_0.000",0.746097256667835
"upper_e0.35_t_0.000",1.14424790978808
"CI_width_e0.35_t_0.000",0.398150653120248
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0.112709832134293
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.925063458813226
"MSE_e0.40_t_0.000",0.0158936621355784
"lower_e0.40_t_0.000",0.746989975619101
"upper_e0.40_t_0.000",1.14558992813908
"CI_width_e0.40_t_0.000",0.398599952519976
"CI_e0.40_t_0.000",0.880095923261391
"power_e0.40_t_0.000",0.115107913669065
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.962901264319922
"MSE_q1.00_t_0.975",0.0147547401770581
"lower_q1.00_t_0.975",0.767549872588537
"upper_q1.00_t_0.975",1.20816562013575
"CI_width_q1.00_t_0.975",0.440615747547214
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0767386091127098
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.961178050480565
"MSE_q1.25_t_0.975",0.014878562999766
"lower_q1.25_t_0.975",0.766154089206127
"upper_q1.25_t_0.975",1.20603782141137
"CI_width_q1.25_t_0.975",0.439883732205239
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.079136690647482
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.960029496730746
"MSE_q1.50_t_0.975",0.0149687973171331
"lower_q1.50_t_0.975",0.765223582218047
"upper_q1.50_t_0.975",1.20461991065403
"CI_width_q1.50_t_0.975",0.439396328435981
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.079136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.958594061959589
"MSE_q2.00_t_0.975",0.0150902273537336
"lower_q2.00_t_0.975",0.764060441723255
"upper_q2.00_t_0.975",1.20284818412478
"CI_width_q2.00_t_0.975",0.438787742401522
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.0863309352517986
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.957158881802356
"MSE_q3.00_t_0.975",0.0152212457730826
"lower_q3.00_t_0.975",0.762897268638036
"upper_q3.00_t_0.975",1.20107715380975
"CI_width_q3.00_t_0.975",0.438179885171717
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.0887290167865707
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.950391432697827
"MSE_q1.00_t_0.950",0.0146883877209378
"lower_q1.00_t_0.950",0.761886441264177
"upper_q1.00_t_0.950",1.18568002159144
"CI_width_q1.00_t_0.950",0.423793580327258
"CI_q1.00_t_0.950",0.911270983213429
"power_q1.00_t_0.950",0.0839328537170264
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.947774253260744
"MSE_q1.25_t_0.950",0.0148890387310063
"lower_q1.25_t_0.950",0.759785064951989
"upper_q1.25_t_0.950",1.18241997431391
"CI_width_q1.25_t_0.950",0.422634909361925
"CI_q1.25_t_0.950",0.906474820143885
"power_q1.25_t_0.950",0.0887290167865707
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.946031374884652
"MSE_q1.50_t_0.950",0.0150358726027307
"lower_q1.50_t_0.950",0.758385322603543
"upper_q1.50_t_0.950",1.18024955093394
"CI_width_q1.50_t_0.950",0.421864228330402
"CI_q1.50_t_0.950",0.904076738609113
"power_q1.50_t_0.950",0.0911270983213429
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.943854872395836
"MSE_q2.00_t_0.950",0.0152340528767533
"lower_q2.00_t_0.950",0.756636927593016
"upper_q2.00_t_0.950",1.17753976470255
"CI_width_q2.00_t_0.950",0.42090283710953
"CI_q2.00_t_0.950",0.896882494004796
"power_q2.00_t_0.950",0.0983213429256595
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.941680645106573
"MSE_q3.00_t_0.950",0.0154484357470834
"lower_q3.00_t_0.950",0.754889917149954
"upper_q3.00_t_0.950",1.17483351288381
"CI_width_q3.00_t_0.950",0.419943595733853
"CI_q3.00_t_0.950",0.892086330935252
"power_q3.00_t_0.950",0.103117505995204
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.941094240098734
"MSE_q1.00_t_0.925",0.0145592352058162
"lower_q1.00_t_0.925",0.757673143244743
"upper_q1.00_t_0.925",1.1689808185678
"CI_width_q1.00_t_0.925",0.411307675323055
"CI_q1.00_t_0.925",0.904076738609113
"power_q1.00_t_0.925",0.0911270983213429
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.937732643617263
"MSE_q1.25_t_0.925",0.0148212412208772
"lower_q1.25_t_0.925",0.754989042002367
"upper_q1.25_t_0.925",1.1647707387427
"CI_width_q1.25_t_0.925",0.409781696740331
"CI_q1.25_t_0.925",0.899280575539568
"power_q1.25_t_0.925",0.0959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.935495886838059
"MSE_q1.50_t_0.925",0.0150143148639709
"lower_q1.50_t_0.925",0.753202538103898
"upper_q1.50_t_0.925",1.16197027093896
"CI_width_q1.50_t_0.925",0.408767732835061
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.100719424460432
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.932704710505705
"MSE_q2.00_t_0.925",0.0152762064205383
"lower_q2.00_t_0.925",0.750972610786303
"upper_q2.00_t_0.925",1.15847661693797
"CI_width_q2.00_t_0.925",0.407504006151664
"CI_q2.00_t_0.925",0.884892086330935
"power_q2.00_t_0.925",0.11031175059952
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.929918754373694
"MSE_q3.00_t_0.925",0.0155607756566928
"lower_q3.00_t_0.925",0.748746182985859
"upper_q3.00_t_0.925",1.15499055702821
"CI_width_q3.00_t_0.925",0.406244374042349
"CI_q3.00_t_0.925",0.882494004796163
"power_q3.00_t_0.925",0.112709832134293
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.937188324284826
"MSE_q1.00_t_0.900",0.0146848476329042
"lower_q1.00_t_0.900",0.75583156987762
"upper_q1.00_t_0.900",1.1620850342481
"CI_width_q1.00_t_0.900",0.40625346437048
"CI_q1.00_t_0.900",0.904076738609113
"power_q1.00_t_0.900",0.0911270983213429
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.933502579523235
"MSE_q1.25_t_0.900",0.0149873031278561
"lower_q1.25_t_0.900",0.752894318232996
"upper_q1.25_t_0.900",1.15746048485727
"CI_width_q1.25_t_0.900",0.404566166624273
"CI_q1.25_t_0.900",0.899280575539568
"power_q1.25_t_0.900",0.0959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.931051244130886
"MSE_q1.50_t_0.900",0.0152098915998313
"lower_q1.50_t_0.900",0.750940148151258
"upper_q1.50_t_0.900",1.15438578545424
"CI_width_q1.50_t_0.900",0.40344563730298
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.103117505995204
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.927993535087531
"MSE_q2.00_t_0.900",0.0155114863561815
"lower_q2.00_t_0.900",0.748501862817162
"upper_q2.00_t_0.900",1.1505516554562
"CI_width_q2.00_t_0.900",0.402049792639036
"CI_q2.00_t_0.900",0.884892086330935
"power_q2.00_t_0.900",0.11031175059952
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.924942904378871
"MSE_q3.00_t_0.900",0.0158388225460585
"lower_q3.00_t_0.900",0.746068423752818
"upper_q3.00_t_0.900",1.14672766125434
"CI_width_q3.00_t_0.900",0.400659237501518
"CI_q3.00_t_0.900",0.882494004796163
"power_q3.00_t_0.900",0.112709832134293
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.935553315983401
"MSE_q1.00_t_0.000",0.0147044976712427
"lower_q1.00_t_0.000",0.7551725270113
"upper_q1.00_t_0.000",1.15902266758555
"CI_width_q1.00_t_0.000",0.40385014057425
"CI_q1.00_t_0.000",0.904076738609113
"power_q1.00_t_0.000",0.0911270983213429
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.93167556307003
"MSE_q1.25_t_0.000",0.0150305189374454
"lower_q1.25_t_0.000",0.752086625123445
"upper_q1.25_t_0.000",1.15415066898371
"CI_width_q1.25_t_0.000",0.402064043860267
"CI_q1.25_t_0.000",0.899280575539568
"power_q1.25_t_0.000",0.0959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.929097418383385
"MSE_q1.50_t_0.000",0.0152705185214588
"lower_q1.50_t_0.000",0.750034207337897
"upper_q1.50_t_0.000",1.15091266283228
"CI_width_q1.50_t_0.000",0.400878455494388
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.103117505995204
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.92588252472754
"MSE_q2.00_t_0.000",0.0155957366514119
"lower_q2.00_t_0.000",0.747474059151053
"upper_q2.00_t_0.000",1.14687623853617
"CI_width_q2.00_t_0.000",0.399402179385118
