"","x"
"lower_e0.35_t_0.950",0.563994317709713
"upper_e0.35_t_0.950",0.878369430475315
"CI_width_e0.35_t_0.950",0.314375112765601
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.875299760191847
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.704219135007307
"MSE_e0.40_t_0.950",0.00781142939053061
"lower_e0.40_t_0.950",0.564349374736825
"upper_e0.40_t_0.950",0.878855491322503
"CI_width_e0.40_t_0.950",0.314506116585678
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.875299760191847
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.695408778158722
"MSE_e0.15_t_0.925",0.00746514113876358
"lower_e0.15_t_0.925",0.559427215929495
"upper_e0.15_t_0.925",0.864483617865135
"CI_width_e0.15_t_0.925",0.305056401935639
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.920863309352518
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.695934353961616
"MSE_e0.20_t_0.925",0.00746600330855575
"lower_e0.20_t_0.925",0.559869313399891
"upper_e0.20_t_0.925",0.865107313126906
"CI_width_e0.20_t_0.925",0.305237999727014
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.918465227817746
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.69645899911407
"MSE_e0.25_t_0.925",0.00746896856587082
"lower_e0.25_t_0.925",0.560310543232307
"upper_e0.25_t_0.925",0.865730042909398
"CI_width_e0.25_t_0.925",0.305419499677091
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.916067146282974
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.696982719411627
"MSE_e0.30_t_0.925",0.00747403450035918
"lower_e0.30_t_0.925",0.560750885792565
"upper_e0.30_t_0.925",0.866351851702193
"CI_width_e0.30_t_0.925",0.305600965909627
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.916067146282974
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.697505520524081
"MSE_e0.35_t_0.925",0.00748119886660887
"lower_e0.35_t_0.925",0.561190358306328
"upper_e0.35_t_0.925",0.866972727010409
"CI_width_e0.35_t_0.925",0.30578236870408
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.908872901678657
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.698027408015031
"MSE_e0.40_t_0.925",0.00749045958041262
"lower_e0.40_t_0.925",0.561628979841144
"upper_e0.40_t_0.925",0.867592653295086
"CI_width_e0.40_t_0.925",0.305963673453942
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.906474820143885
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.69270213703738
"MSE_e0.15_t_0.900",0.00719277002939393
"lower_e0.15_t_0.900",0.558293111927834
"upper_e0.15_t_0.900",0.859479985317931
"CI_width_e0.15_t_0.900",0.301186873390097
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.930455635491607
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.693275395154153
"MSE_e0.20_t_0.900",0.00719491005327882
"lower_e0.20_t_0.900",0.558772082535357
"upper_e0.20_t_0.900",0.860165211356776
"CI_width_e0.20_t_0.900",0.301393128821419
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.928057553956835
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.69384767699601
"MSE_e0.25_t_0.900",0.00719954383153322
"lower_e0.25_t_0.900",0.559250125891914
"upper_e0.25_t_0.900",0.860849450997412
"CI_width_e0.25_t_0.900",0.301599325105499
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.925659472422062
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.694418987913768
"MSE_e0.30_t_0.900",0.00720667170486133
"lower_e0.30_t_0.900",0.559727221943374
"upper_e0.30_t_0.900",0.861532748272505
"CI_width_e0.30_t_0.900",0.30180552632913
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.925659472422062
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.694989333088965
"MSE_e0.35_t_0.900",0.0072162942495375
"lower_e0.35_t_0.900",0.560203387264108
"upper_e0.35_t_0.900",0.862215090500042
"CI_width_e0.35_t_0.900",0.302011703235934
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.92326139088729
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.695558717551674
"MSE_e0.40_t_0.900",0.0072284122755407
"lower_e0.40_t_0.900",0.560678640293134
"upper_e0.40_t_0.900",0.862896461799729
"CI_width_e0.40_t_0.900",0.302217821506595
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.920863309352518
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.692104413734585
"MSE_e0.15_t_0.000",0.00717843583548091
"lower_e0.15_t_0.000",0.558099360701361
"upper_e0.15_t_0.000",0.858287657652985
"CI_width_e0.15_t_0.000",0.300188296951624
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.932853717026379
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.692690986074357
"MSE_e0.20_t_0.000",0.00717952821107534
"lower_e0.20_t_0.000",0.558588499994641
"upper_e0.20_t_0.000",0.858990240309656
"CI_width_e0.20_t_0.000",0.300401740315014
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.930455635491607
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.693276591720926
"MSE_e0.25_t_0.000",0.00718318176835744
"lower_e0.25_t_0.000",0.559076713212141
"upper_e0.25_t_0.000",0.859691858647101
"CI_width_e0.25_t_0.000",0.30061514543496
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.928057553956835
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.693861235981939
"MSE_e0.30_t_0.000",0.00718939742820428
"lower_e0.30_t_0.000",0.559563980202536
"upper_e0.30_t_0.000",0.860392556745067
"CI_width_e0.30_t_0.000",0.300828576542532
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.928057553956835
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.694444923988711
"MSE_e0.35_t_0.000",0.00719817636024428
"lower_e0.35_t_0.000",0.560050317434935
"upper_e0.35_t_0.000",0.8610923219638
"CI_width_e0.35_t_0.000",0.301042004528864
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.925659472422062
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.695027660713672
"MSE_e0.40_t_0.000",0.00720951998143613
"lower_e0.40_t_0.000",0.560535743236428
"upper_e0.40_t_0.000",0.861791138457166
"CI_width_e0.40_t_0.000",0.301255395220738
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.92326139088729
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.715812841786228
"MSE_q1.00_t_0.975",0.00800042162613407
"lower_q1.00_t_0.975",0.570641498445787
"upper_q1.00_t_0.975",0.898057502343046
"CI_width_q1.00_t_0.975",0.327416003897259
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.824940047961631
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.714576840917733
"MSE_q1.25_t_0.975",0.00801910105247454
"lower_q1.25_t_0.975",0.56963278091386
"upper_q1.25_t_0.975",0.896543015972293
"CI_width_q1.25_t_0.975",0.326910235058432
"CI_q1.25_t_0.975",0.920863309352518
"power_q1.25_t_0.975",0.827338129496403
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.713752452412544
"MSE_q1.50_t_0.975",0.00803621894007887
"lower_q1.50_t_0.975",0.568959824169883
"upper_q1.50_t_0.975",0.895533143024638
"CI_width_q1.50_t_0.975",0.326573318854755
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.829736211031175
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.712721515196457
"MSE_q2.00_t_0.975",0.00806285864537413
"lower_q2.00_t_0.975",0.568118062952646
"upper_q2.00_t_0.975",0.894270563709706
"CI_width_q2.00_t_0.975",0.326152500757061
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.829736211031175
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711690059882955
"MSE_q3.00_t_0.975",0.00809531818846443
"lower_q3.00_t_0.975",0.56727569176401
"upper_q3.00_t_0.975",0.893007651491239
"CI_width_q3.00_t_0.975",0.325731959727229
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.834532374100719
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.709337598175703
"MSE_q1.00_t_0.950",0.00761171152467546
"lower_q1.00_t_0.950",0.56833805281203
"upper_q1.00_t_0.950",0.885417492387554
"CI_width_q1.00_t_0.950",0.317079439575523
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.865707434052758
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.707643356712981
"MSE_q1.25_t_0.950",0.00762717754972707
"lower_q1.25_t_0.950",0.566968855092923
"upper_q1.25_t_0.950",0.883320712946164
"CI_width_q1.25_t_0.950",0.316351857853242
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.86810551558753
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.706513848771472
"MSE_q1.50_t_0.950",0.00764449699015342
"lower_q1.50_t_0.950",0.566055764686156
"upper_q1.50_t_0.950",0.881923290151048
"CI_width_q1.50_t_0.950",0.315867525464892
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.870503597122302
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.705101932750473
"MSE_q2.00_t_0.950",0.00767400038033248
"lower_q2.00_t_0.950",0.56491406250508
"upper_q2.00_t_0.950",0.880176973022617
"CI_width_q2.00_t_0.950",0.315262910517537
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.875299760191847
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.703689964676521
"MSE_q3.00_t_0.950",0.00771220046630458
"lower_q3.00_t_0.950",0.563771955550101
"upper_q3.00_t_0.950",0.878431167960908
"CI_width_q3.00_t_0.950",0.314659212410807
"CI_q3.00_t_0.950",0.925659472422062
"power_q3.00_t_0.950",0.877697841726619
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.704468052742491
"MSE_q1.00_t_0.925",0.00724640356248018
"lower_q1.00_t_0.925",0.566641208346912
"upper_q1.00_t_0.925",0.875859680246729
"CI_width_q1.00_t_0.925",0.309218471899817
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.88968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.702335974009518
"MSE_q1.25_t_0.925",0.00725720621203059
"lower_q1.25_t_0.925",0.564930626903494
"upper_q1.25_t_0.925",0.873201969699662
"CI_width_q1.25_t_0.925",0.308271342796168
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.892086330935252
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.700915663809706
"MSE_q1.50_t_0.925",0.00727421099312149
"lower_q1.50_t_0.925",0.563790668710526
"upper_q1.50_t_0.925",0.871432190920802
"CI_width_q1.50_t_0.925",0.307641522210277
"CI_q1.50_t_0.925",0.925659472422062
"power_q1.50_t_0.925",0.899280575539568
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.699141458450879
"MSE_q2.00_t_0.925",0.00730641466594488
"lower_q2.00_t_0.925",0.562366186270512
"upper_q2.00_t_0.925",0.869222207703957
"CI_width_q2.00_t_0.925",0.306856021433444
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.908872901678657
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.697368536673653
"MSE_q3.00_t_0.925",0.00735070203986568
"lower_q3.00_t_0.925",0.560942172581865
"upper_q3.00_t_0.925",0.867014712689448
"CI_width_q3.00_t_0.925",0.306072540107583
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.916067146282974
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.702596109744579
"MSE_q1.00_t_0.900",0.00699484162552918
"lower_q1.00_t_0.900",0.566147491791066
"upper_q1.00_t_0.900",0.871940990998487
"CI_width_q1.00_t_0.900",0.305793499207421
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.90167865707434
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.700266716173626
"MSE_q1.25_t_0.900",0.00699410386260719
"lower_q1.25_t_0.900",0.564285726170999
"upper_q1.25_t_0.900",0.869026487909482
"CI_width_q1.25_t_0.900",0.304740761738483
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.906474820143885
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.698715324737821
"MSE_q1.50_t_0.900",0.00700545178894782
"lower_q1.50_t_0.900",0.563045216690949
"upper_q1.50_t_0.900",0.867086299024013
"CI_width_q1.50_t_0.900",0.304041082333065
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.918465227817746
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.69677780029947
"MSE_q2.00_t_0.900",0.00703281339234434
"lower_q2.00_t_0.900",0.561495327155778
"upper_q2.00_t_0.900",0.864664195777197
"CI_width_q2.00_t_0.900",0.303168868621419
"CI_q2.00_t_0.900",0.925659472422062
"power_q2.00_t_0.900",0.920863309352518
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.69484216236931
"MSE_q3.00_t_0.900",0.00707467373359313
"lower_q3.00_t_0.900",0.559946232648565
"upper_q3.00_t_0.900",0.862245580309636
"CI_width_q3.00_t_0.900",0.302299347661071
"CI_q3.00_t_0.900",0.925659472422062
"power_q3.00_t_0.900",0.925659472422062
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.702276454262414
"MSE_q1.00_t_0.000",0.00696623814076813
"lower_q1.00_t_0.000",0.566167353372209
"upper_q1.00_t_0.000",0.87110939314504
"CI_width_q1.00_t_0.000",0.304942039772831
"CI_q1.00_t_0.000",0.92326139088729
"power_q1.00_t_0.000",0.904076738609113
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.699881940550189
"MSE_q1.25_t_0.000",0.00696724670701042
"lower_q1.25_t_0.000",0.564255711419442
"upper_q1.25_t_0.000",0.868110178866837
"CI_width_q1.25_t_0.000",0.303854467447395
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.908872901678657
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.698287566376043
"MSE_q1.50_t_0.000",0.00698028825139865
"lower_q1.50_t_0.000",0.562982246650381
"upper_q1.50_t_0.000",0.86611413100693
"CI_width_q1.50_t_0.000",0.303131884356549
"CI_q1.50_t_0.000",0.92326139088729
"power_q1.50_t_0.000",0.920863309352518
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.696296793324081
"MSE_q2.00_t_0.000",0.00701034062681434
"lower_q2.00_t_0.000",0.561391493403849
"upper_q2.00_t_0.000",0.863622887564673
"CI_width_q2.00_t_0.000",0.302231394160823
"CI_q2.00_t_0.000",0.925659472422062
