"","x"
"HR_a0",0.749792267944244
"MSE_a0",0.00805253651758479
"lower_a0",0.604950816126464
"upper_a0",0.929316827028238
"CI_width_a0",0.324366010901774
"CI_a0",0.940047961630695
"power_a0",0.76978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738313601324927
"MSE_0",0.00831254400054277
"lower_0",0.579419198849429
"upper_0",0.940783907455937
"CI_width_0",0.361364708606508
"CI_0",0.968824940047962
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.780511418754705
"MSE_0.25",0.00945767195742414
"lower_0.25",0.622648087624614
"upper_0.25",0.978400730160878
"CI_width_0.25",0.355752642536263
"CI_0.25",0.940047961630695
"power_0.25",0.611510791366906
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.807380983193997
"MSE_0.5",0.0127035326175981
"lower_0.5",0.651426309037937
"upper_0.5",1.0006744753734
"CI_width_0.5",0.349248166335459
"CI_0.5",0.860911270983213
"power_0.5",0.513189448441247
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.826010817779809
"MSE_0.75",0.016103026641713
"lower_0.75",0.672109049831257
"upper_0.75",1.0151564790601
"CI_width_0.75",0.343047429228838
"CI_0.75",0.800959232613909
"power_0.75",0.465227817745803
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.839673582110435
"MSE_1",0.0191991410989359
"lower_1",0.687742212347867
"upper_1",1.02517192753341
"CI_width_1",0.337429715185539
"CI_1",0.755395683453237
"power_1",0.434052757793765
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.886218612654095
"MSE_iptw",0.03507489117862
"lower_iptw",0.706989184183383
"upper_iptw",1.11099686525677
"CI_width_iptw",0.404007681073385
"CI_iptw",0.652278177458034
"power_iptw",0.18705035971223
"se_iptw",NA
"age_iptw",0.00850414193429587
"sex2_iptw",0.227831996404884
"HR_cox",0.737097259467411
"MSE_cox",0.00843682343158251
"lower_cox",0.576971856422444
"upper_cox",0.941666710678644
"CI_width_cox",0.3646948542562
"CI_cox",0.966426858513189
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00943446182464321
"sex2_cox",0.221941319640504
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.730701664541201
"MSE_a0_v1",0.00768881598074739
"lower_a0_v1",0.59159867558676
"upper_a0_v1",0.902517616744723
"CI_width_a0_v1",0.310918941157963
"CI_a0_v1",0.929496402877698
"power_a0_v1",0.819664268585132
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109555042508833
"a0_logHR",-0.294748297216942
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.489528153373911
"a0_wt_ecog0",0.490443060342302
"a0_wt_ecog1",0.490522417634422
"a0_wt_ecogNA",0.489283831396062
"a0_wt_int1",0.50326869088729
"a0_wt_int2",0.466138279848764
"a0_mean_q0.1",0.106986014388489
"a0_wt_int1_q0.1",0.138294014388489
"a0_wt_int2_q0.1",0.0843609544364508
"a0_mean_q0.25",0.256284160671463
"a0_wt_int1_q0.25",0.290360083932854
"a0_wt_int2_q0.25",0.213156252997602
"a0_mean_q0.5",0.491588345323741
"a0_wt_int1_q0.5",0.511258273381295
"a0_wt_int2_q0.5",0.451133021582734
"a0_mean_q0.75",0.716668884892086
"a0_wt_int1_q0.75",0.712662541966427
"a0_wt_int2_q0.75",0.711585677458034
"a0_mean_q0.9",0.871570434052758
"a0_wt_int1_q0.9",0.857324829736211
"a0_wt_int2_q0.9",0.871820908872902
"a0_wts_0_1",0.503787850719424
"a0_wts_1_1",0.503787788968825
"a0_wts_2_1",0.502950526030788
"a0_wts_0_2",0.463855051330364
"a0_wts_1_2",0.467175752221139
"a0_wts_2_2",0.465747853755315
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8009592326139
"T1E",0
"a0_wt_obs",0.498585664573
"a0_wt_cen",0.463330922610379
"HR_e0.15_t_0.975",0.766336491966035
"MSE_e0.15_t_0.975",0.00972522536410624
"lower_e0.15_t_0.975",0.611377485650333
"upper_e0.15_t_0.975",0.96073024800659
"CI_width_e0.15_t_0.975",0.349352762356257
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.645083932853717
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.764950802083386
"MSE_e0.20_t_0.975",0.00956344037963733
"lower_e0.20_t_0.975",0.610277582376631
"upper_e0.20_t_0.975",0.958984948488707
"CI_width_e0.20_t_0.975",0.348707366112075
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.649880095923261
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.763563868669786
"MSE_e0.25_t_0.975",0.0094095070731355
"lower_e0.25_t_0.975",0.609176244733756
"upper_e0.25_t_0.975",0.957238775999249
"CI_width_e0.25_t_0.975",0.348062531265493
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.65947242206235
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.762175611583135
"MSE_e0.30_t_0.975",0.00926344359013772
"lower_e0.30_t_0.975",0.608073405634396
"upper_e0.30_t_0.975",0.955491634773748
"CI_width_e0.30_t_0.975",0.347418229139351
