"","x"
"HR_a0",0.923020138669013
"MSE_a0",0.018234330190432
"lower_a0",0.744311477635054
"upper_a0",1.14464061320774
"CI_width_a0",0.400329135572684
"CI_a0",0.853717026378897
"power_a0",0.136690647482014
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00873550822701
"MSE_0",0.0164053989824206
"lower_0",0.792246391176755
"upper_0",1.28438477747156
"CI_width_0",0.492138386294808
"CI_0",0.940047961630695
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.934600042319362
"MSE_0.25",0.0163406663404764
"lower_0.25",0.745972069122719
"upper_0.25",1.17092693844525
"CI_width_0.25",0.424954869322533
"CI_0.25",0.894484412470024
"power_0.25",0.0983213429256595
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.883147845936941
"MSE_0.5",0.0234729759150659
"lower_0.5",0.712912555141788
"upper_0.5",1.09403559339567
"CI_width_0.5",0.38112303825388
"CI_0.5",0.774580335731415
"power_0.5",0.223021582733813
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.844705201864764
"MSE_0.75",0.0325987915581936
"lower_0.75",0.687617523843347
"upper_0.75",1.03768230518763
"CI_width_0.75",0.350064781344282
"CI_0.75",0.635491606714628
"power_0.75",0.364508393285372
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.814517089475226
"MSE_1",0.0420198099484661
"lower_1",0.66736038522783
"upper_1",0.994125207854381
"CI_width_1",0.326764822626551
"CI_1",0.448441247002398
"power_1",0.551558752997602
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.708556762046859
"MSE_iptw",0.090056406410462
"lower_iptw",0.577778734333446
"upper_iptw",0.869003273587303
"CI_width_iptw",0.291224539253857
"CI_iptw",0.0575539568345324
"power_iptw",0.942446043165468
"se_iptw",NA
"age_iptw",0.00734327341124812
"sex2_iptw",0.219008264660079
"HR_cox",1.0092040720007
"MSE_cox",0.0165225799821125
"lower_cox",0.791296202736688
"upper_cox",1.28712364346503
"CI_width_cox",0.495827440728341
"CI_cox",0.937649880095923
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.008694548087083
"sex2_cox",0.231854965932787
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.9004450712446
"MSE_a0_v1",0.0221284427652213
"lower_a0_v1",0.728862804368368
"upper_a0_v1",1.11242509780999
"CI_width_a0_v1",0.383562293441619
"CI_a0_v1",0.789448441247002
