"","x"
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.698416557242724
"MSE_a0_v1",0.0078643647806847
"lower_a0_v1",0.559589299692878
"upper_a0_v1",0.87169113327794
"CI_width_a0_v1",0.312101833585062
"CI_a0_v1",0.912709832134293
"power_a0_v1",0.89568345323741
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114175695732917
"a0_logHR",-0.352330619461195
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493775473938898
"a0_wt_ecog0",0.498704088029676
"a0_wt_ecog1",0.493159639059205
"a0_wt_ecogNA",0.4941782250739
"a0_wt_int1",0.494464564748201
"a0_wt_int2",0.491268180717248
"a0_mean_q0.1",0.113035642685851
"a0_wt_int1_q0.1",0.123528110311751
"a0_wt_int2_q0.1",0.110719470023981
"a0_mean_q0.25",0.260845731414868
"a0_wt_int1_q0.25",0.269909178657074
"a0_wt_int2_q0.25",0.250789424460432
"a0_mean_q0.5",0.490943932853717
"a0_wt_int1_q0.5",0.491976342925659
"a0_wt_int2_q0.5",0.48805376498801
"a0_mean_q0.75",0.723542547961631
"a0_wt_int1_q0.75",0.714088878896882
"a0_wt_int2_q0.75",0.730707026378897
"a0_mean_q0.9",0.882257462829736
"a0_wt_int1_q0.9",0.875640366906475
"a0_wt_int2_q0.9",0.876942901678657
"a0_wts_0_1",0.497638989808153
"a0_wts_1_1",0.493376104716227
"a0_wts_2_1",0.494581635723679
"a0_wts_0_2",NA
"a0_wts_1_2",0.490124217165695
"a0_wts_2_2",0.491343374810773
"nu_trt",200
"nu_ctrl",100
"nu_h",58.6930455635492
"T1E",0
"a0_wt_obs",0.50683299324914
"a0_wt_cen",0.480408517419519
"HR_e0.15_t_0.975",0.71688851178548
"MSE_e0.15_t_0.975",0.00756917957876852
"lower_e0.15_t_0.975",0.568816118481123
"upper_e0.15_t_0.975",0.903568723512701
"CI_width_e0.15_t_0.975",0.334752605031578
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.820143884892086
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716805545164956
"MSE_e0.20_t_0.975",0.00758216244126995
"lower_e0.20_t_0.975",0.568776559732425
"upper_e0.20_t_0.975",0.903422973087129
"CI_width_e0.20_t_0.975",0.334646413354704
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716723096875479
"MSE_e0.25_t_0.975",0.0075954829096028
"lower_e0.25_t_0.975",0.568737300722187
"upper_e0.25_t_0.975",0.903278059611862
"CI_width_e0.25_t_0.975",0.334540758889675
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716641163392161
"MSE_e0.30_t_0.975",0.00760913836080541
"lower_e0.30_t_0.975",0.568698339315529
"upper_e0.30_t_0.975",0.903133977497599
"CI_width_e0.30_t_0.975",0.33443563818207
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.716559741219569
"MSE_e0.35_t_0.975",0.00762312621134091
"lower_e0.35_t_0.975",0.568659673395561
"upper_e0.35_t_0.975",0.902990721202008
"CI_width_e0.35_t_0.975",0.334331047806447
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.824940047961631
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.716478826891369
"MSE_e0.40_t_0.975",0.0076374439165199
"lower_e0.40_t_0.975",0.56862130086311
"upper_e0.40_t_0.975",0.902848285229225
"CI_width_e0.40_t_0.975",0.334226984366115
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.824940047961631
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.712779736047862
"MSE_e0.15_t_0.950",0.00734406393449393
"lower_e0.15_t_0.950",0.567330100943036
"upper_e0.15_t_0.950",0.89556275646165
"CI_width_e0.15_t_0.950",0.328232655518614
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.84652278177458
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.712706956479111
"MSE_e0.20_t_0.950",0.00735896702754648
"lower_e0.20_t_0.950",0.567302076850738
"upper_e0.20_t_0.950",0.895424462359864
"CI_width_e0.20_t_0.950",0.328122385509126
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.84652278177458
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.712634746836065
"MSE_e0.25_t_0.950",0.00737433297086694
"lower_e0.25_t_0.950",0.567274374136866
"upper_e0.25_t_0.950",0.895287101650796
"CI_width_e0.25_t_0.950",0.32801272751393
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.84652278177458
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.712563103417496
"MSE_e0.30_t_0.950",0.00739015901249155
"lower_e0.30_t_0.950",0.567246990577907
"upper_e0.30_t_0.950",0.895150668431232
"CI_width_e0.30_t_0.950",0.327903677853325
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.84652278177458
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.712492022553804
"MSE_e0.35_t_0.950",0.00740644244620577
"lower_e0.35_t_0.950",0.567219923969771
"upper_e0.35_t_0.950",0.895015156848245
"CI_width_e0.35_t_0.950",0.327795232878473
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.848920863309353
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.712421500606619
"MSE_e0.40_t_0.950",0.00742318061091635
"lower_e0.40_t_0.950",0.567193172127489
"upper_e0.40_t_0.950",0.894880561098677
"CI_width_e0.40_t_0.950",0.327687388971188
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.848920863309353
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.710185630315829
"MSE_e0.15_t_0.925",0.00722296838144907
"lower_e0.15_t_0.925",0.566462306636133
"upper_e0.15_t_0.925",0.890396101841336
"CI_width_e0.15_t_0.925",0.323933795205203
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.856115107913669
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.710120131925653
"MSE_e0.20_t_0.925",0.00723955214985155
"lower_e0.20_t_0.925",0.566441058445917
"upper_e0.20_t_0.925",0.890265433553385
"CI_width_e0.20_t_0.925",0.323824375107468
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.856115107913669
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.710055204216986
"MSE_e0.25_t_0.925",0.00725667808976364
"lower_e0.25_t_0.925",0.566420121403143
"upper_e0.25_t_0.925",0.89013571706911
"CI_width_e0.25_t_0.925",0.323715595665967
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.856115107913669
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.70999084337189
"MSE_e0.30_t_0.925",0.00727434333953187
"lower_e0.30_t_0.925",0.566399493198704
"upper_e0.30_t_0.925",0.89000694632343
"CI_width_e0.30_t_0.925",0.323607453124726
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.856115107913669
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.709927045603971
"MSE_e0.35_t_0.925",0.00729254508543801
"lower_e0.35_t_0.925",0.56637917154291
"upper_e0.35_t_0.925",0.889879115301416
"CI_width_e0.35_t_0.925",0.323499943758506
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.858513189448441
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.709863807157984
"MSE_e0.40_t_0.925",0.00731128056106024
"lower_e0.40_t_0.925",0.566359154165159
"upper_e0.40_t_0.925",0.889752218037777
"CI_width_e0.40_t_0.925",0.323393063872618
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.858513189448441
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.7089751104935
"MSE_e0.15_t_0.900",0.00708758143306842
"lower_e0.15_t_0.900",0.566092301287428
"upper_e0.15_t_0.900",0.887931383031604
"CI_width_e0.15_t_0.900",0.321839081744176
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.872901678657074
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.70891813232509
"MSE_e0.20_t_0.900",0.00710509001172475
"lower_e0.20_t_0.900",0.566077895244707
"upper_e0.20_t_0.900",0.887811329087346
"CI_width_e0.20_t_0.900",0.321733433842639
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.872901678657074
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.708861705384338
"MSE_e0.25_t_0.900",0.00712318871953408
"lower_e0.25_t_0.900",0.566063779080511
"upper_e0.25_t_0.900",0.887692211753361
"CI_width_e0.25_t_0.900",0.32162843267285
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.872901678657074
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.708805825861083
"MSE_e0.30_t_0.900",0.00714187467588629
"lower_e0.30_t_0.900",0.566049950484072
"upper_e0.30_t_0.900",0.887574024985896
"CI_width_e0.30_t_0.900",0.321524074501824
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.872901678657074
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.708750489976123
"MSE_e0.35_t_0.900",0.00716114504942613
"lower_e0.35_t_0.900",0.566036407163678
"upper_e0.35_t_0.900",0.887456762790471
"CI_width_e0.35_t_0.900",0.321420355626793
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.875299760191847
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.708695693980827
"MSE_e0.40_t_0.900",0.00718099705741128
"lower_e0.40_t_0.900",0.566023146846342
"upper_e0.40_t_0.900",0.887340419221378
"CI_width_e0.40_t_0.900",0.321317272375037
"CI_e0.40_t_0.900",0.930455635491607
"power_e0.40_t_0.900",0.875299760191847
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.708600254258081
"MSE_e0.15_t_0.000",0.00703174739679961
"lower_e0.15_t_0.000",0.566069691417378
"upper_e0.15_t_0.000",0.887022966420003
"CI_width_e0.15_t_0.000",0.320953275002625
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.872901678657074
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.708550841020397
"MSE_e0.20_t_0.000",0.00705006099113533
"lower_e0.20_t_0.000",0.566060841465951
"upper_e0.20_t_0.000",0.886913140979563
"CI_width_e0.20_t_0.000",0.320852299513612
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.872901678657074
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.708501985497712
"MSE_e0.25_t_0.000",0.00706899292147507
"lower_e0.25_t_0.000",0.566052282394025
"upper_e0.25_t_0.000",0.886804267017114
"CI_width_e0.25_t_0.000",0.320751984623089
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.872901678657074
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.70845368392034
"MSE_e0.30_t_0.000",0.00708854043187223
"lower_e0.30_t_0.000",0.566044011901814
"upper_e0.30_t_0.000",0.886696338574893
"CI_width_e0.30_t_0.000",0.320652326673079
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.872901678657074
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.708405932549627
"MSE_e0.35_t_0.000",0.00710870081698843
"lower_e0.35_t_0.000",0.566036027708586
"upper_e0.35_t_0.000",0.886589349744612
"CI_width_e0.35_t_0.000",0.320553322036026
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.875299760191847
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.708358727677558
"MSE_e0.40_t_0.000",0.00712947142146361
"lower_e0.40_t_0.000",0.566028327552335
"upper_e0.40_t_0.000",0.886483294666968
"CI_width_e0.40_t_0.000",0.320454967114633
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.875299760191847
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.720088002046271
"MSE_q1.00_t_0.975",0.00759984168135518
"lower_q1.00_t_0.975",0.571441347287986
"upper_q1.00_t_0.975",0.90746581370412
"CI_width_q1.00_t_0.975",0.336024466416134
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.798561151079137
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.719497195270378
"MSE_q1.25_t_0.975",0.00758005241180486
"lower_q1.25_t_0.975",0.570940081107027
"upper_q1.25_t_0.975",0.906772012336422
"CI_width_q1.25_t_0.975",0.335831931229395
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.803357314148681
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.719103686349875
"MSE_q1.50_t_0.975",0.00756860307957135
"lower_q1.50_t_0.975",0.570605997705032
"upper_q1.50_t_0.975",0.906310251454578
"CI_width_q1.50_t_0.975",0.335704253749546
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.718612210913672
"MSE_q2.00_t_0.975",0.00755625289321945
"lower_q2.00_t_0.975",0.570188489511106
"upper_q2.00_t_0.975",0.905733943895555
"CI_width_q2.00_t_0.975",0.335545454384449
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.718121195164876
"MSE_q3.00_t_0.975",0.00754608243357312
"lower_q3.00_t_0.975",0.569771088960736
"upper_q3.00_t_0.975",0.905158636383403
"CI_width_q3.00_t_0.975",0.335387547422668
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.717334463177279
"MSE_q1.00_t_0.950",0.00734867266248236
"lower_q1.00_t_0.950",0.571020633857999
"upper_q1.00_t_0.950",0.901183629344103
"CI_width_q1.00_t_0.950",0.330162995486104
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.822541966426859
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.716465084540505
"MSE_q1.25_t_0.950",0.0073297706820331
"lower_q1.25_t_0.950",0.570298445224157
"upper_q1.25_t_0.950",0.900138528150855
"CI_width_q1.25_t_0.950",0.329840082926698
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.715886275249862
"MSE_q1.50_t_0.950",0.00731984567436082
"lower_q1.50_t_0.950",0.569817352177839
"upper_q1.50_t_0.950",0.899443180841067
"CI_width_q1.50_t_0.950",0.329625828663228
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.715163636422568
"MSE_q2.00_t_0.950",0.00731044167480158
"lower_q2.00_t_0.950",0.569216385055369
"upper_q2.00_t_0.950",0.898575575064624
"CI_width_q2.00_t_0.950",0.329359190009255
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.832134292565947
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.714441966665342
"MSE_q3.00_t_0.950",0.00730436505507678
"lower_q3.00_t_0.950",0.568615859425297
"upper_q3.00_t_0.950",0.897709724767467
"CI_width_q3.00_t_0.950",0.32909386534217
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.841726618705036
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.715695161012339
"MSE_q1.00_t_0.925",0.0072073464946778
"lower_q1.00_t_0.925",0.570893383960087
"upper_q1.00_t_0.925",0.897247076540372
"CI_width_q1.00_t_0.925",0.326353692580285
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.829736211031175
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.71462944129324
"MSE_q1.25_t_0.925",0.00718940527004825
"lower_q1.25_t_0.925",0.570018354438809
"upper_q1.25_t_0.925",0.895949885258654
"CI_width_q1.25_t_0.925",0.325931530819844
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.832134292565947
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.713920022569558
"MSE_q1.50_t_0.925",0.00718073150103454
"lower_q1.50_t_0.925",0.569435551466976
"upper_q1.50_t_0.925",0.895086903953803
"CI_width_q1.50_t_0.925",0.325651352486826
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.836930455635492
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.713034439366347
"MSE_q2.00_t_0.925",0.00717357238667982
"lower_q2.00_t_0.925",0.568707652046068
"upper_q2.00_t_0.925",0.89401023096439
"CI_width_q2.00_t_0.925",0.325302578918322
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.839328537170264
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.712150175043547
"MSE_q3.00_t_0.925",0.00717049078121041
"lower_q3.00_t_0.925",0.567980420064003
"upper_q3.00_t_0.925",0.892935837374876
"CI_width_q3.00_t_0.925",0.324955417310873
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.851318944844125
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.715031671526431
"MSE_q1.00_t_0.900",0.0070708537304991
"lower_q1.00_t_0.900",0.570944602172407
"upper_q1.00_t_0.900",0.895491731189826
"CI_width_q1.00_t_0.900",0.32454712901742
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.839328537170264
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.713850493433169
"MSE_q1.25_t_0.900",0.00705102916634807
"lower_q1.25_t_0.900",0.569980581810225
"upper_q1.25_t_0.900",0.894044942876831
"CI_width_q1.25_t_0.900",0.324064361066605
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.84652278177458
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.713064360354556
"MSE_q1.50_t_0.900",0.00704155288098021
"lower_q1.50_t_0.900",0.569338624665417
"upper_q1.50_t_0.900",0.893082605953764
"CI_width_q1.50_t_0.900",0.323743981288348
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.853717026378897
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.712083171606772
"MSE_q2.00_t_0.900",0.00703389465323878
"lower_q2.00_t_0.900",0.568536975408471
"upper_q2.00_t_0.900",0.891882157096086
"CI_width_q2.00_t_0.900",0.323345181687615
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.856115107913669
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.711103618254307
"MSE_q3.00_t_0.900",0.00703086822473
"lower_q3.00_t_0.900",0.56773620603838
"upper_q3.00_t_0.900",0.890684448637715
"CI_width_q3.00_t_0.900",0.322948242599335
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.86810551558753
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.714947947363783
"MSE_q1.00_t_0.000",0.00701914906336615
"lower_q1.00_t_0.000",0.571143650734963
"upper_q1.00_t_0.000",0.894964713346584
"CI_width_q1.00_t_0.000",0.323821062611621
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.841726618705036
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.71370307250891
"MSE_q1.25_t_0.000",0.00699701158769895
"lower_q1.25_t_0.000",0.570131311202303
"upper_q1.25_t_0.000",0.893434196378257
"CI_width_q1.25_t_0.000",0.323302885175955
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.848920863309353
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.712874739707806
"MSE_q1.50_t_0.000",0.00698628846643308
"lower_q1.50_t_0.000",0.569457325889203
"upper_q1.50_t_0.000",0.892416415355056
"CI_width_q1.50_t_0.000",0.322959089465853
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.853717026378897
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.711841095846699
"MSE_q2.00_t_0.000",0.00697739779677287
"lower_q2.00_t_0.000",0.568615846841107
"upper_q2.00_t_0.000",0.891147078390178
"CI_width_q2.00_t_0.000",0.322531231549071
"CI_q2.00_t_0.000",0.940047961630695
