"","x"
"HR_a0",0.723904984333364
"MSE_a0",0.00680707010457284
"lower_a0",0.577935705479511
"upper_a0",0.906746583454182
"CI_width_a0",0.328810877974671
"CI_a0",0.949640287769784
"power_a0",0.817745803357314
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730810114674291
"MSE_0",0.00786543277719044
"lower_0",0.573487570311237
"upper_0",0.931292576793815
"CI_width_0",0.357805006482578
"CI_0",0.961630695443645
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732225161720511
"MSE_0.25",0.00688924860450924
"lower_0.25",0.580051323400766
"upper_0.25",0.924323719954775
"CI_width_0.25",0.344272396554009
"CI_0.25",0.964028776978417
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.733296151746417
"MSE_0.5",0.00647487657062929
"lower_0.5",0.585267826690182
"upper_0.5",0.91876819941852
"CI_width_0.5",0.333500372728338
"CI_0.5",0.954436450839328
"power_0.5",0.796163069544365
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734120117257337
"MSE_0.75",0.00635723198640904
"lower_0.75",0.589528038880653
"upper_0.75",0.914180975184964
"CI_width_0.75",0.32465293630431
"CI_0.75",0.949640287769784
"power_0.75",0.800959232613909
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734758554056726
"MSE_1",0.00640540206741092
"lower_1",0.593079305206364
"upper_1",0.910289326673926
"CI_width_1",0.317210021467562
"CI_1",0.947242206235012
"power_1",0.805755395683453
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.757166544555975
"MSE_iptw",0.0108775582111975
"lower_iptw",0.588513859439063
"upper_iptw",0.974402992797539
"CI_width_iptw",0.385889133358476
"CI_iptw",0.94484412470024
"power_iptw",0.60431654676259
"se_iptw",NA
"age_iptw",0.01048339796145
"sex2_iptw",0.13725860734008
"HR_cox",0.730161281605004
"MSE_cox",0.0079743043642133
"lower_cox",0.571479909707689
"upper_cox",0.932908867574056
"CI_width_cox",0.361428957866367
"CI_cox",0.959232613908873
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.0087383333911582
"sex2_cox",0.23938804425567
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71386133023525
"MSE_a0_v1",0.00698757282820273
"lower_a0_v1",0.571146663148197
"upper_a0_v1",0.892242188450441
"CI_width_a0_v1",0.321095525302245
"CI_a0_v1",0.942685851318945
"power_a0_v1",0.84916067146283
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114935726210649
"a0_logHR",-0.329500439945299
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.483519441688961
"a0_wt_ecog0",0.468416096926388
"a0_wt_ecog1",0.484369236681918
"a0_wt_ecogNA",0.485948254273176
"a0_wt_int1",0.49522541942446
"a0_wt_int2",0.454470105505201
"a0_mean_q0.1",0.101153119904077
"a0_wt_int1_q0.1",0.122454314148681
"a0_wt_int2_q0.1",0.0806331318944844
"a0_mean_q0.25",0.245040341726619
"a0_wt_int1_q0.25",0.270269160671463
"a0_wt_int2_q0.25",0.199204448441247
"a0_mean_q0.5",0.479101091127098
"a0_wt_int1_q0.5",0.493537158273381
"a0_wt_int2_q0.5",0.437220215827338
"a0_mean_q0.75",0.714712817745803
"a0_wt_int1_q0.75",0.715008213429257
"a0_wt_int2_q0.75",0.697145119904077
"a0_mean_q0.9",0.877566333333333
"a0_wt_int1_q0.9",0.876180745803357
"a0_wt_int2_q0.9",0.858379076738609
"a0_wts_0_1",0.498741777577938
"a0_wts_1_1",0.494839701838529
"a0_wts_2_1",0.494958333333333
"a0_wts_0_2",NA
"a0_wts_1_2",0.455634394838198
"a0_wts_2_2",0.463165241215768
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8752997601918
"T1E",0
"a0_wt_obs",0.491607572175719
"a0_wt_cen",0.476149820354076
"HR_e0.15_t_0.975",0.729466223969367
"MSE_e0.15_t_0.975",0.00730690890119873
"lower_e0.15_t_0.975",0.576891603383772
"upper_e0.15_t_0.975",0.922453137176619
"CI_width_e0.15_t_0.975",0.345561533792847
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.76978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.729238729293053
"MSE_e0.20_t_0.975",0.00730239938040029
"lower_e0.20_t_0.975",0.576724002659143
"upper_e0.20_t_0.975",0.922146143582741
"CI_width_e0.20_t_0.975",0.345422140923598
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729011658947851
"MSE_e0.25_t_0.975",0.00729843658012704
"lower_e0.25_t_0.975",0.576556643425858
"upper_e0.25_t_0.975",0.921839838166312
"CI_width_e0.25_t_0.975",0.345283194740454
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.72878500808525
"MSE_e0.30_t_0.975",0.00729501704352946
"lower_e0.30_t_0.975",0.576389522128692
"upper_e0.30_t_0.975",0.921534214299978
"CI_width_e0.30_t_0.975",0.345144692171286
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.728558771864486
"MSE_e0.35_t_0.975",0.00729213737767587
"lower_e0.35_t_0.975",0.576222635213017
"upper_e0.35_t_0.975",0.92122926537562
"CI_width_e0.35_t_0.975",0.345006630162603
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728332945451794
"MSE_e0.40_t_0.975",0.00728979425308361
"lower_e0.40_t_0.975",0.576055979124133
"upper_e0.40_t_0.975",0.920924984803527
"CI_width_e0.40_t_0.975",0.344869005679393
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.772182254196643
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729616706354846
"MSE_e0.15_t_0.950",0.00691150496835478
"lower_e0.15_t_0.950",0.579089321838373
"upper_e0.15_t_0.950",0.919325603273853
"CI_width_e0.15_t_0.950",0.34023628143548
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.784172661870504
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729299214585635
"MSE_e0.20_t_0.950",0.00691383325899108
"lower_e0.20_t_0.950",0.578851048535108
"upper_e0.20_t_0.950",0.918904074937661
"CI_width_e0.20_t_0.950",0.340053026402553
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728982162618547
"MSE_e0.25_t_0.950",0.00691702190552707
"lower_e0.25_t_0.950",0.578612991642304
"upper_e0.25_t_0.950",0.918483313802815
"CI_width_e0.25_t_0.950",0.339870322160512
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.728665543349023
"MSE_e0.30_t_0.950",0.00692106733484217
"lower_e0.30_t_0.950",0.578375145723192
"upper_e0.30_t_0.950",0.918063310533897
"CI_width_e0.30_t_0.950",0.339688164810706
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.786570743405276
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728349349651164
"MSE_e0.35_t_0.950",0.00692596606819973
"lower_e0.35_t_0.950",0.578137505314085
"upper_e0.35_t_0.950",0.917644055785203
"CI_width_e0.35_t_0.950",0.339506550471118
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728033574375647
"MSE_e0.40_t_0.950",0.00693171472124539
"lower_e0.40_t_0.950",0.577900064922411
"upper_e0.40_t_0.950",0.917225540198598
"CI_width_e0.40_t_0.950",0.339325475276186
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730155750551191
"MSE_e0.15_t_0.925",0.00665072091722003
"lower_e0.15_t_0.925",0.581063159965164
"upper_e0.15_t_0.925",0.917539456106947
"CI_width_e0.15_t_0.925",0.336476296141784
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729776813239701
"MSE_e0.20_t_0.925",0.00665613414537579
"lower_e0.20_t_0.925",0.580774413130328
"upper_e0.20_t_0.925",0.917043212569455
"CI_width_e0.20_t_0.925",0.336268799439127
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729398199042051
"MSE_e0.25_t_0.925",0.00666264190061683
"lower_e0.25_t_0.925",0.580485761467716
"upper_e0.25_t_0.925",0.91654763470674
"CI_width_e0.25_t_0.925",0.336061873239023
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.796163069544365
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729019898680746
"MSE_e0.30_t_0.925",0.00667024152949622
