"","x"
"CI_width_e0.40_t_0.975",0.334281462120097
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.853717026378897
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.694539078963354
"MSE_e0.15_t_0.950",0.00773250511385447
"lower_e0.15_t_0.950",0.551285286066063
"upper_e0.15_t_0.950",0.87508141762438
"CI_width_e0.15_t_0.950",0.323796131558317
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.875299760191847
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.694775810062013
"MSE_e0.20_t_0.950",0.00771868055213293
"lower_e0.20_t_0.950",0.551489248189446
"upper_e0.20_t_0.950",0.875354513767744
"CI_width_e0.20_t_0.950",0.323865265578297
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.875299760191847
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.695012761412696
"MSE_e0.25_t_0.950",0.00770533816222651
"lower_e0.25_t_0.950",0.551693316613456
"upper_e0.25_t_0.950",0.875628000053025
"CI_width_e0.25_t_0.950",0.323934683439569
"CI_e0.25_t_0.950",0.916067146282974
"power_e0.25_t_0.950",0.875299760191847
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.695249932976497
"MSE_e0.30_t_0.950",0.00769247845202389
"lower_e0.30_t_0.950",0.551897504483412
"upper_e0.30_t_0.950",0.875901855668807
"CI_width_e0.30_t_0.950",0.324004351185394
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.875299760191847
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.695487324718892
"MSE_e0.35_t_0.950",0.00768010194576688
"lower_e0.35_t_0.950",0.552101811962341
"upper_e0.35_t_0.950",0.876176080231184
"CI_width_e0.35_t_0.950",0.324074268268843
"CI_e0.35_t_0.950",0.918465227817746
"power_e0.35_t_0.950",0.875299760191847
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.69572493661146
"MSE_e0.40_t_0.950",0.00766820918357559
"lower_e0.40_t_0.950",0.552306239217136
"upper_e0.40_t_0.950",0.876450673365999
"CI_width_e0.40_t_0.950",0.324144434148863
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.875299760191847
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.684908023932866
"MSE_e0.15_t_0.925",0.00797651675896547
"lower_e0.15_t_0.925",0.545463896766862
"upper_e0.15_t_0.925",0.86004375952616
"CI_width_e0.15_t_0.925",0.314579862759298
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.906474820143885
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.685255910537924
"MSE_e0.20_t_0.925",0.00795485269464247
"lower_e0.20_t_0.925",0.54575615793169
"upper_e0.20_t_0.925",0.860456775517645
"CI_width_e0.20_t_0.925",0.314700617585955
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.906474820143885
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.685604135776691
"MSE_e0.25_t_0.925",0.00793394694205377
"lower_e0.25_t_0.925",0.546048602657123
"upper_e0.25_t_0.925",0.860870357690829
"CI_width_e0.25_t_0.925",0.314821755033706
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.906474820143885
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.685952700342673
"MSE_e0.30_t_0.925",0.00791380147256963
"lower_e0.30_t_0.925",0.546341244589413
"upper_e0.30_t_0.925",0.861284486288141
"CI_width_e0.30_t_0.925",0.314943241698728
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.904076738609113
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.686301604936545
"MSE_e0.35_t_0.925",0.00789441828971513
"lower_e0.35_t_0.925",0.546634084406512
"upper_e0.35_t_0.925",0.861699161963441
"CI_width_e0.35_t_0.925",0.315065077556929
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.904076738609113
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.686650850267906
"MSE_e0.40_t_0.925",0.0078757994288375
"lower_e0.40_t_0.925",0.546927122792388
"upper_e0.40_t_0.925",0.862114385384119
"CI_width_e0.40_t_0.925",0.315187262591731
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.904076738609113
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.678948799168973
"MSE_e0.15_t_0.900",0.00830090955508162
"lower_e0.15_t_0.900",0.541882484638488
"upper_e0.15_t_0.900",0.850706766280442
"CI_width_e0.15_t_0.900",0.308824281641954
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0.928057553956835
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.679371377013947
"MSE_e0.20_t_0.900",0.00827051861244186
"lower_e0.20_t_0.900",0.542233513386229
"upper_e0.20_t_0.900",0.85121469298765
"CI_width_e0.20_t_0.900",0.308981179601421
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.928057553956835
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.679794358272824
"MSE_e0.25_t_0.900",0.00824106154096184
"lower_e0.25_t_0.900",0.542584762134075
"upper_e0.25_t_0.900",0.851723291614969
"CI_width_e0.25_t_0.900",0.309138529480894
"CI_e0.25_t_0.900",0.896882494004796
"power_e0.25_t_0.900",0.928057553956835
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.680217744189842
"MSE_e0.30_t_0.900",0.00821254117644637
"lower_e0.30_t_0.900",0.54293624489582
"upper_e0.30_t_0.900",0.852232543211788
"CI_width_e0.30_t_0.900",0.309296298315968
"CI_e0.30_t_0.900",0.894484412470024
"power_e0.30_t_0.900",0.928057553956835
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.680641536018101
"MSE_e0.35_t_0.900",0.00818496039639153
"lower_e0.35_t_0.900",0.543287962718228
"upper_e0.35_t_0.900",0.852742449241251
"CI_width_e0.35_t_0.900",0.309454486523023
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.928057553956835
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.681065735021335
"MSE_e0.40_t_0.900",0.00815832211973178
"lower_e0.40_t_0.900",0.543639916655267
"upper_e0.40_t_0.900",0.853253011182547
"CI_width_e0.40_t_0.900",0.30961309452728
"CI_e0.40_t_0.900",0.90167865707434
"power_e0.40_t_0.900",0.928057553956835
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.67480113122345
"MSE_e0.15_t_0.000",0.00872024132746912
"lower_e0.15_t_0.000",0.53935121328301
"upper_e0.15_t_0.000",0.844271252391725
"CI_width_e0.15_t_0.000",0.304920039108715
"CI_e0.15_t_0.000",0.882494004796163
"power_e0.15_t_0.000",0.940047961630695
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.675286097147096
"MSE_e0.20_t_0.000",0.00867851128892484
"lower_e0.20_t_0.000",0.539750378292362
"upper_e0.20_t_0.000",0.844859927645321
"CI_width_e0.20_t_0.000",0.305109549352959
"CI_e0.20_t_0.000",0.880095923261391
"power_e0.20_t_0.000",0.940047961630695
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.675771571781102
"MSE_e0.25_t_0.000",0.00863784638966037
"lower_e0.25_t_0.000",0.540149830893351
"upper_e0.25_t_0.000",0.845449433175761
"CI_width_e0.25_t_0.000",0.30529960228241
"CI_e0.25_t_0.000",0.880095923261391
"power_e0.25_t_0.000",0.940047961630695
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.676257557112927
"MSE_e0.30_t_0.000",0.00859825033599407
"lower_e0.30_t_0.000",0.540549585579688
"upper_e0.30_t_0.000",0.846039751151571
"CI_width_e0.30_t_0.000",0.305490165571884
"CI_e0.30_t_0.000",0.877697841726619
"power_e0.30_t_0.000",0.940047961630695
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.676744055144135
"MSE_e0.35_t_0.000",0.00855972688740396
"lower_e0.35_t_0.000",0.540949643881528
"upper_e0.35_t_0.000",0.846630884162872
"CI_width_e0.35_t_0.000",0.305681240281344
"CI_e0.35_t_0.000",0.884892086330935
"power_e0.35_t_0.000",0.940047961630695
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.677231067892227
"MSE_e0.40_t_0.000",0.00852227985642062
"lower_e0.40_t_0.000",0.54135000733974
"upper_e0.40_t_0.000",0.847222834823762
"CI_width_e0.40_t_0.000",0.305872827484022
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0.940047961630695
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709017886011749
"MSE_q1.00_t_0.975",0.00726658385253222
"lower_q1.00_t_0.975",0.560741657083158
"upper_q1.00_t_0.975",0.89657077625104
"CI_width_q1.00_t_0.975",0.335829119167882
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.848920863309353
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.708224844249814
"MSE_q1.25_t_0.975",0.00731345508925238
"lower_q1.25_t_0.975",0.560100130705323
"upper_q1.25_t_0.975",0.89559046451915
"CI_width_q1.25_t_0.975",0.335490333813826
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.848920863309353
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707696818464042
"MSE_q1.50_t_0.975",0.00734660510182816
"lower_q1.50_t_0.975",0.559672905562387
"upper_q1.50_t_0.975",0.894937884238035
"CI_width_q1.50_t_0.975",0.335264978675647
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.851318944844125
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.70703753320213
"MSE_q2.00_t_0.975",0.00739017284161126
"lower_q2.00_t_0.975",0.559139376331447
"upper_q2.00_t_0.975",0.894123249119464
"CI_width_q2.00_t_0.975",0.334983872788017
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.853717026378897
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.706379072379801
"MSE_q3.00_t_0.975",0.00743609720122719
"lower_q3.00_t_0.975",0.558606400314555
"upper_q3.00_t_0.975",0.89330981909007
"CI_width_q3.00_t_0.975",0.334703418775514
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.853717026378897
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.700466445913402
"MSE_q1.00_t_0.950",0.00730794106628297
"lower_q1.00_t_0.950",0.555974558925725
"upper_q1.00_t_0.950",0.882573965148799
"CI_width_q1.00_t_0.950",0.326599406223074
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.875299760191847
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.699132516807054
"MSE_q1.25_t_0.950",0.00738823740001717
"lower_q1.25_t_0.950",0.554909737514183
"upper_q1.25_t_0.950",0.880902694477719
"CI_width_q1.25_t_0.950",0.325992956963535
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.875299760191847
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.69824510602678
"MSE_q1.50_t_0.950",0.00744555646064996
"lower_q1.50_t_0.950",0.55420119534946
"upper_q1.50_t_0.950",0.87979112090071
"CI_width_q1.50_t_0.950",0.32558992555125
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.875299760191847
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.69713793587752
"MSE_q2.00_t_0.950",0.00752143169512375
"lower_q2.00_t_0.950",0.553317000340635
"upper_q2.00_t_0.950",0.878404582743093
"CI_width_q2.00_t_0.950",0.325087582402458
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.875299760191847
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.696033074755618
"MSE_q3.00_t_0.950",0.00760196699290471
"lower_q3.00_t_0.950",0.552434426688548
"upper_q3.00_t_0.950",0.877021297468396
"CI_width_q3.00_t_0.950",0.324586870779849
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.875299760191847
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.693138726459852
"MSE_q1.00_t_0.925",0.00738812202348954
"lower_q1.00_t_0.925",0.551933624455747
"upper_q1.00_t_0.925",0.870512875247508
"CI_width_q1.00_t_0.925",0.318579250791761
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.887290167865707
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.691271347697219
"MSE_q1.25_t_0.925",0.00749840370492366
"lower_q1.25_t_0.925",0.550455330283917
"upper_q1.25_t_0.925",0.86815397240439
"CI_width_q1.25_t_0.925",0.317698642120473
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.892086330935252
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.690030056785678
"MSE_q1.50_t_0.925",0.00757793197943157
"lower_q1.50_t_0.925",0.549472397326625
"upper_q1.50_t_0.925",0.866586401577253
"CI_width_q1.50_t_0.925",0.317114004250627
"CI_q1.50_t_0.925",0.920863309352518
"power_q1.50_t_0.925",0.896882494004796
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.688482489446729
"MSE_q2.00_t_0.925",0.00768402333566145
"lower_q2.00_t_0.925",0.548246626117034
"upper_q2.00_t_0.925",0.864632549751012
"CI_width_q2.00_t_0.925",0.316385923633977
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.896882494004796
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.686939381512079
"MSE_q3.00_t_0.925",0.00779745970556594
"lower_q3.00_t_0.925",0.547024031747982
"upper_q3.00_t_0.925",0.862684904056777
"CI_width_q3.00_t_0.925",0.315660872308795
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.90167865707434
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.688702087006304
"MSE_q1.00_t_0.900",0.0075671020192153
"lower_q1.00_t_0.900",0.549528075319081
"upper_q1.00_t_0.900",0.863144998139737
"CI_width_q1.00_t_0.900",0.313616922820656
"CI_q1.00_t_0.900",0.916067146282974
"power_q1.00_t_0.900",0.918465227817746
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.686480585944566
"MSE_q1.25_t_0.900",0.00770655555582112
"lower_q1.25_t_0.900",0.547775862337182
"upper_q1.25_t_0.900",0.860328780185775
"CI_width_q1.25_t_0.900",0.312552917848593
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.92326139088729
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.685004584552096
"MSE_q1.50_t_0.900",0.00780705830674597
"lower_q1.50_t_0.900",0.546611310341418
"upper_q1.50_t_0.900",0.858458212654198
"CI_width_q1.50_t_0.900",0.31184690231278
"CI_q1.50_t_0.900",0.911270983213429
"power_q1.50_t_0.900",0.925659472422062
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.683165155297119
"MSE_q2.00_t_0.900",0.00794105181877121
"lower_q2.00_t_0.900",0.545159621677742
"upper_q2.00_t_0.900",0.856127706931584
"CI_width_q2.00_t_0.900",0.310968085253842
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.925659472422062
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.681331864577144
"MSE_q3.00_t_0.900",0.00808422772802263
"lower_q3.00_t_0.900",0.543712327509804
"upper_q3.00_t_0.900",0.853805708176993
"CI_width_q3.00_t_0.900",0.31009338066719
"CI_q3.00_t_0.900",0.906474820143885
"power_q3.00_t_0.900",0.928057553956835
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.685676968018588
"MSE_q1.00_t_0.000",0.00780972334199373
"lower_q1.00_t_0.000",0.547858205007165
"upper_q1.00_t_0.000",0.858169715547007
"CI_width_q1.00_t_0.000",0.310311510539842
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.930455635491607
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.683188967120259
"MSE_q1.25_t_0.000",0.00798749106540658
"lower_q1.25_t_0.000",0.54590154838288
"upper_q1.25_t_0.000",0.855006718395926
"CI_width_q1.25_t_0.000",0.309105170013046
"CI_q1.25_t_0.000",0.90167865707434
"power_q1.25_t_0.000",0.932853717026379
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.681536620375547
"MSE_q1.50_t_0.000",0.00811467832737224
"lower_q1.50_t_0.000",0.544601648585801
"upper_q1.50_t_0.000",0.852906792171818
"CI_width_q1.50_t_0.000",0.308305143586017
"CI_q1.50_t_0.000",0.896882494004796
"power_q1.50_t_0.000",0.935251798561151
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.67947822817895
"MSE_q2.00_t_0.000",0.00828328255073461
"lower_q2.00_t_0.000",0.542981829580255
"upper_q2.00_t_0.000",0.850291618534014
"CI_width_q2.00_t_0.000",0.307309788953759
"CI_q2.00_t_0.000",0.896882494004796
