"","x"
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.836930455635492
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730549624850206
"MSE_e0.20_t_0.950",0.00602504437566906
"lower_e0.20_t_0.950",0.587509071028742
"upper_e0.20_t_0.950",0.908474153554986
"CI_width_e0.20_t_0.950",0.320965082526244
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.834532374100719
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730064789101423
"MSE_e0.25_t_0.950",0.0060421665501101
"lower_e0.25_t_0.950",0.587146490424958
"upper_e0.25_t_0.950",0.907829316855429
"CI_width_e0.25_t_0.950",0.320682826430471
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.836930455635492
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729579721426476
"MSE_e0.30_t_0.950",0.0060613185141141
"lower_e0.30_t_0.950",0.586783445571832
"upper_e0.30_t_0.950",0.907184628961959
"CI_width_e0.30_t_0.950",0.320401183390128
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.836930455635492
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729094405038465
"MSE_e0.35_t_0.950",0.00608249696276995
"lower_e0.35_t_0.950",0.58641993533692
"upper_e0.35_t_0.950",0.906540049700568
"CI_width_e0.35_t_0.950",0.320120114363648
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.834532374100719
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728608822983232
"MSE_e0.40_t_0.950",0.00610569892128183
"lower_e0.40_t_0.950",0.586055922016681
"upper_e0.40_t_0.950",0.905895595070563
"CI_width_e0.40_t_0.950",0.319839673053882
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.834532374100719
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731594092856906
"MSE_e0.15_t_0.925",0.00577933095842146
"lower_e0.15_t_0.925",0.589689684521625
"upper_e0.15_t_0.925",0.907663325620305
"CI_width_e0.15_t_0.925",0.31797364109868
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.841726618705036
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731031374487265
"MSE_e0.20_t_0.925",0.00579889484757798
"lower_e0.20_t_0.925",0.589262973364959
"upper_e0.20_t_0.925",0.906923943097215
"CI_width_e0.20_t_0.925",0.317660969732256
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.841726618705036
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73046821210455
"MSE_e0.25_t_0.925",0.00582098372927792
"lower_e0.25_t_0.925",0.588835602738167
"upper_e0.25_t_0.925",0.906184484022741
"CI_width_e0.25_t_0.925",0.317348881284574
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.844124700239808
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729904585325852
"MSE_e0.30_t_0.925",0.00584559678532486
"lower_e0.30_t_0.925",0.588407556437646
"upper_e0.30_t_0.925",0.905444922596653
"CI_width_e0.30_t_0.925",0.317037366159007
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.844124700239808
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729340473519797
"MSE_e0.35_t_0.925",0.00587273361912214
"lower_e0.35_t_0.925",0.587978830006322
"upper_e0.35_t_0.925",0.904705214229699
"CI_width_e0.35_t_0.925",0.316726384223377
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.841726618705036
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728775855802351
"MSE_e0.40_t_0.925",0.0059023942599056
"lower_e0.40_t_0.925",0.587549382346169
"upper_e0.40_t_0.925",0.903965370401332
"CI_width_e0.40_t_0.925",0.316415988055163
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.841726618705036
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.732065501128714
"MSE_e0.15_t_0.900",0.00571773352605262
"lower_e0.15_t_0.900",0.590450399698699
"upper_e0.15_t_0.900",0.907652674335811
"CI_width_e0.15_t_0.900",0.317202274637113
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.841726618705036
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731466643977927
"MSE_e0.20_t_0.900",0.00573856304661071
"lower_e0.20_t_0.900",0.589993777633642
"upper_e0.20_t_0.900",0.906869642140236
"CI_width_e0.20_t_0.900",0.316875864506594
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.841726618705036
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730867177563414
"MSE_e0.25_t_0.900",0.00576219039145528
"lower_e0.25_t_0.900",0.589536354367441
"upper_e0.25_t_0.900",0.906086341558824
"CI_width_e0.25_t_0.900",0.316549987191383
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.844124700239808
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730267078151444
"MSE_e0.30_t_0.900",0.00578861840574727
"lower_e0.30_t_0.900",0.589078110818757
"upper_e0.30_t_0.900",0.905302742912697
"CI_width_e0.30_t_0.900",0.31622463209394
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.844124700239808
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729666321641968
"MSE_e0.35_t_0.900",0.00581785049537219
"lower_e0.35_t_0.900",0.588619039550371
"upper_e0.35_t_0.900",0.904518797599612
"CI_width_e0.35_t_0.900",0.315899758049241
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.841726618705036
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729064883557827
"MSE_e0.40_t_0.900",0.00584989063883621
"lower_e0.40_t_0.900",0.588159096375915
"upper_e0.40_t_0.900",0.903734512944263
"CI_width_e0.40_t_0.900",0.315575416568348
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.841726618705036
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732559387888458
"MSE_e0.15_t_0.000",0.00559785558045188
"lower_e0.15_t_0.000",0.590977036520651
"upper_e0.15_t_0.000",0.908063523340708
"CI_width_e0.15_t_0.000",0.317086486820057
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.844124700239808
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731937285730932
"MSE_e0.20_t_0.000",0.00562235333733462
"lower_e0.20_t_0.000",0.590501185625443
"upper_e0.20_t_0.000",0.907252404592323
"CI_width_e0.20_t_0.000",0.31675121896688
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.844124700239808
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731314407826872
"MSE_e0.25_t_0.000",0.00564990442327998
"lower_e0.25_t_0.000",0.590024394180748
"upper_e0.25_t_0.000",0.906440819062317
"CI_width_e0.25_t_0.000",0.316416424881569
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.84652278177458
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730690725861504
"MSE_e0.30_t_0.000",0.00568051741804941
"lower_e0.30_t_0.000",0.58954663926351
"upper_e0.30_t_0.000",0.905628731631077
"CI_width_e0.30_t_0.000",0.316082092367567
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.84652278177458
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730066210951026
"MSE_e0.35_t_0.000",0.00571420174252624
"lower_e0.35_t_0.000",0.589067909425364
"upper_e0.35_t_0.000",0.904816088014432
"CI_width_e0.35_t_0.000",0.315748178589068
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.844124700239808
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729440833618364
"MSE_e0.40_t_0.000",0.00575096768948341
"lower_e0.40_t_0.000",0.588588156288144
"upper_e0.40_t_0.000",0.904002889597931
"CI_width_e0.40_t_0.000",0.315414733309787
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.844124700239808
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.729421589348976
"MSE_q1.00_t_0.975",0.00650365888412762
"lower_q1.00_t_0.975",0.58425872824891
"upper_q1.00_t_0.975",0.910769663836128
"CI_width_q1.00_t_0.975",0.326510935587218
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.81294964028777
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.729816444952835
"MSE_q1.25_t_0.975",0.00645893807591754
"lower_q1.25_t_0.975",0.584544439771411
"upper_q1.25_t_0.975",0.911309416585882
"CI_width_q1.25_t_0.975",0.326764976814471
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.815347721822542
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.730076199905441
"MSE_q1.50_t_0.975",0.00643376154063894
"lower_q1.50_t_0.975",0.584731414185075
"upper_q1.50_t_0.975",0.911666016516415
"CI_width_q1.50_t_0.975",0.326934602331339
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.815347721822542
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.730397146159803
"MSE_q2.00_t_0.975",0.00640744442037022
"lower_q2.00_t_0.975",0.584961327472854
"upper_q2.00_t_0.975",0.912108344752526
"CI_width_q2.00_t_0.975",0.327147017279672
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.815347721822542
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.730714096598538
"MSE_q3.00_t_0.975",0.00638679448332586
"lower_q3.00_t_0.975",0.585187183101523
"upper_q3.00_t_0.975",0.912547026767991
"CI_width_q3.00_t_0.975",0.327359843666468
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.815347721822542
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7301457440378
"MSE_q1.00_t_0.950",0.00621964359885716
"lower_q1.00_t_0.950",0.58720597962271
"upper_q1.00_t_0.950",0.907939589346693
"CI_width_q1.00_t_0.950",0.320733609723983
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.824940047961631
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730631125555569
"MSE_q1.25_t_0.950",0.00614873446434416
"lower_q1.25_t_0.950",0.587572648174696
"upper_q1.25_t_0.950",0.908579238199224
"CI_width_q1.25_t_0.950",0.321006590024529
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.829736211031175
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730949691585886
"MSE_q1.50_t_0.950",0.0061077893744214
"lower_q1.50_t_0.950",0.587812189995285
"upper_q1.50_t_0.950",0.909000779728668
"CI_width_q1.50_t_0.950",0.321188589733383
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.829736211031175
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.731342478915661
"MSE_q2.00_t_0.950",0.00606362322417135
"lower_q2.00_t_0.950",0.588106276659891
"upper_q2.00_t_0.950",0.90952250179088
"CI_width_q2.00_t_0.950",0.32141622513099
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731729469874171
"MSE_q3.00_t_0.950",0.00602715394220644
"lower_q3.00_t_0.950",0.588394650113023
"upper_q3.00_t_0.950",0.910038661847388
"CI_width_q3.00_t_0.950",0.321644011734365
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.829736211031175
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730509633792252
"MSE_q1.00_t_0.925",0.00607450497962939
"lower_q1.00_t_0.925",0.588827062571727
"upper_q1.00_t_0.925",0.906301010564793
"CI_width_q1.00_t_0.925",0.317473947993066
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.832134292565947
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731086323760806
"MSE_q1.25_t_0.925",0.00597857359823646
"lower_q1.25_t_0.925",0.589276657939558
"upper_q1.25_t_0.925",0.907039636456482
"CI_width_q1.25_t_0.925",0.317762978516924
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.834532374100719
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731464146474192
"MSE_q1.50_t_0.925",0.00592264258846494
"lower_q1.50_t_0.925",0.589570040679924
"upper_q1.50_t_0.925",0.907525380148755
"CI_width_q1.50_t_0.925",0.31795533946883
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731929258512615
"MSE_q2.00_t_0.925",0.00586158297484134
"lower_q2.00_t_0.925",0.589929867331151
"upper_q2.00_t_0.925",0.908125429610249
"CI_width_q2.00_t_0.925",0.318195562279098
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.836930455635492
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.732386703445534
"MSE_q3.00_t_0.925",0.00581019673804975
"lower_q3.00_t_0.925",0.590282307222366
"upper_q3.00_t_0.925",0.908717855773984
"CI_width_q3.00_t_0.925",0.318435548551618
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.836930455635492
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.730793618875954
"MSE_q1.00_t_0.900",0.00603926430251672
"lower_q1.00_t_0.900",0.589423476209349
"upper_q1.00_t_0.900",0.906077787243178
"CI_width_q1.00_t_0.900",0.316654311033829
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.832134292565947
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.731433398850524
"MSE_q1.25_t_0.900",0.00593375631044942
"lower_q1.25_t_0.900",0.589927266248223
"upper_q1.25_t_0.900",0.906889629897558
"CI_width_q1.25_t_0.900",0.316962363649335
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.731852040469915
"MSE_q1.50_t_0.900",0.00587261824557714
"lower_q1.50_t_0.900",0.590255706742919
"upper_q1.50_t_0.900",0.90742275700558
"CI_width_q1.50_t_0.900",0.317167050262661
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.834532374100719
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732366870177649
"MSE_q2.00_t_0.900",0.0058062792024146
"lower_q2.00_t_0.900",0.590658227938288
"upper_q2.00_t_0.900",0.90808053250682
"CI_width_q2.00_t_0.900",0.317422304568532
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.836930455635492
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732872664494567
"MSE_q3.00_t_0.900",0.00575089257254175
"lower_q3.00_t_0.900",0.591052181147588
"upper_q3.00_t_0.900",0.90872910918823
"CI_width_q3.00_t_0.900",0.317676928040642
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.836930455635492
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.731085228780001
"MSE_q1.00_t_0.000",0.00597815383664053
"lower_q1.00_t_0.000",0.589777734579867
"upper_q1.00_t_0.000",0.90625197195538
"CI_width_q1.00_t_0.000",0.316474237375512
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.832134292565947
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.731783546812852
"MSE_q1.25_t_0.000",0.00585384558024226
"lower_q1.25_t_0.000",0.590331018546215
"upper_q1.25_t_0.000",0.907132893007072
"CI_width_q1.25_t_0.000",0.316801874460857
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.834532374100719
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732239880209396
"MSE_q1.50_t_0.000",0.00578177234314785
"lower_q1.50_t_0.000",0.590691333523749
"upper_q1.50_t_0.000",0.907710493069719
"CI_width_q1.50_t_0.000",0.31701915954597
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.834532374100719
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732800446449747
"MSE_q2.00_t_0.000",0.00570340372530083
"lower_q2.00_t_0.000",0.5911325382269
"upper_q2.00_t_0.000",0.908422228334477
"CI_width_q2.00_t_0.000",0.317289690107577
"CI_q2.00_t_0.000",0.964028776978417
