"","x"
"HR_a0",1.04985194373894
"MSE_a0",0.0180412719713736
"lower_a0",0.846159411687083
"upper_a0",1.30258401789836
"CI_width_a0",0.456424606211281
"CI_a0",0.920863309352518
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00468966626739
"MSE_0",0.016472143859769
"lower_0",0.788976073903351
"upper_0",1.2793846454252
"CI_width_0",0.490408571521851
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17489415369967
"MSE_0.25",0.0462032372445876
"lower_0.25",0.937026229959077
"upper_0.25",1.47315007998067
"CI_width_0.25",0.536123850021595
"CI_0.25",0.738609112709832
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27852513161851
"MSE_0.5",0.0951003523260679
"lower_0.5",1.03045288287091
"upper_0.5",1.58632478271637
"CI_width_0.5",0.555871899845458
"CI_0.5",0.405275779376499
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34774788209838
"MSE_0.75",0.140744333752651
"lower_0.75",1.09485809706131
"upper_0.75",1.6590577154471
"CI_width_0.75",0.564199618385785
"CI_0.75",0.191846522781775
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39666505246782
"MSE_1",0.179310945737484
"lower_1",1.14169334673248
"upper_1",1.70858760306929
"CI_width_1",0.566894256336802
"CI_1",0.107913669064748
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.50603546290817
"MSE_iptw",0.29021442675018
"lower_iptw",1.18907712825443
"upper_iptw",1.90769605603752
"CI_width_iptw",0.71861892778309
"CI_iptw",0.0839328537170264
"power_iptw",0
"se_iptw",NA
"age_iptw",0.008069798642942
"sex2_iptw",0.225653737242414
"HR_cox",1.00435889379568
"MSE_cox",0.0167667106520272
"lower_cox",0.787308491436658
"upper_cox",1.28125195382846
"CI_width_cox",0.493943462391799
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.0090983594277777
"sex2_cox",0.238673493091653
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01908185544608
"MSE_a0_v1",0.0157703720274759
"lower_a0_v1",0.824736605250075
"upper_a0_v1",1.25923039489472
"CI_width_a0_v1",0.434493789644645
"CI_a0_v1",0.917505995203837
"power_a0_v1",0.0333333333333333
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11006032143944
"a0_logHR",0.0415857874972449
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463353672946008
"a0_wt_ecog0",0.464360649403953
"a0_wt_ecog1",0.463992241933984
"a0_wt_ecogNA",0.463391819028076
"a0_wt_int1",0.504601781055156
"a0_wt_int2",0.395231388485108
"a0_mean_q0.1",0.0710414964028777
"a0_wt_int1_q0.1",0.137686995203837
"a0_wt_int2_q0.1",0.0316927601918465
"a0_mean_q0.25",0.215014526378897
"a0_wt_int1_q0.25",0.290781522781775
"a0_wt_int2_q0.25",0.121565107913669
"a0_mean_q0.5",0.461520815347722
"a0_wt_int1_q0.5",0.513688489208633
"a0_wt_int2_q0.5",0.346584760191847
"a0_mean_q0.75",0.698144592326139
"a0_wt_int1_q0.75",0.713553723021583
"a0_wt_int2_q0.75",0.641496450839328
"a0_mean_q0.9",0.860682256594724
"a0_wt_int1_q0.9",0.859495004796163
"a0_wt_int2_q0.9",0.840960985611511
"a0_wts_0_1",0.504117997601918
"a0_wts_1_1",0.5048712813749
"a0_wts_2_1",0.50453380134602
"a0_wts_0_2",0.392886523695329
"a0_wts_1_2",0.396194769916702
"a0_wts_2_2",0.394800963074643
"nu_trt",200
"nu_ctrl",100
"nu_h",95.3549160671463
