"","x"
"CI_width_a0_v1",0.413540915574866
"CI_a0_v1",0.86378896882494
"power_a0_v1",0.132134292565947
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113056722548278
"a0_logHR",-0.0602465823846834
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487355125067228
"a0_wt_ecog0",0.496025192015585
"a0_wt_ecog1",0.489161733048571
"a0_wt_ecogNA",0.486174063692909
"a0_wt_int1",0.495064794004796
"a0_wt_int2",0.467969690124077
"a0_mean_q0.1",0.105879880095923
"a0_wt_int1_q0.1",0.122439412470024
"a0_wt_int2_q0.1",0.0911085323741007
"a0_mean_q0.25",0.251926073141487
"a0_wt_int1_q0.25",0.271048992805755
"a0_wt_int2_q0.25",0.221531558752998
"a0_mean_q0.5",0.483212625899281
"a0_wt_int1_q0.5",0.493420491606715
"a0_wt_int2_q0.5",0.454860287769784
"a0_mean_q0.75",0.717967685851319
"a0_wt_int1_q0.75",0.715052332134293
"a0_wt_int2_q0.75",0.706462212230216
"a0_mean_q0.9",0.87869551558753
"a0_wt_int1_q0.9",0.875261220623501
"a0_wt_int2_q0.9",0.863624659472422
"a0_wts_0_1",0.503918992805755
"a0_wts_1_1",0.49591478097522
"a0_wts_2_1",0.493511032722209
"a0_wts_0_2",NA
"a0_wts_1_2",0.470517239310663
"a0_wts_2_2",0.466909044905261
"nu_trt",200
"nu_ctrl",100
"nu_h",61.8201438848921
"T1E",1
"a0_wt_obs",0.498381244106082
"a0_wt_cen",0.475678471275311
"HR_e0.15_t_0.975",0.971490512525337
"MSE_e0.15_t_0.975",0.0158766377148855
"lower_e0.15_t_0.975",0.770843212135407
"upper_e0.15_t_0.975",1.22446372289052
"CI_width_e0.15_t_0.975",0.453620510755114
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.0647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.971535938454047
"MSE_e0.20_t_0.975",0.015880594253728
"lower_e0.20_t_0.975",0.77090662938085
"upper_e0.20_t_0.975",1.22447819955802
"CI_width_e0.20_t_0.975",0.45357157017717
"CI_e0.20_t_0.975",0.918465227817746
"power_e0.20_t_0.975",0.0647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.971581713546297
"MSE_e0.25_t_0.975",0.0158850422982804
"lower_e0.25_t_0.975",0.770970226990008
"upper_e0.25_t_0.975",1.22449327545921
"CI_width_e0.25_t_0.975",0.453523048469198
"CI_e0.25_t_0.975",0.918465227817746
"power_e0.25_t_0.975",0.0647482014388489
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.971627835755674
"MSE_e0.30_t_0.975",0.0158899799388107
"lower_e0.30_t_0.975",0.771034003867317
"upper_e0.30_t_0.975",1.22450894709918
"CI_width_e0.30_t_0.975",0.453474943231864
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.971674303054846
"MSE_e0.35_t_0.975",0.0158954052964025
"lower_e0.35_t_0.975",0.771097958928633
"upper_e0.35_t_0.975",1.22452521101402
"CI_width_e0.35_t_0.975",0.453427252085391
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.971721113435357
"MSE_e0.40_t_0.975",0.015901316522579
"lower_e0.40_t_0.975",0.771162091101059
"upper_e0.40_t_0.975",1.22454206377052
"CI_width_e0.40_t_0.975",0.45337997266946
"CI_e0.40_t_0.975",0.918465227817746
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.959630665315106
"MSE_e0.15_t_0.950",0.0158322647753565
"lower_e0.15_t_0.950",0.76428326842404
"upper_e0.15_t_0.950",1.20499161750835
"CI_width_e0.15_t_0.950",0.440708349084311
"CI_e0.15_t_0.950",0.913669064748201
"power_e0.15_t_0.950",0.0767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.959750965323185
"MSE_e0.20_t_0.950",0.015831896878872
"lower_e0.20_t_0.950",0.764410165655157
"upper_e0.20_t_0.950",1.20509417233538
"CI_width_e0.20_t_0.950",0.440684006680226
"CI_e0.20_t_0.950",0.913669064748201
"power_e0.20_t_0.950",0.0767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.959871626435778
"MSE_e0.25_t_0.950",0.0158322587357368
"lower_e0.25_t_0.950",0.764537232760648
"upper_e0.25_t_0.950",1.20519737374266
"CI_width_e0.25_t_0.950",0.440660140982016
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.079136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959992646830722
"MSE_e0.30_t_0.950",0.0158333485407131
"lower_e0.30_t_0.950",0.764664468853511
"upper_e0.30_t_0.950",1.20530121846103
"CI_width_e0.30_t_0.950",0.440636749607516
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.079136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.960114024705018
"MSE_e0.35_t_0.950",0.0158351645267152
"lower_e0.35_t_0.950",0.764791873058478
"upper_e0.35_t_0.950",1.20540570325209
"CI_width_e0.35_t_0.950",0.440613830193609
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.079136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.96023575827463
"MSE_e0.40_t_0.950",0.0158377049644274
"lower_e0.40_t_0.950",0.764919444511832
"upper_e0.40_t_0.950",1.20551082490802
"CI_width_e0.40_t_0.950",0.440591380396187
"CI_e0.40_t_0.950",0.911270983213429
"power_e0.40_t_0.950",0.079136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.951575049466681
"MSE_e0.15_t_0.925",0.0159844045383428
"lower_e0.15_t_0.925",0.75995039898444
"upper_e0.15_t_0.925",1.19156620837476
"CI_width_e0.15_t_0.925",0.431615809390322
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0863309352517986
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.951760387067384
"MSE_e0.20_t_0.925",0.0159786821568337
"lower_e0.20_t_0.925",0.760129959086742
"upper_e0.20_t_0.925",1.19174908657996
"CI_width_e0.20_t_0.925",0.431619127493214
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.95194611803103
"MSE_e0.25_t_0.925",0.015973922043547
"lower_e0.25_t_0.925",0.760309699067864
"upper_e0.25_t_0.925",1.19193267703211
"CI_width_e0.25_t_0.925",0.431622977964246
"CI_e0.25_t_0.925",0.90167865707434
"power_e0.25_t_0.925",0.0887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.952132240724496
"MSE_e0.30_t_0.925",0.0159701226275331
"lower_e0.30_t_0.925",0.760489618187404
"upper_e0.30_t_0.925",1.1921169767032
"CI_width_e0.30_t_0.925",0.431627358515799
"CI_e0.30_t_0.925",0.899280575539568
"power_e0.30_t_0.925",0.0911270983213429
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.952318753534138
"MSE_e0.35_t_0.925",0.0159672823821519
"lower_e0.35_t_0.925",0.760669715717158
"upper_e0.35_t_0.925",1.19230198259611
"CI_width_e0.35_t_0.925",0.431632266878948
"CI_e0.35_t_0.925",0.899280575539568
"power_e0.35_t_0.925",0.0911270983213429
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.952505654865588
"MSE_e0.40_t_0.925",0.0159653998246854
"lower_e0.40_t_0.925",0.760849990940915
"upper_e0.40_t_0.925",1.19248769174439
"CI_width_e0.40_t_0.925",0.431637700803475
"CI_e0.40_t_0.925",0.899280575539568
"power_e0.40_t_0.925",0.0911270983213429
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.947148717017805
"MSE_e0.15_t_0.900",0.0162337344563751
"lower_e0.15_t_0.900",0.757610108247656
"upper_e0.15_t_0.900",1.18412930783166
"CI_width_e0.15_t_0.900",0.426519199584002
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.100719424460432
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.947377729880828
"MSE_e0.20_t_0.900",0.0162218505594574
"lower_e0.20_t_0.900",0.757824181024037
"upper_e0.20_t_0.900",1.18436746194967
"CI_width_e0.20_t_0.900",0.426543280925631
"CI_e0.20_t_0.900",0.894484412470024
"power_e0.20_t_0.900",0.100719424460432
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.94760711950817
"MSE_e0.25_t_0.900",0.0162110734664545
"lower_e0.25_t_0.900",0.758038409037298
"upper_e0.25_t_0.900",1.18460632569443
"CI_width_e0.25_t_0.900",0.426567916657127
"CI_e0.25_t_0.900",0.892086330935252
"power_e0.25_t_0.900",0.103117505995204
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.947836884485055
"MSE_e0.30_t_0.900",0.016201401783531
"lower_e0.30_t_0.900",0.758252791702051
"upper_e0.30_t_0.900",1.18484589634239
"CI_width_e0.30_t_0.900",0.426593104640342
"CI_e0.30_t_0.900",0.892086330935252
"power_e0.30_t_0.900",0.103117505995204
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.948067023415956
"MSE_e0.35_t_0.900",0.0161928341660288
"lower_e0.35_t_0.900",0.758467328445021
"upper_e0.35_t_0.900",1.18508617120053
"CI_width_e0.35_t_0.900",0.426618842755507
"CI_e0.35_t_0.900",0.892086330935252
"power_e0.35_t_0.900",0.103117505995204
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.948297534924394
"MSE_e0.40_t_0.900",0.0161853693180826
"lower_e0.40_t_0.900",0.758682018704827
"upper_e0.40_t_0.900",1.18532714760611
"CI_width_e0.40_t_0.900",0.42664512890128
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.100719424460432
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.943858957779619
"MSE_e0.15_t_0.000",0.0164790524817791
"lower_e0.15_t_0.000",0.755804630542766
"upper_e0.15_t_0.000",1.17870792500945
"CI_width_e0.15_t_0.000",0.422903294466685
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.107913669064748
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.94413751528844
"MSE_e0.20_t_0.000",0.0164597873838997
"lower_e0.20_t_0.000",0.756056492504474
"upper_e0.20_t_0.000",1.17901086431707
"CI_width_e0.20_t_0.000",0.422954371812592
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.107913669064748
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.944416541415563
"MSE_e0.25_t_0.000",0.0164418025360156
"lower_e0.25_t_0.000",0.756308565100778
"upper_e0.25_t_0.000",1.17931465693141
"CI_width_e0.25_t_0.000",0.423006091830633
"CI_e0.25_t_0.000",0.884892086330935
"power_e0.25_t_0.000",0.11031175059952
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.944696035466903
"MSE_e0.30_t_0.000",0.0164250979669128
"lower_e0.30_t_0.000",0.756560848208681
"upper_e0.30_t_0.000",1.17961930121903
"CI_width_e0.30_t_0.000",0.423058453010347
"CI_e0.30_t_0.000",0.884892086330935
"power_e0.30_t_0.000",0.11031175059952
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.944975996772774
"MSE_e0.35_t_0.000",0.0164096737731699
"lower_e0.35_t_0.000",0.756813341720596
"upper_e0.35_t_0.000",1.17992479558485
"CI_width_e0.35_t_0.000",0.423111453864253
"CI_e0.35_t_0.000",0.882494004796163
"power_e0.35_t_0.000",0.112709832134293
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.945256424687759
"MSE_e0.40_t_0.000",0.016395530119025
"lower_e0.40_t_0.000",0.757066045544162
"upper_e0.40_t_0.000",1.18023113847214
"CI_width_e0.40_t_0.000",0.423165092927977
"CI_e0.40_t_0.000",0.884892086330935
"power_e0.40_t_0.000",0.11031175059952
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.976790828208956
"MSE_q1.00_t_0.975",0.0156040159752068
"lower_q1.00_t_0.975",0.775133951080322
"upper_q1.00_t_0.975",1.23101085571166
"CI_width_q1.00_t_0.975",0.455876904631337
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.975701359812827
"MSE_q1.25_t_0.975",0.0156432011650243
"lower_q1.25_t_0.975",0.774236565002751
"upper_q1.25_t_0.975",1.22968918894067
"CI_width_q1.25_t_0.975",0.455452623937916
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0599520383693046
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.974975772952321
"MSE_q1.50_t_0.975",0.0156731104592592
"lower_q1.50_t_0.975",0.773638707815729
"upper_q1.50_t_0.975",1.22880927857493
"CI_width_q1.50_t_0.975",0.455170570759199
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.97406959637067
"MSE_q2.00_t_0.975",0.0157147393216278
"lower_q2.00_t_0.975",0.772891828544675
"upper_q2.00_t_0.975",1.22771073148536
"CI_width_q2.00_t_0.975",0.454818902940685
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.0599520383693046
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.973164307079838
"MSE_q3.00_t_0.975",0.0157610649043253
"lower_q3.00_t_0.975",0.77214543233629
"upper_q3.00_t_0.975",1.22661366393043
"CI_width_q3.00_t_0.975",0.454468231594138
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.967489993869245
"MSE_q1.00_t_0.950",0.0153345002065707
"lower_q1.00_t_0.950",0.770592696967314
"upper_q1.00_t_0.950",1.21478227586631
"CI_width_q1.00_t_0.950",0.444189578899
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.0671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.965840735053034
"MSE_q1.25_t_0.950",0.0154133114051551
"lower_q1.25_t_0.950",0.769251292332189
"upper_q1.25_t_0.950",1.21275481431404
"CI_width_q1.25_t_0.950",0.443503521981853
"CI_q1.25_t_0.950",0.918465227817746
"power_q1.25_t_0.950",0.0695443645083933
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.964742821236764
"MSE_q1.50_t_0.950",0.0154719667312162
"lower_q1.50_t_0.950",0.768358036862971
"upper_q1.50_t_0.950",1.21140558453403
"CI_width_q1.50_t_0.950",0.443047547671063
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.0695443645083933
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.96337220088235
"MSE_q2.00_t_0.950",0.0155521239974265
"lower_q2.00_t_0.950",0.767242593260382
"upper_q2.00_t_0.950",1.20972173613619
"CI_width_q2.00_t_0.950",0.442479142875808
"CI_q2.00_t_0.950",0.911270983213429
"power_q2.00_t_0.950",0.0767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.962003529601512
"MSE_q3.00_t_0.950",0.0156398380237607
"lower_q3.00_t_0.950",0.766128384650675
"upper_q3.00_t_0.950",1.20804085083382
"CI_width_q3.00_t_0.950",0.441912466183143
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.0767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.961492991011492
"MSE_q1.00_t_0.925",0.0153140573772614
"lower_q1.00_t_0.925",0.76786774886984
"upper_q1.00_t_0.925",1.20399104039843
"CI_width_q1.00_t_0.925",0.43612329152859
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0671462829736211
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.959389556860126
"MSE_q1.25_t_0.925",0.0154233698776259
"lower_q1.25_t_0.925",0.766170708284048
"upper_q1.25_t_0.925",1.20138379783573
"CI_width_q1.25_t_0.925",0.43521308955168
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.0719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957989833988162
"MSE_q1.50_t_0.925",0.0155044749676081
"lower_q1.50_t_0.925",0.765041054825707
"upper_q1.50_t_0.925",1.19964940478854
"CI_width_q1.50_t_0.925",0.434608349962831
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0743405275779376
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.956243039259337
"MSE_q2.00_t_0.925",0.0156150484364253
"lower_q2.00_t_0.925",0.763630886388135
"upper_q2.00_t_0.925",1.19748561614775
"CI_width_q2.00_t_0.925",0.433854729759615
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.0839328537170264
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.95449939169786
"MSE_q3.00_t_0.925",0.0157357677105701
"lower_q3.00_t_0.925",0.762222804693013
"upper_q3.00_t_0.925",1.19532645904774
"CI_width_q3.00_t_0.925",0.433103654354728
"CI_q3.00_t_0.925",0.904076738609113
"power_q3.00_t_0.925",0.0863309352517986
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.958382521992602
"MSE_q1.00_t_0.900",0.0153637244112588
"lower_q1.00_t_0.900",0.766549921123707
"upper_q1.00_t_0.900",1.19824601987447
"CI_width_q1.00_t_0.900",0.431696098750765
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.079136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.955986965978389
"MSE_q1.25_t_0.900",0.0155116976113702
"lower_q1.25_t_0.900",0.764625718554264
"upper_q1.25_t_0.900",1.19526343210816
"CI_width_q1.25_t_0.900",0.430637713553901
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0815347721822542
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.954393260778088
"MSE_q1.50_t_0.900",0.0156200280174969
"lower_q1.50_t_0.900",0.763345166662085
"upper_q1.50_t_0.900",1.19327987730317
"CI_width_q1.50_t_0.900",0.429934710641088
"CI_q1.50_t_0.900",0.906474820143885
"power_q1.50_t_0.900",0.0863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.952404841766651
"MSE_q2.00_t_0.900",0.0157662462460454
"lower_q2.00_t_0.900",0.761746980624554
"upper_q2.00_t_0.900",1.19080582747375
"CI_width_q2.00_t_0.900",0.429058846849201
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.100719424460432
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.950420510534684
"MSE_q3.00_t_0.900",0.0159243824078723
"lower_q3.00_t_0.900",0.76015154858686
"upper_q3.00_t_0.900",1.18833772130992
"CI_width_q3.00_t_0.900",0.428186172723059
"CI_q3.00_t_0.900",0.894484412470024
"power_q3.00_t_0.900",0.100719424460432
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.956166744075142
"MSE_q1.00_t_0.000",0.0154594805138105
"lower_q1.00_t_0.000",0.765572788821679
"upper_q1.00_t_0.000",1.19421481583678
"CI_width_q1.00_t_0.000",0.428642027015102
"CI_q1.00_t_0.000",0.906474820143885
"power_q1.00_t_0.000",0.0839328537170264
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.953522454817468
"MSE_q1.25_t_0.000",0.0156362933100769
"lower_q1.25_t_0.000",0.763457216500128
"upper_q1.25_t_0.000",1.19090951218777
"CI_width_q1.25_t_0.000",0.427452295687644
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.0863309352517986
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.951764147488389
"MSE_q1.50_t_0.000",0.0157654857399841
"lower_q1.50_t_0.000",0.762049957745434
"upper_q1.50_t_0.000",1.18871250369211
"CI_width_q1.50_t_0.000",0.426662545946677
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.0911270983213429
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.949571331000946
"MSE_q2.00_t_0.000",0.0159395782183431
"lower_q2.00_t_0.000",0.76029435837044
"upper_q2.00_t_0.000",1.18597351319959
"CI_width_q2.00_t_0.000",0.425679154829152
