"","x"
"HR_a0",0.99434919215133
"MSE_a0",0.0121924057554474
"lower_a0",0.795449282214303
"upper_a0",1.24298968286941
"CI_width_a0",0.447540400655104
"CI_a0",0.94484412470024
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00758045278741
"MSE_0",0.0149702219587317
"lower_0",0.791200823108138
"upper_0",1.28313918614517
"CI_width_0",0.49193836303703
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00878716791302
"MSE_0.25",0.0130423570389347
"lower_0.25",0.799975420331814
"upper_0.25",1.27210692307147
"CI_width_0.25",0.47213150273966
"CI_0.25",0.961630695443645
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00947242648826
"MSE_0.5",0.0122129277673195
"lower_0.5",0.806769047876457
"upper_0.5",1.26311058329426
"CI_width_0.5",0.456341535417803
"CI_0.5",0.954436450839328
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00980451004476
"MSE_0.75",0.0119440979014687
"lower_0.75",0.812169706682066
"upper_0.75",1.25553857135698
"CI_width_0.75",0.44336886467491
"CI_0.75",0.952038369304556
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00988840280997
"MSE_1",0.0119753228820154
"lower_1",0.816550336450448
"upper_1",1.24901174560638
"CI_width_1",0.432461409155935
"CI_1",0.952038369304556
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998802300617608
"MSE_iptw",0.0155822357363611
"lower_iptw",0.786203764610996
"upper_iptw",1.26908213617123
"CI_width_iptw",0.482878371560236
"CI_iptw",0.949640287769784
"power_iptw",0.0287769784172662
"se_iptw",NA
"age_iptw",0.00659145933903632
"sex2_iptw",0.284394329112749
"HR_cox",1.00901407417111
"MSE_cox",0.015628033972762
"lower_cox",0.790986561120451
"upper_cox",1.28714310749185
"CI_width_cox",0.496156546371396
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00904083940415922
"sex2_cox",0.223529290763168
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
