"","x"
"lower_e0.40_t_0.950",0.563826980809498
"upper_e0.40_t_0.950",0.890083368884248
"CI_width_e0.40_t_0.950",0.32625638807475
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.832134292565947
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.70348771694163
"MSE_e0.15_t_0.925",0.00779342115533229
"lower_e0.15_t_0.925",0.561087553055222
"upper_e0.15_t_0.925",0.882053552271038
"CI_width_e0.15_t_0.925",0.320965999215816
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.856115107913669
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.703571250108574
"MSE_e0.20_t_0.925",0.00780514215893533
"lower_e0.20_t_0.925",0.561184020653678
"upper_e0.20_t_0.925",0.882111529143493
"CI_width_e0.20_t_0.925",0.320927508489815
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.858513189448441
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.703655088231629
"MSE_e0.25_t_0.925",0.00781731192729731
"lower_e0.25_t_0.925",0.561280600603821
"upper_e0.25_t_0.925",0.88217010297759
"CI_width_e0.25_t_0.925",0.320889502373769
"CI_e0.25_t_0.925",0.932853717026379
"power_e0.25_t_0.925",0.858513189448441
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.703739229201825
"MSE_e0.30_t_0.925",0.00782992941839316
"lower_e0.30_t_0.925",0.56137730605245
"upper_e0.30_t_0.925",0.88222924797679
"CI_width_e0.30_t_0.925",0.32085194192434
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.856115107913669
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.703823670931545
"MSE_e0.35_t_0.925",0.00784299361383828
"lower_e0.35_t_0.925",0.561474135896462
"upper_e0.35_t_0.925",0.882288960536441
"CI_width_e0.35_t_0.925",0.320814824639979
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.856115107913669
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.703908411353202
"MSE_e0.40_t_0.925",0.00785650351847788
"lower_e0.40_t_0.925",0.561571089044408
"upper_e0.40_t_0.925",0.882349237085154
"CI_width_e0.40_t_0.925",0.320778148040746
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.856115107913669
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.701070150412212
"MSE_e0.15_t_0.900",0.00780431307438263
"lower_e0.15_t_0.900",0.559892020627819
"upper_e0.15_t_0.900",0.877857304483872
"CI_width_e0.15_t_0.900",0.317965283856053
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.870503597122302
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.701174953902344
"MSE_e0.20_t_0.900",0.00781626823770035
"lower_e0.20_t_0.900",0.560005391418521
"upper_e0.20_t_0.900",0.877942056825763
"CI_width_e0.20_t_0.900",0.317936665407242
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.872901678657074
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.701280062943653
"MSE_e0.25_t_0.900",0.00782872961370962
"lower_e0.25_t_0.900",0.560118869136235
"upper_e0.25_t_0.900",0.878027416295263
"CI_width_e0.25_t_0.900",0.317908547159029
"CI_e0.25_t_0.900",0.930455635491607
"power_e0.25_t_0.900",0.872901678657074
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.701385475521807
"MSE_e0.30_t_0.900",0.00784169624869331
"lower_e0.30_t_0.900",0.560232466861979
"upper_e0.30_t_0.900",0.878113357463448
"CI_width_e0.30_t_0.900",0.31788089060147
"CI_e0.30_t_0.900",0.930455635491607
"power_e0.30_t_0.900",0.870503597122302
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.701491189643827
"MSE_e0.35_t_0.900",0.00785516721439834
"lower_e0.35_t_0.900",0.56034618355356
"upper_e0.35_t_0.900",0.87819987686748
"CI_width_e0.35_t_0.900",0.31785369331392
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.870503597122302
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.701597203336728
"MSE_e0.40_t_0.900",0.00786914160763279
"lower_e0.40_t_0.900",0.560460018180518
"upper_e0.40_t_0.900",0.878286971077606
"CI_width_e0.40_t_0.900",0.317826952897087
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.870503597122302
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.699736151510284
"MSE_e0.15_t_0.000",0.00775430875070575
"lower_e0.15_t_0.000",0.559176160358096
"upper_e0.15_t_0.000",0.875632582077313
"CI_width_e0.15_t_0.000",0.316456421719217
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.884892086330935
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.699856154830581
"MSE_e0.20_t_0.000",0.00776636427031414
"lower_e0.20_t_0.000",0.559301229362682
"upper_e0.20_t_0.000",0.875737049655957
"CI_width_e0.20_t_0.000",0.316435820293275
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.887290167865707
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.699976481221353
"MSE_e0.25_t_0.000",0.00777896475809235
"lower_e0.25_t_0.000",0.559426414733816
"upper_e0.25_t_0.000",0.875842153602055
"CI_width_e0.25_t_0.000",0.316415738868239
"CI_e0.25_t_0.000",0.930455635491607
"power_e0.25_t_0.000",0.884892086330935
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.700097128804962
"MSE_e0.30_t_0.000",0.00779210948621371
"lower_e0.30_t_0.000",0.559551729639565
"upper_e0.30_t_0.000",0.875947868694271
"CI_width_e0.30_t_0.000",0.316396139054706
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.880095923261391
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.700218095725743
"MSE_e0.35_t_0.000",0.00780579775483183
"lower_e0.35_t_0.000",0.559677173126104
"upper_e0.35_t_0.000",0.876054191676683
"CI_width_e0.35_t_0.000",0.316377018550579
"CI_e0.35_t_0.000",0.930455635491607
"power_e0.35_t_0.000",0.880095923261391
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.70033938014866
"MSE_e0.40_t_0.000",0.00782002889170265
"lower_e0.40_t_0.000",0.559802744251779
"upper_e0.40_t_0.000",0.876161119327379
"CI_width_e0.40_t_0.000",0.3163583750756
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.880095923261391
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.71786469841449
"MSE_q1.00_t_0.975",0.00800935850630503
"lower_q1.00_t_0.975",0.569526585821316
"upper_q1.00_t_0.975",0.90490367982489
"CI_width_q1.00_t_0.975",0.335377094003574
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717060831235922
"MSE_q1.25_t_0.975",0.00800721178950458
"lower_q1.25_t_0.975",0.568859482609389
"upper_q1.25_t_0.975",0.903936399022317
"CI_width_q1.25_t_0.975",0.335076916412928
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.805755395683453
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.716525358228507
"MSE_q1.50_t_0.975",0.00800790314555287
"lower_q1.50_t_0.975",0.568414933702136
"upper_q1.50_t_0.975",0.903292362896831
"CI_width_q1.50_t_0.975",0.334877429194695
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.808153477218225
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.715856505463467
"MSE_q2.00_t_0.975",0.00801114596230848
"lower_q2.00_t_0.975",0.567859452606741
"upper_q2.00_t_0.975",0.902488233582331
"CI_width_q2.00_t_0.975",0.334628780975591
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.715188190561547
"MSE_q3.00_t_0.975",0.00801702239771616
"lower_q3.00_t_0.975",0.567304194302684
"upper_q3.00_t_0.975",0.901685117666919
"CI_width_q3.00_t_0.975",0.334380923364235
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.81294964028777
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.713426472920272
"MSE_q1.00_t_0.950",0.00776916904682026
"lower_q1.00_t_0.950",0.567743766331592
"upper_q1.00_t_0.950",0.896539587676923
"CI_width_q1.00_t_0.950",0.328795821345331
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.820143884892086
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.712319910099687
"MSE_q1.25_t_0.950",0.00777288638947782
"lower_q1.25_t_0.950",0.566835592080049
"upper_q1.25_t_0.950",0.895192203999694
"CI_width_q1.25_t_0.950",0.328356611919646
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.824940047961631
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.711582972033783
"MSE_q1.50_t_0.950",0.00777840547614742
"lower_q1.50_t_0.950",0.566230549166867
"upper_q1.50_t_0.950",0.894295254560666
"CI_width_q1.50_t_0.950",0.328064705393799
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.710662657865943
"MSE_q2.00_t_0.950",0.00778870871148222
"lower_q2.00_t_0.950",0.565474695473786
"upper_q2.00_t_0.950",0.893175528293322
"CI_width_q2.00_t_0.950",0.327700832819536
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.827338129496403
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.709743288834232
"MSE_q3.00_t_0.950",0.00780277776577621
"lower_q3.00_t_0.950",0.564719333983955
"upper_q3.00_t_0.950",0.892057415474487
"CI_width_q3.00_t_0.950",0.327338081490532
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.827338129496403
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.709946863400293
"MSE_q1.00_t_0.925",0.00764552954866496
"lower_q1.00_t_0.925",0.566264081540641
"upper_q1.00_t_0.925",0.890113450844625
"CI_width_q1.00_t_0.925",0.323849369303984
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.839328537170264
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.708601279010273
"MSE_q1.25_t_0.925",0.00765498966933131
"lower_q1.25_t_0.925",0.565168763350041
"upper_q1.25_t_0.925",0.888460877848659
"CI_width_q1.25_t_0.925",0.323292114498618
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.84652278177458
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.70770534893914
"MSE_q1.50_t_0.925",0.00766510947705006
"lower_q1.50_t_0.925",0.564439200759476
"upper_q1.50_t_0.925",0.887360980403019
"CI_width_q1.50_t_0.925",0.322921779643543
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.848920863309353
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.706586691837085
"MSE_q2.00_t_0.925",0.00768202495368497
"lower_q2.00_t_0.925",0.563527968690456
"upper_q2.00_t_0.925",0.885988140100535
"CI_width_q2.00_t_0.925",0.322460171410079
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.848920863309353
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.705469417853544
"MSE_q3.00_t_0.925",0.00770365575585621
"lower_q3.00_t_0.925",0.562617528007205
"upper_q3.00_t_0.925",0.8846175429977
"CI_width_q3.00_t_0.925",0.322000014990494
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.851318944844125
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.708268236602027
"MSE_q1.00_t_0.900",0.00762249746415771
"lower_q1.00_t_0.900",0.565638540933093
"upper_q1.00_t_0.900",0.886873915271397
"CI_width_q1.00_t_0.900",0.321235374338304
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.848920863309353
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.706760648979159
"MSE_q1.25_t_0.900",0.00763652626577394
"lower_q1.25_t_0.900",0.56441806152573
"upper_q1.25_t_0.900",0.885011890648645
"CI_width_q1.25_t_0.900",0.320593829122915
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.860911270983213
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.705757125487505
"MSE_q1.50_t_0.900",0.00765029798426544
"lower_q1.50_t_0.900",0.563605343129239
"upper_q1.50_t_0.900",0.883772937227597
"CI_width_q1.50_t_0.900",0.320167594098358
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.863309352517986
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.704504432229131
"MSE_q2.00_t_0.900",0.00767245127790661
"lower_q2.00_t_0.900",0.562590484111716
"upper_q2.00_t_0.900",0.882226921534712
"CI_width_q2.00_t_0.900",0.319636437422996
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.863309352517986
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.70325362401009
"MSE_q3.00_t_0.900",0.00770005849183869
"lower_q3.00_t_0.900",0.561576766698777
"upper_q3.00_t_0.900",0.880683858906867
"CI_width_q3.00_t_0.900",0.31910709220809
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.865707434052758
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.707327011748465
"MSE_q1.00_t_0.000",0.00757096455029575
"lower_q1.00_t_0.000",0.565224673955499
"upper_q1.00_t_0.000",0.885159116989634
"CI_width_q1.00_t_0.000",0.319934443034135
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.863309352517986
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.705730553856237
"MSE_q1.25_t_0.000",0.00758390606350311
"lower_q1.25_t_0.000",0.563935920683507
"upper_q1.25_t_0.000",0.883181622855144
"CI_width_q1.25_t_0.000",0.319245702171637
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.870503597122302
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.704668126515601
"MSE_q1.50_t_0.000",0.00759734518122762
"lower_q1.50_t_0.000",0.56307793087823
"upper_q1.50_t_0.000",0.881866166614998
"CI_width_q1.50_t_0.000",0.318788235736768
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.872901678657074
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.703342184942329
"MSE_q2.00_t_0.000",0.00761951608186826
"lower_q2.00_t_0.000",0.56200675463878
"upper_q2.00_t_0.000",0.880225052594561
"CI_width_q2.00_t_0.000",0.318218297955781
"CI_q2.00_t_0.000",0.932853717026379
