"","x"
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.964776873680525
"MSE_e0.25_t_0.975",0.0141406913958937
"lower_e0.25_t_0.975",0.764882572800134
"upper_e0.25_t_0.975",1.21701331333916
"CI_width_e0.25_t_0.975",0.45213074053903
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0551558752997602
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.96483718588746
"MSE_e0.30_t_0.975",0.0141477919565383
"lower_e0.30_t_0.975",0.764955411042312
"upper_e0.30_t_0.975",1.21705029124123
"CI_width_e0.30_t_0.975",0.452094880198921
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0575539568345324
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.96489775238432
"MSE_e0.35_t_0.975",0.0141552754707171
"lower_e0.35_t_0.975",0.765028369704565
"upper_e0.35_t_0.975",1.21708772382453
"CI_width_e0.35_t_0.975",0.452059354119967
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.0575539568345324
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.964958571610163
"MSE_e0.40_t_0.975",0.014163140701562
"lower_e0.40_t_0.975",0.765101447989244
"upper_e0.40_t_0.975",1.21712560835568
"CI_width_e0.40_t_0.975",0.452024160366441
"CI_e0.40_t_0.975",0.932853717026379
"power_e0.40_t_0.975",0.0575539568345324
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.952835681147053
"MSE_e0.15_t_0.950",0.0143669440854202
"lower_e0.15_t_0.950",0.758409924924329
"upper_e0.15_t_0.950",1.19718762142972
"CI_width_e0.15_t_0.950",0.438777696505387
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.952959940995734
"MSE_e0.20_t_0.950",0.0143704680627154
"lower_e0.20_t_0.950",0.758538136088509
"upper_e0.20_t_0.950",1.19729798987924
"CI_width_e0.20_t_0.950",0.438759853790733
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.95308446748743
"MSE_e0.25_t_0.950",0.014374599493153
"lower_e0.25_t_0.950",0.758666456356601
"upper_e0.25_t_0.950",1.19740886292622
"CI_width_e0.25_t_0.950",0.438742406569617
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.953209259033779
"MSE_e0.30_t_0.950",0.0143793368863447
"lower_e0.30_t_0.950",0.75879488497165
"upper_e0.30_t_0.950",1.19752023769133
"CI_width_e0.30_t_0.950",0.438725352719685
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0647482014388489
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.95333431406117
"MSE_e0.35_t_0.950",0.01438467877983
"lower_e0.35_t_0.950",0.758923421185172
"upper_e0.35_t_0.950",1.19763211132002
"CI_width_e0.35_t_0.950",0.438708690134847
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0647482014388489
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.953459631010566
"MSE_e0.40_t_0.950",0.0143906237387338
"lower_e0.40_t_0.950",0.759052064256998
"upper_e0.40_t_0.950",1.19774448098221
"CI_width_e0.40_t_0.950",0.438692416725214
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.944370439830418
"MSE_e0.15_t_0.925",0.0147041087603222
"lower_e0.15_t_0.925",0.754036023397442
"upper_e0.15_t_0.925",1.1827989596676
"CI_width_e0.15_t_0.925",0.428762936270162
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.944560742020122
"MSE_e0.20_t_0.925",0.0147019234203833
"lower_e0.20_t_0.925",0.754217652949826
"upper_e0.20_t_0.925",1.1829910062056
"CI_width_e0.20_t_0.925",0.428773353255774
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0695443645083933
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.944751314800755
"MSE_e0.25_t_0.925",0.0147005690221443
"lower_e0.25_t_0.925",0.754399377114072
"upper_e0.25_t_0.925",1.18318359054065
"CI_width_e0.25_t_0.925",0.42878421342658
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0695443645083933
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.944942156923095
"MSE_e0.30_t_0.925",0.0147000446645933
"lower_e0.30_t_0.925",0.754581195383451
"upper_e0.30_t_0.925",1.18337671024899
"CI_width_e0.30_t_0.925",0.428795514865536
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.0695443645083933
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.94513326715294
"MSE_e0.35_t_0.925",0.0147003494827979
"lower_e0.35_t_0.925",0.754763107260067
"upper_e0.35_t_0.925",1.18357036293175
"CI_width_e0.35_t_0.925",0.42880725567168
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0695443645083933
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.945324644270956
"MSE_e0.40_t_0.925",0.0147014826475972
"lower_e0.40_t_0.925",0.754945112254694
"upper_e0.40_t_0.925",1.18376454621482
"CI_width_e0.40_t_0.925",0.428819433960128
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.0671462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.939509569343621
"MSE_e0.15_t_0.900",0.0146881791869483
"lower_e0.15_t_0.900",0.751438915069384
"upper_e0.15_t_0.900",1.17467405402684
"CI_width_e0.15_t_0.900",0.423235138957452
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.0743405275779376
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.939749727984305
"MSE_e0.20_t_0.900",0.0146861786508017
"lower_e0.20_t_0.900",0.751659594718473
"upper_e0.20_t_0.900",1.17492972858452
"CI_width_e0.20_t_0.900",0.423270133866046
"CI_e0.20_t_0.900",0.92326139088729
"power_e0.20_t_0.900",0.0743405275779376
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.939990181142054
"MSE_e0.25_t_0.900",0.0146852129437288
"lower_e0.25_t_0.900",0.75188035644454
"upper_e0.25_t_0.900",1.175186020837
"CI_width_e0.25_t_0.900",0.423305664392463
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.0743405275779376
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.94023092794652
"MSE_e0.30_t_0.900",0.0146852820141703
"lower_e0.30_t_0.900",0.752101217933185
"upper_e0.30_t_0.900",1.17544290084571
"CI_width_e0.30_t_0.900",0.423341682912527
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.0719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.940471967541445
"MSE_e0.35_t_0.900",0.0146863858561692
"lower_e0.35_t_0.900",0.752322178943774
"upper_e0.35_t_0.900",1.17570036675785
"CI_width_e0.35_t_0.900",0.423378187814076
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.0695443645083933
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.940713299086092
"MSE_e0.40_t_0.900",0.0146885245087721
"lower_e0.40_t_0.900",0.752543239244841
"upper_e0.40_t_0.900",1.1759584167463
"CI_width_e0.40_t_0.900",0.423415177501455
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0671462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.936341927736075
"MSE_e0.15_t_0.000",0.0148221693690941
"lower_e0.15_t_0.000",0.749763814530161
"upper_e0.15_t_0.000",1.16935340638797
"CI_width_e0.15_t_0.000",0.419589591857805
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.0743405275779376
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.936629807316609
"MSE_e0.20_t_0.000",0.0148147485269063
"lower_e0.20_t_0.000",0.750021013056631
"upper_e0.20_t_0.000",1.16967129553147
"CI_width_e0.20_t_0.000",0.419650282474843
"CI_e0.20_t_0.000",0.92326139088729
"power_e0.20_t_0.000",0.0743405275779376
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.936918027737866
"MSE_e0.25_t_0.000",0.0148085512644804
"lower_e0.25_t_0.000",0.750278315237099
"upper_e0.25_t_0.000",1.16998988492965
"CI_width_e0.25_t_0.000",0.419711569692548
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.0743405275779376
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.937206588650313
"MSE_e0.30_t_0.000",0.0148035787520632
"lower_e0.30_t_0.000",0.750535738905189
"upper_e0.30_t_0.000",1.17030914575113
"CI_width_e0.30_t_0.000",0.419773406845938
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.0719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.937495489720248
"MSE_e0.35_t_0.000",0.0147998322206884
"lower_e0.35_t_0.000",0.750793284152653
"upper_e0.35_t_0.000",1.17062907693831
"CI_width_e0.35_t_0.000",0.419835792785655
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.0695443645083933
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.937784730631252
"MSE_e0.40_t_0.000",0.0147973129617269
"lower_e0.40_t_0.000",0.751050951081421
"upper_e0.40_t_0.000",1.17094967746219
"CI_width_e0.40_t_0.000",0.419898726380772
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.969395649608681
"MSE_q1.00_t_0.975",0.0138172022379074
"lower_q1.00_t_0.975",0.768598306846757
"upper_q1.00_t_0.975",1.2227548917844
"CI_width_q1.00_t_0.975",0.454156584937639
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.968410944051733
"MSE_q1.25_t_0.975",0.0138642448547014
"lower_q1.25_t_0.975",0.767782113600769
"upper_q1.25_t_0.975",1.22156830603754
"CI_width_q1.25_t_0.975",0.453786192436775
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.967754873919254
"MSE_q1.50_t_0.975",0.0138988711944811
"lower_q1.50_t_0.975",0.767238151986046
"upper_q1.50_t_0.975",1.22077800018905
"CI_width_q1.50_t_0.975",0.453539848203004
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.966935229817222
"MSE_q2.00_t_0.975",0.0139458171553272
"lower_q2.00_t_0.975",0.766558381828023
"upper_q2.00_t_0.975",1.21979095629909
"CI_width_q2.00_t_0.975",0.453232574471068
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.966116071582912
"MSE_q3.00_t_0.975",0.0139968235011397
"lower_q3.00_t_0.975",0.765878807208124
"upper_q3.00_t_0.975",1.21880483692428
"CI_width_q3.00_t_0.975",0.452926029716153
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.960207418152235
"MSE_q1.00_t_0.950",0.0138522665670423
"lower_q1.00_t_0.950",0.76434766834864
"upper_q1.00_t_0.950",1.20634016310517
"CI_width_q1.00_t_0.950",0.441992494756533
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.958654655894712
"MSE_q1.25_t_0.950",0.0139341559363821
"lower_q1.25_t_0.950",0.763080796274126
"upper_q1.25_t_0.950",1.20443748646758
"CI_width_q1.25_t_0.950",0.441356690193457
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.052757793764988
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.957620657848349
"MSE_q1.50_t_0.950",0.013994243654511
"lower_q1.50_t_0.950",0.76223693025353
"upper_q1.50_t_0.950",1.20317087469682
"CI_width_q1.50_t_0.950",0.440933944443293
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.052757793764988
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.956329471457815
"MSE_q2.00_t_0.950",0.0140755069587942
"lower_q2.00_t_0.950",0.761182891712373
"upper_q2.00_t_0.950",1.20158966444147
"CI_width_q2.00_t_0.950",0.440406772729096
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.955039728717986
"MSE_q3.00_t_0.950",0.0141635792469327
"lower_q3.00_t_0.950",0.760129724153176
"upper_q3.00_t_0.950",1.20001072161933
"CI_width_q3.00_t_0.950",0.439880997466157
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0575539568345324
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.954054199859404
"MSE_q1.00_t_0.925",0.0139345736248204
"lower_q1.00_t_0.925",0.761783827058523
"upper_q1.00_t_0.925",1.19490327859063
"CI_width_q1.00_t_0.925",0.433119451532105
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.951995705662877
"MSE_q1.25_t_0.925",0.0140629399748678
"lower_q1.25_t_0.925",0.760120227935367
"upper_q1.25_t_0.925",1.19235613650706
"CI_width_q1.25_t_0.925",0.432235908571696
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0551558752997602
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.950625594182189
"MSE_q1.50_t_0.925",0.0141563194333635
"lower_q1.50_t_0.925",0.759012620687415
"upper_q1.50_t_0.925",1.19066132572807
"CI_width_q1.50_t_0.925",0.431648705040652
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.948915427375338
"MSE_q2.00_t_0.925",0.0142817648021408
"lower_q2.00_t_0.925",0.757629734853184
"upper_q2.00_t_0.925",1.18854647811418
"CI_width_q2.00_t_0.925",0.430916743260995
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.0599520383693046
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.947207984374062
"MSE_q3.00_t_0.925",0.014416843166883
"lower_q3.00_t_0.925",0.756248633998563
"upper_q3.00_t_0.925",1.18643567417027
"CI_width_q3.00_t_0.925",0.430187040171704
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0599520383693046
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.950629585416762
"MSE_q1.00_t_0.900",0.0138077324012046
"lower_q1.00_t_0.900",0.760301443587584
"upper_q1.00_t_0.900",1.18862701826963
"CI_width_q1.00_t_0.900",0.428325574682049
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0575539568345324
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.948250457127625
"MSE_q1.25_t_0.900",0.0139520515417714
"lower_q1.25_t_0.900",0.758388980429946
"upper_q1.25_t_0.900",1.18566717645602
"CI_width_q1.25_t_0.900",0.427278196026075
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0575539568345324
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.946667572936111
"MSE_q1.50_t_0.900",0.0140578675173555
"lower_q1.50_t_0.900",0.757116169226972
"upper_q1.50_t_0.900",1.183698591859
"CI_width_q1.50_t_0.900",0.426582422632024
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0575539568345324
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.94469253633301
"MSE_q2.00_t_0.900",0.0142008557694266
"lower_q2.00_t_0.900",0.755527564911745
"upper_q2.00_t_0.900",1.18124304179385
"CI_width_q2.00_t_0.900",0.425715476882109
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.0623501199040767
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.942721430970911
"MSE_q3.00_t_0.900",0.0143556663871535
"lower_q3.00_t_0.900",0.753941612121229
"upper_q3.00_t_0.900",1.17879320372767
"CI_width_q3.00_t_0.900",0.424851591606441
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.0647482014388489
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.948673806197029
"MSE_q1.00_t_0.000",0.0137837084035164
"lower_q1.00_t_0.000",0.759559383947014
"upper_q1.00_t_0.000",1.1848776988705
"CI_width_q1.00_t_0.000",0.425318314923489
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0575539568345324
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.946018924614225
"MSE_q1.25_t_0.000",0.0139564321296342
"lower_q1.25_t_0.000",0.757434987960601
"upper_q1.25_t_0.000",1.18155970930002
"CI_width_q1.25_t_0.000",0.424124721339417
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0575539568345324
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.944253562046199
"MSE_q1.50_t_0.000",0.0140830976844998
"lower_q1.50_t_0.000",0.75602185905047
"upper_q1.50_t_0.000",1.1793542403544
"CI_width_q1.50_t_0.000",0.423332381303929
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0575539568345324
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.942051934590036
"MSE_q2.00_t_0.000",0.0142542493426526
"lower_q2.00_t_0.000",0.754258936319456
"upper_q2.00_t_0.000",1.17660467241971
