"","x"
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.977283294067794
"MSE_e0.20_t_0.975",0.0123037983726231
"lower_e0.20_t_0.975",0.776364077939907
"upper_e0.20_t_0.975",1.23029293041813
"CI_width_e0.20_t_0.975",0.453928852478218
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.97724605401049
"MSE_e0.25_t_0.975",0.0123247411925257
"lower_e0.25_t_0.975",0.776368488598325
"upper_e0.25_t_0.975",1.23019293181605
"CI_width_e0.25_t_0.975",0.453824443217723
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.977209312647396
"MSE_e0.30_t_0.975",0.0123461896071543
"lower_e0.30_t_0.975",0.77637316416552
"upper_e0.30_t_0.975",1.23009377676856
"CI_width_e0.30_t_0.975",0.453720612603042
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977173066144714
"MSE_e0.35_t_0.975",0.0123681397356168
"lower_e0.35_t_0.975",0.776378102390359
"upper_e0.35_t_0.975",1.22999545907696
"CI_width_e0.35_t_0.975",0.453617356686603
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977137310705164
"MSE_e0.40_t_0.975",0.0123905877566948
"lower_e0.40_t_0.975",0.776383301043512
"upper_e0.40_t_0.975",1.22989797260157
"CI_width_e0.40_t_0.975",0.453514671558056
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.968364695725074
"MSE_e0.15_t_0.950",0.0119474743627489
"lower_e0.15_t_0.950",0.772064394311004
"upper_e0.15_t_0.950",1.21463835144073
"CI_width_e0.15_t_0.950",0.442573957129727
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.0479616306954436
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.968360928269159
"MSE_e0.20_t_0.950",0.0119706693629258
"lower_e0.20_t_0.950",0.772100620871432
"upper_e0.20_t_0.950",1.21457236639502
"CI_width_e0.20_t_0.950",0.442471745523584
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0479616306954436
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.968357731926146
"MSE_e0.25_t_0.950",0.0119946374545907
"lower_e0.25_t_0.950",0.772137142918394
"upper_e0.25_t_0.950",1.21450735975979
"CI_width_e0.25_t_0.950",0.442370216841396
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0479616306954436
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.968355102616768
"MSE_e0.30_t_0.950",0.0120193744839358
"lower_e0.30_t_0.950",0.772173958093998
"upper_e0.30_t_0.950",1.21444332487167
"CI_width_e0.30_t_0.950",0.44226936677767
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.0479616306954436
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.968353036300247
"MSE_e0.35_t_0.950",0.0120448763671308
"lower_e0.35_t_0.950",0.772211064063268
"upper_e0.35_t_0.950",1.21438025512968
"CI_width_e0.35_t_0.950",0.44216919106641
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0503597122302158
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.968351528973762
"MSE_e0.40_t_0.950",0.0120711390892199
"lower_e0.40_t_0.950",0.77224845851376
"upper_e0.40_t_0.950",1.21431814399452
"CI_width_e0.40_t_0.950",0.442069685480763
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0503597122302158
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.963116321758941
"MSE_e0.15_t_0.925",0.0117509864674252
"lower_e0.15_t_0.925",0.769554117769665
"upper_e0.15_t_0.925",1.20539932090517
"CI_width_e0.15_t_0.925",0.435845203135508
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.0503597122302158
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.963142566505965
"MSE_e0.20_t_0.925",0.0117771935183852
"lower_e0.20_t_0.925",0.769615438519973
"upper_e0.20_t_0.925",1.20536919307231
"CI_width_e0.20_t_0.925",0.435753754552338
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.0503597122302158
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.963169400226238
"MSE_e0.25_t_0.925",0.0118043466741252
"lower_e0.25_t_0.925",0.769677054065873
"upper_e0.25_t_0.925",1.20534008998363
"CI_width_e0.25_t_0.925",0.435663035917757
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.0503597122302158
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.963196818859743
"MSE_e0.30_t_0.925",0.0118324418247298
"lower_e0.30_t_0.925",0.769738962078627
"upper_e0.30_t_0.925",1.20531200497317
"CI_width_e0.30_t_0.925",0.435573042894548
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.963224818385196
"MSE_e0.35_t_0.925",0.0118614749365552
"lower_e0.35_t_0.925",0.769801160252727
"upper_e0.35_t_0.925",1.2052849314376
"CI_width_e0.35_t_0.925",0.435483771184874
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.052757793764988
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.963253394819512
"MSE_e0.40_t_0.925",0.0118914420511071
"lower_e0.40_t_0.925",0.769863646305481
"upper_e0.40_t_0.925",1.20525886283544
"CI_width_e0.40_t_0.925",0.435395216529963
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.052757793764988
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.960681761622807
"MSE_e0.15_t_0.900",0.0116615963442416
"lower_e0.15_t_0.900",0.768472920626749
"upper_e0.15_t_0.900",1.20097942373368
"CI_width_e0.15_t_0.900",0.432506503106934
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0551558752997602
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.960725532179047
"MSE_e0.20_t_0.900",0.0116892994876282
"lower_e0.20_t_0.900",0.768547707035557
"upper_e0.20_t_0.900",1.20097207864544
"CI_width_e0.20_t_0.900",0.432424371609885
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.0551558752997602
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.960769887551386
"MSE_e0.25_t_0.900",0.0117180101289071
"lower_e0.25_t_0.900",0.76862277862339
"upper_e0.25_t_0.900",1.20096576315889
"CI_width_e0.25_t_0.900",0.432342984535503
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0551558752997602
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.960814823708754
"MSE_e0.30_t_0.900",0.0117477242271527
"lower_e0.30_t_0.900",0.768698133074046
"upper_e0.30_t_0.900",1.20096047066101
"CI_width_e0.30_t_0.900",0.432262337586964
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0551558752997602
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.960860336658728
"MSE_e0.35_t_0.900",0.011778437819543
"lower_e0.35_t_0.900",0.768773768094605
"upper_e0.35_t_0.900",1.2009561946011
"CI_width_e0.35_t_0.900",0.43218242650649
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0575539568345324
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.960906422446993
"MSE_e0.40_t_0.900",0.011810147020237
"lower_e0.40_t_0.900",0.768849681415005
"upper_e0.40_t_0.900",1.20095292849006
"CI_width_e0.40_t_0.900",0.432103247075058
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.959431820271814
"MSE_e0.15_t_0.000",0.0117010451198455
"lower_e0.15_t_0.000",0.767910323086728
"upper_e0.15_t_0.000",1.19872405213366
"CI_width_e0.15_t_0.000",0.430813729046932
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0551558752997602
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.959490231249492
"MSE_e0.20_t_0.000",0.0117278449769452
"lower_e0.20_t_0.000",0.767996292395405
"upper_e0.20_t_0.000",1.19873582239859
"CI_width_e0.20_t_0.000",0.430739530003185
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0551558752997602
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.959549244373351
"MSE_e0.25_t_0.000",0.0117557176443429
"lower_e0.25_t_0.000",0.768082553489287
"upper_e0.25_t_0.000",1.19874865550893
"CI_width_e0.25_t_0.000",0.430666102019642
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0551558752997602
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.959608855819363
"MSE_e0.30_t_0.000",0.0117846595183836
"lower_e0.30_t_0.000",0.768169104176252
"upper_e0.30_t_0.000",1.19876254517927
"CI_width_e0.30_t_0.000",0.430593441003022
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0551558752997602
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.959669061803416
"MSE_e0.35_t_0.000",0.0118146670787619
"lower_e0.35_t_0.000",0.768255942288389
"upper_e0.35_t_0.000",1.19877748518833
"CI_width_e0.35_t_0.000",0.430521542899945
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0575539568345324
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.959729858580795
"MSE_e0.40_t_0.000",0.0118457368874577
"lower_e0.40_t_0.000",0.768343065681575
"upper_e0.40_t_0.000",1.19879346937825
"CI_width_e0.40_t_0.000",0.43045040369667
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0575539568345324
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982479492459946
"MSE_q1.00_t_0.975",0.0121845796662329
"lower_q1.00_t_0.975",0.78059175325814
"upper_q1.00_t_0.975",1.23667830142713
"CI_width_q1.00_t_0.975",0.456086548168992
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0407673860911271
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.9814702947007
"MSE_q1.25_t_0.975",0.0121801577976893
"lower_q1.25_t_0.975",0.779743475187029
"upper_q1.25_t_0.975",1.23548058074849
"CI_width_q1.25_t_0.975",0.45573710556146
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.980797707579375
"MSE_q1.50_t_0.975",0.0121806888926179
"lower_q1.50_t_0.975",0.779177889643998
"upper_q1.50_t_0.975",1.23468275074225
"CI_width_q1.50_t_0.975",0.455504861098253
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0407673860911271
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.979957212000908
"MSE_q2.00_t_0.975",0.0121852696357373
"lower_q2.00_t_0.975",0.778470831188379
"upper_q2.00_t_0.975",1.23368619870804
"CI_width_q2.00_t_0.975",0.455215367519664
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0407673860911271
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.979116981734065
"MSE_q3.00_t_0.975",0.0121942059833474
"lower_q3.00_t_0.975",0.777763686234531
"upper_q3.00_t_0.975",1.23269046778777
"CI_width_q3.00_t_0.975",0.454926781553238
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0407673860911271
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97566104753079
"MSE_q1.00_t_0.950",0.0117763434443616
"lower_q1.00_t_0.950",0.777999603573469
"upper_q1.00_t_0.950",1.22360625211198
"CI_width_q1.00_t_0.950",0.445606648538511
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0431654676258993
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.974201929552888
"MSE_q1.25_t_0.950",0.0117779075970561
"lower_q1.25_t_0.950",0.776790060779241
"upper_q1.25_t_0.950",1.22184812674839
"CI_width_q1.25_t_0.950",0.445058065969152
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.97322996670061
"MSE_q1.50_t_0.950",0.0117844303313775
"lower_q1.50_t_0.950",0.775984016536448
"upper_q1.50_t_0.950",1.22067752388414
"CI_width_q1.50_t_0.950",0.44469350734769
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0479616306954436
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.972015889887017
"MSE_q2.00_t_0.950",0.0117987372924264
"lower_q2.00_t_0.950",0.774976814162172
"upper_q2.00_t_0.950",1.21921593449719
"CI_width_q2.00_t_0.950",0.444239120335017
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.0479616306954436
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.970802783537496
"MSE_q3.00_t_0.950",0.0118198703607252
"lower_q3.00_t_0.950",0.773969999270293
"upper_q3.00_t_0.950",1.21775619259639
"CI_width_q3.00_t_0.950",0.4437861933261
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.0479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.971991754364452
"MSE_q1.00_t_0.925",0.0115239086539895
"lower_q1.00_t_0.925",0.77672772244865
"upper_q1.00_t_0.925",1.21637997539109
"CI_width_q1.00_t_0.925",0.439652252942436
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.97019607660936
"MSE_q1.25_t_0.925",0.011528529025698
"lower_q1.25_t_0.925",0.775253489853589
"upper_q1.25_t_0.925",1.21419398879054
"CI_width_q1.25_t_0.925",0.438940498936949
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.96900051478171
"MSE_q1.50_t_0.925",0.0115389303585935
"lower_q1.50_t_0.925",0.774271534159836
"upper_q1.50_t_0.925",1.21273922645345
"CI_width_q1.50_t_0.925",0.438467692293609
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0503597122302158
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.967507803286948
"MSE_q2.00_t_0.925",0.0115601343826898
"lower_q2.00_t_0.925",0.773045054491861
"upper_q2.00_t_0.925",1.210923644552
"CI_width_q2.00_t_0.925",0.43787859006014
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0503597122302158
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.966017015152119
"MSE_q3.00_t_0.925",0.0115904180937435
"lower_q3.00_t_0.925",0.771819637239577
"upper_q3.00_t_0.925",1.2091112410831
"CI_width_q3.00_t_0.925",0.437291603843525
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.0503597122302158
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.970423698963008
"MSE_q1.00_t_0.900",0.0114104789012339
"lower_q1.00_t_0.900",0.776317269089773
"upper_q1.00_t_0.900",1.21307825574667
"CI_width_q1.00_t_0.900",0.436760986656895
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0503597122302158
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.968442474119427
"MSE_q1.25_t_0.900",0.0114158756103262
"lower_q1.25_t_0.900",0.77469957025459
"upper_q1.25_t_0.900",1.21065256588042
"CI_width_q1.25_t_0.900",0.435952995625829
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0551558752997602
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.967123699032427
"MSE_q1.50_t_0.900",0.0114277008855623
"lower_q1.50_t_0.900",0.773622314893808
"upper_q1.50_t_0.900",1.20903867689091
"CI_width_q1.50_t_0.900",0.435416361997105
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.965477511718945
"MSE_q2.00_t_0.900",0.0114516913412694
"lower_q2.00_t_0.900",0.772277094972497
"upper_q2.00_t_0.900",1.20702494001673
"CI_width_q2.00_t_0.900",0.43474784504423
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0551558752997602
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.963833843836132
"MSE_q3.00_t_0.900",0.0114858663890918
"lower_q3.00_t_0.900",0.770933361191249
"upper_q3.00_t_0.900",1.20501521182118
"CI_width_q3.00_t_0.900",0.434081850629928
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.0551558752997602
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.969675459895034
"MSE_q1.00_t_0.000",0.0113931347818819
"lower_q1.00_t_0.000",0.776141860673165
"upper_q1.00_t_0.000",1.21147191957315
"CI_width_q1.00_t_0.000",0.435330058899984
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0503597122302158
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.967583293488431
"MSE_q1.25_t_0.000",0.0114079576173851
"lower_q1.25_t_0.000",0.774438723934855
"upper_q1.25_t_0.000",1.20890242032322
"CI_width_q1.25_t_0.000",0.434463696388369
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.0551558752997602
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.966191077147264
"MSE_q1.50_t_0.000",0.0114267978087264
"lower_q1.50_t_0.000",0.773304876960674
"upper_q1.50_t_0.000",1.20719338663274
"CI_width_q1.50_t_0.000",0.433888509672069
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0551558752997602
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.964453664957441
"MSE_q2.00_t_0.000",0.0114603601852568
"lower_q2.00_t_0.000",0.771889324893423
"upper_q2.00_t_0.000",1.20506152643359
