"","x"
"HR_a0",0.952727280814086
"MSE_a0",0.0135039496833216
"lower_a0",0.763338972707048
"upper_a0",1.18910950764145
"CI_width_a0",0.425770534934406
"CI_a0",0.918465227817746
"power_a0",0.0767386091127098
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00684006672593
"MSE_0",0.0140024370597037
"lower_0",0.790684482564803
"upper_0",1.2820904411666
"CI_width_0",0.491405958601794
"CI_0",0.959232613908873
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.973297427740235
"MSE_0.25",0.012550274161663
"lower_0.25",0.772707658100096
"upper_0.25",1.22596225049923
"CI_width_0.25",0.45325459239913
"CI_0.25",0.947242206235012
"power_0.25",0.0431654676258993
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.946838527209321
"MSE_0.5",0.0134713558698747
"lower_0.5",0.758056185659945
"upper_0.5",1.18263879687155
"CI_width_0.5",0.424582611211608
"CI_0.5",0.920863309352518
"power_0.5",0.0743405275779376
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.925109102719129
"MSE_0.75",0.0155361148210332
"lower_0.75",0.745658812493872
"upper_0.75",1.14775161234363
"CI_width_0.75",0.402092799849755
"CI_0.75",0.882494004796163
"power_0.75",0.115107913669065
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.906732920497161
"MSE_1",0.0181722124892541
"lower_1",0.73489163036954
"upper_1",1.11876278982027
"CI_width_1",0.383871159450726
"CI_1",0.832134292565947
"power_1",0.165467625899281
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.828762352294754
"MSE_iptw",0.0386665269403466
"lower_iptw",0.6628410132993
"upper_iptw",1.03632782239771
"CI_width_iptw",0.373486809098411
"CI_iptw",0.60431654676259
"power_iptw",0.39568345323741
"se_iptw",NA
"age_iptw",0.00858158073051608
"sex2_iptw",0.228675031491618
"HR_cox",1.00694202073892
"MSE_cox",0.0148410653122103
"lower_cox",0.789474866508539
"upper_cox",1.28431617380712
"CI_width_cox",0.494841307298578
"CI_cox",0.959232613908873
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00894015589640218
"sex2_cox",0.225633265300928
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.939176801306832
"MSE_a0_v1",0.0148255898570269
"lower_a0_v1",0.754193803731048
"upper_a0_v1",1.16953771319048
"CI_width_a0_v1",0.415343909459433
"CI_a0_v1",0.9
"power_a0_v1",0.0956834532374101
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113065149760844
"a0_logHR",-0.0546483627250448
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488545857167895
"a0_wt_ecog0",0.490856885241723
"a0_wt_ecog1",0.487579304775054
"a0_wt_ecogNA",0.489543788110993
"a0_wt_int1",0.496845952278177
"a0_wt_int2",0.467870477966184
"a0_mean_q0.1",0.108186767386091
"a0_wt_int1_q0.1",0.124791601918465
"a0_wt_int2_q0.1",0.0956938944844125
"a0_mean_q0.25",0.252728591127098
"a0_wt_int1_q0.25",0.272235287769784
"a0_wt_int2_q0.25",0.221061636690647
"a0_mean_q0.5",0.485087074340528
"a0_wt_int1_q0.5",0.495798824940048
"a0_wt_int2_q0.5",0.454988992805755
"a0_mean_q0.75",0.719118848920863
"a0_wt_int1_q0.75",0.718018896882494
"a0_wt_int2_q0.75",0.706945389688249
"a0_mean_q0.9",0.879539985611511
"a0_wt_int1_q0.9",0.87657337410072
"a0_wt_int2_q0.9",0.862504105515588
"a0_wts_0_1",0.491023711031175
"a0_wts_1_1",0.497344382893685
"a0_wts_2_1",0.497356033108997
"a0_wts_0_2",NA
"a0_wts_1_2",0.461548451934391
"a0_wts_2_2",0.469729273348309
"nu_trt",200
"nu_ctrl",100
"nu_h",61.8297362110312
"T1E",1
"a0_wt_obs",0.499388711309535
"a0_wt_cen",0.476512742791895
"HR_e0.15_t_0.975",0.975543823197203
"MSE_e0.15_t_0.975",0.0134771724017472
"lower_e0.15_t_0.975",0.773822161608504
"upper_e0.15_t_0.975",1.22995043836048
"CI_width_e0.15_t_0.975",0.45612827675198
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0455635491606715
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.975595914662443
"MSE_e0.20_t_0.975",0.0134832910728892
"lower_e0.20_t_0.975",0.773891392385901
"upper_e0.20_t_0.975",1.2299725246947
"CI_width_e0.20_t_0.975",0.456081132308799
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0455635491606715
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.975648351929271
"MSE_e0.25_t_0.975",0.0134898424279712
"lower_e0.25_t_0.975",0.773960797431249
"upper_e0.25_t_0.975",1.22999521197586
"CI_width_e0.25_t_0.975",0.456034414544613
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0455635491606715
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.975701132527462
"MSE_e0.30_t_0.975",0.0134968242760452
"lower_e0.30_t_0.975",0.774030375371845
"upper_e0.30_t_0.975",1.2300184960718
"CI_width_e0.30_t_0.975",0.455988120699951
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.975754254011646
"MSE_e0.35_t_0.975",0.0135042344615494
"lower_e0.35_t_0.975",0.774100124850056
"upper_e0.35_t_0.975",1.23004237289024
"CI_width_e0.35_t_0.975",0.455942248040189
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.975807713961002
"MSE_e0.40_t_0.975",0.0135120708637643
"lower_e0.40_t_0.975",0.774170044523093
"upper_e0.40_t_0.975",1.23006683837845
"CI_width_e0.40_t_0.975",0.455896793855359
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.964235155072441
"MSE_e0.15_t_0.950",0.0134058544031785
"lower_e0.15_t_0.950",0.767787338245473
"upper_e0.15_t_0.950",1.21102911773735
"CI_width_e0.15_t_0.950",0.443241779491873
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.0575539568345324
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.96435790908865
"MSE_e0.20_t_0.950",0.0134110427397297
"lower_e0.20_t_0.950",0.767916665121096
"upper_e0.20_t_0.950",1.21113400628367
