"","x"
"HR_a0",0.782086869273153
"MSE_a0",0.0110172089906242
"lower_a0",0.62926447695344
"upper_a0",0.972028966259699
"CI_width_a0",0.342764489306259
"CI_a0",0.904076738609113
"power_a0",0.594724220623501
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740321364245514
"MSE_0",0.00839186868551519
"lower_0",0.58097122996755
"upper_0",0.943380896705258
"CI_width_0",0.362409666737707
"CI_0",0.952038369304556
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.909131179901989
"MSE_0.25",0.0406246854250613
"lower_0.25",0.725223643398808
"upper_0.25",1.13967785443638
"CI_width_0.25",0.414454211037576
"CI_0.25",0.537170263788969
"power_0.25",0.134292565947242
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01282186514912
"MSE_0.5",0.090565165107957
"lower_0.5",0.816719794904734
"upper_0.5",1.25601388596776
"CI_width_0.5",0.439294091063023
"CI_0.5",0.177458033573141
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.08303022098244
"MSE_0.75",0.137372468000441
"lower_0.75",0.880402937225493
"upper_0.75",1.33229808011743
"CI_width_0.75",0.451895142891938
"CI_0.75",0.0599520383693046
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13336756856891
"MSE_1",0.177396604694942
"lower_1",0.927181350344915
"upper_1",1.38541168748003
"CI_width_1",0.458230337135113
"CI_1",0.0191846522781775
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.26477848545053
"MSE_iptw",0.309345201231976
"lower_iptw",1.00095370650121
"upper_iptw",1.59829454809101
"CI_width_iptw",0.597340841589794
"CI_iptw",0.00719424460431655
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00866903512628534
"sex2_iptw",0.217555641045938
"HR_cox",0.739015239149189
"MSE_cox",0.00866572628605112
"lower_cox",0.578431830449333
"upper_cox",0.94418517680713
"CI_width_cox",0.365753346357797
"CI_cox",0.949640287769784
