"","x"
"HR_a0",0.719952846922951
"MSE_a0",0.00790993971425615
"lower_a0",0.581047585365467
"upper_a0",0.892068265354586
"CI_width_a0",0.311020679989119
"CI_a0",0.908872901678657
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734979771317356
"MSE_0",0.00914516962422192
"lower_0",0.576762939493419
"upper_0",0.936600615878535
"CI_width_0",0.359837676385117
"CI_0",0.935251798561151
"power_0",0.700239808153477
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736557572538956
"MSE_0.25",0.00755025587247408
"lower_0.25",0.587443803858638
"upper_0.25",0.923523695902815
"CI_width_0.25",0.336079892044176
"CI_0.25",0.949640287769784
"power_0.25",0.750599520383693
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737040376926563
"MSE_0.5",0.00692192709071547
"lower_0.5",0.594529066618643
"upper_0.5",0.913714706120567
"CI_width_0.5",0.319185639501924
"CI_0.5",0.94484412470024
"power_0.5",0.786570743405276
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737020670353916
"MSE_0.75",0.00667035773621976
"lower_0.75",0.599559712232929
"upper_0.75",0.905999984872959
"CI_width_0.75",0.30644027264003
"CI_0.75",0.940047961630695
"power_0.75",0.810551558752998
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.736749478941758
"MSE_1",0.00658674135955496
"lower_1",0.603301265642217
"upper_1",0.899718894963827
"CI_width_1",0.29641762932161
"CI_1",0.935251798561151
"power_1",0.822541966426859
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.728111092986508
"MSE_iptw",0.0075532485459748
"lower_iptw",0.584040104955573
"upper_iptw",0.907837166011261
"CI_width_iptw",0.323797061055687
"CI_iptw",0.937649880095923
"power_iptw",0.79136690647482
"se_iptw",NA
"age_iptw",0.00692514275067142
"sex2_iptw",0.283967310728853
"HR_cox",0.73360911321977
"MSE_cox",0.00920775678002463
"lower_cox",0.574107694566258
"upper_cox",0.937429961818862
"CI_width_cox",0.363322267252604
"CI_cox",0.937649880095923
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00896496057056537
"sex2_cox",0.241403646644041
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702765873163068
"MSE_a0_v1",0.00853164886464967
"lower_a0_v1",0.569070854248475
"upper_a0_v1",0.867875406099849
"CI_width_a0_v1",0.298804551851374
"CI_a0_v1",0.878177458033573
"power_a0_v1",0.884892086330935
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109404423760466
"a0_logHR",-0.336118361240279
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495109252350449
"a0_wt_ecog0",0.492741848995995
"a0_wt_ecog1",0.496733428794478
"a0_wt_ecogNA",0.495090324684092
"a0_wt_int1",0.503664714388489
"a0_wt_int2",0.48040972633517
"a0_mean_q0.1",0.112396398081535
"a0_wt_int1_q0.1",0.136636335731415
"a0_wt_int2_q0.1",0.0964930863309353
"a0_mean_q0.25",0.264176288968825
"a0_wt_int1_q0.25",0.290230827338129
"a0_wt_int2_q0.25",0.232416324940048
"a0_mean_q0.5",0.498930251798561
"a0_wt_int1_q0.5",0.511877721822542
"a0_wt_int2_q0.5",0.473065911270983
"a0_mean_q0.75",0.721316103117506
"a0_wt_int1_q0.75",0.713638177458034
"a0_wt_int2_q0.75",0.723931103117506
"a0_mean_q0.9",0.87360673381295
"a0_wt_int1_q0.9",0.858524863309353
"a0_wt_int2_q0.9",0.876127388489209
"a0_wts_0_1",0.507493977817746
"a0_wts_1_1",0.504514444444444
"a0_wts_2_1",0.502759456176994
"a0_wts_0_2",0.464293404133836
"a0_wts_1_2",0.482940316824286
"a0_wts_2_2",0.481797093269281
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0911270983213
"T1E",0
"a0_wt_obs",0.506190248901506
"a0_wt_cen",0.462172557722244
"HR_e0.15_t_0.975",0.73235424954983
"MSE_e0.15_t_0.975",0.00785346701329577
"lower_e0.15_t_0.975",0.585054678130633
"upper_e0.15_t_0.975",0.916879050182723
"CI_width_e0.15_t_0.975",0.33182437205209
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.772182254196643
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731885533554193
"MSE_e0.20_t_0.975",0.00786266420228185
"lower_e0.20_t_0.975",0.584700205175027
"upper_e0.20_t_0.975",0.916261660940812
"CI_width_e0.20_t_0.975",0.331561455765784
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731416782194724
"MSE_e0.25_t_0.975",0.00787355770075848
"lower_e0.25_t_0.975",0.584345485907202
"upper_e0.25_t_0.975",0.915644570870866
"CI_width_e0.25_t_0.975",0.331299084963664
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.776978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730947980308246
"MSE_e0.30_t_0.975",0.00788614501140834
"lower_e0.30_t_0.975",0.583990508458815
"upper_e0.30_t_0.975",0.915027760482463
"CI_width_e0.30_t_0.975",0.331037252023648
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730479112603391
"MSE_e0.35_t_0.975",0.00790042390639149
"lower_e0.35_t_0.975",0.583635260833768
"upper_e0.35_t_0.975",0.914411210166341
"CI_width_e0.35_t_0.975",0.330775949332573
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730010163653954
"MSE_e0.40_t_0.975",0.00791639242980526
"lower_e0.40_t_0.975",0.58327974428962
"upper_e0.40_t_0.975",0.91379487856461
"CI_width_e0.40_t_0.975",0.33051513427499
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732583786126762
"MSE_e0.15_t_0.950",0.00740369627891283
"lower_e0.15_t_0.950",0.588003159843453
"upper_e0.15_t_0.950",0.912800311191514
"CI_width_e0.15_t_0.950",0.324797151348061
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.786570743405276
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731964780300106
"MSE_e0.20_t_0.950",0.00741887260859575
"lower_e0.20_t_0.950",0.587526529500747
"upper_e0.20_t_0.950",0.911998092821752
"CI_width_e0.20_t_0.950",0.324471563321005
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731345266181262
"MSE_e0.25_t_0.950",0.0074364529878765
"lower_e0.25_t_0.950",0.587049219683301
"upper_e0.25_t_0.950",0.911195667368929
"CI_width_e0.25_t_0.950",0.324146447685628
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.79136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730725219869521
"MSE_e0.30_t_0.950",0.00745644035327929
"lower_e0.30_t_0.950",0.586571210910592
"upper_e0.30_t_0.950",0.910393005384356
"CI_width_e0.30_t_0.950",0.323821794473764
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.793764988009592
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730104617107749
"MSE_e0.35_t_0.950",0.00747883811724774
"lower_e0.35_t_0.950",0.586092483370135
"upper_e0.35_t_0.950",0.909590077049464
"CI_width_e0.35_t_0.950",0.323497593679328
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.796163069544365
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.729483433267555
"MSE_e0.40_t_0.950",0.00750365017886415
"lower_e0.40_t_0.950",0.58561301690398
"upper_e0.40_t_0.950",0.908786852159819
"CI_width_e0.40_t_0.950",0.323173835255838
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733283551660691
"MSE_e0.15_t_0.925",0.00714194527452368
"lower_e0.15_t_0.925",0.590327434478506
"upper_e0.15_t_0.925",0.910901912712227
"CI_width_e0.15_t_0.925",0.320574478233721
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.793764988009592
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732557938568634
"MSE_e0.20_t_0.925",0.00716139066742608
"lower_e0.20_t_0.925",0.589762821285168
"upper_e0.20_t_0.925",0.909970573727469
"CI_width_e0.20_t_0.925",0.320207752442301
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731831392149336
"MSE_e0.25_t_0.925",0.00718384066033371
"lower_e0.25_t_0.925",0.589197138110615
"upper_e0.25_t_0.925",0.909038574434939
"CI_width_e0.25_t_0.925",0.319841436324323
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.796163069544365
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73110388170715
"MSE_e0.30_t_0.925",0.00720930411993193
