"","x"
"a0_mean_q0.1",0.0867922589928058
"a0_wt_int1_q0.1",0.13971896882494
"a0_wt_int2_q0.1",0.0501326714628297
"a0_mean_q0.25",0.235603417266187
"a0_wt_int1_q0.25",0.292088908872902
"a0_wt_int2_q0.25",0.159571552757794
"a0_mean_q0.5",0.477150383693046
"a0_wt_int1_q0.5",0.513838729016787
"a0_wt_int2_q0.5",0.398441115107914
"a0_mean_q0.75",0.709151528776978
"a0_wt_int1_q0.75",0.715482272182254
"a0_wt_int2_q0.75",0.678877026378897
"a0_mean_q0.9",0.867316604316547
"a0_wt_int1_q0.9",0.86076290647482
"a0_wt_int2_q0.9",0.858628079136691
"a0_wts_0_1",0.511485302757794
"a0_wts_1_1",0.504089173461231
"a0_wts_2_1",0.505399693664423
"a0_wts_0_2",0.435783043565148
"a0_wts_1_2",0.429898033941552
"a0_wts_2_2",0.427242122552994
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8920863309353
"T1E",0
"a0_wt_obs",0.482355366750938
"a0_wt_cen",0.460601292434475
"HR_e0.15_t_0.975",0.779628401147667
"MSE_e0.15_t_0.975",0.0149293174874918
"lower_e0.15_t_0.975",0.618552950535584
"upper_e0.15_t_0.975",0.982803165267466
"CI_width_e0.15_t_0.975",0.364250214731883
"CI_e0.15_t_0.975",0.872901678657074
"power_e0.15_t_0.975",0.561151079136691
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.777760593206068
"MSE_e0.20_t_0.975",0.0144264070709808
"lower_e0.20_t_0.975",0.617059737587161
"upper_e0.20_t_0.975",0.980466924426783
"CI_width_e0.20_t_0.975",0.363407186839622
"CI_e0.20_t_0.975",0.872901678657074
"power_e0.20_t_0.975",0.573141486810552
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.77588865499124
"MSE_e0.25_t_0.975",0.0139414218815189
"lower_e0.25_t_0.975",0.615562646026615
"upper_e0.25_t_0.975",0.978126409646569
"CI_width_e0.25_t_0.975",0.362563763619954
"CI_e0.25_t_0.975",0.884892086330935
"power_e0.25_t_0.975",0.575539568345324
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.774012399747336
"MSE_e0.30_t_0.975",0.0134744448889967
"lower_e0.30_t_0.975",0.614061518421571
"upper_e0.30_t_0.975",0.975781399700644
"CI_width_e0.30_t_0.975",0.361719881279073
"CI_e0.30_t_0.975",0.88968824940048
"power_e0.30_t_0.975",0.577937649880096
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.77213163477256
"MSE_e0.35_t_0.975",0.0130255667698395
"lower_e0.35_t_0.975",0.612556192187841
"upper_e0.35_t_0.975",0.97343166654698
"CI_width_e0.35_t_0.975",0.360875474359139
"CI_e0.35_t_0.975",0.892086330935252
"power_e0.35_t_0.975",0.589928057553957
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.770246161073339
"MSE_e0.40_t_0.975",0.0125948862517491
"lower_e0.40_t_0.975",0.611046499287323
"upper_e0.40_t_0.975",0.97107697493532
"CI_width_e0.40_t_0.975",0.360030475647997
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.594724220623501
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.805535459737396
"MSE_e0.15_t_0.950",0.0183305324843146
"lower_e0.15_t_0.950",0.64250551341773
"upper_e0.15_t_0.950",1.01009522400964
"CI_width_e0.15_t_0.950",0.367589710591909
"CI_e0.15_t_0.950",0.824940047961631
"power_e0.15_t_0.950",0.458033573141487
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.802543356852432
"MSE_e0.20_t_0.950",0.017531120311408
"lower_e0.20_t_0.950",0.64010338977627
"upper_e0.20_t_0.950",1.00636832557256
"CI_width_e0.20_t_0.950",0.366264935796294
"CI_e0.20_t_0.950",0.829736211031175
"power_e0.20_t_0.950",0.477218225419664
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.799541944627369
"MSE_e0.25_t_0.950",0.016762312257336
"lower_e0.25_t_0.950",0.6376929035192
"upper_e0.25_t_0.950",1.00263120407291
"CI_width_e0.25_t_0.950",0.364938300553712
"CI_e0.25_t_0.950",0.844124700239808
"power_e0.25_t_0.950",0.484412470023981
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.796530859634753
"MSE_e0.30_t_0.950",0.0160243492963296
"lower_e0.30_t_0.950",0.635273746822073
"upper_e0.30_t_0.950",0.998883431440178
"CI_width_e0.30_t_0.950",0.363609684618105
"CI_e0.30_t_0.950",0.853717026378897
"power_e0.30_t_0.950",0.491606714628297
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.79350972477863
"MSE_e0.35_t_0.950",0.0153174893528372
"lower_e0.35_t_0.950",0.63284560004684
"upper_e0.35_t_0.950",0.995124563892906
"CI_width_e0.35_t_0.950",0.362278963846066
"CI_e0.35_t_0.950",0.856115107913669
"power_e0.35_t_0.950",0.503597122302158
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.790478148414539
"MSE_e0.40_t_0.950",0.0146420082334622
"lower_e0.40_t_0.950",0.630408130973081
"upper_e0.40_t_0.950",0.991354140940819
"CI_width_e0.40_t_0.950",0.360946009967737
"CI_e0.40_t_0.950",0.86810551558753
"power_e0.40_t_0.950",0.534772182254197
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.833784931230526
"MSE_e0.15_t_0.925",0.0227599416975424
"lower_e0.15_t_0.925",0.668561864976181
"upper_e0.15_t_0.925",1.03995799993785
"CI_width_e0.15_t_0.925",0.371396134961669
"CI_e0.15_t_0.925",0.76978417266187
"power_e0.15_t_0.925",0.350119904076739
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.829564682437943
"MSE_e0.20_t_0.925",0.0215837739261968
"lower_e0.20_t_0.925",0.6651623384253
"upper_e0.20_t_0.925",1.03471895794037
"CI_width_e0.20_t_0.925",0.369556619515073
"CI_e0.20_t_0.925",0.781774580335731
"power_e0.20_t_0.925",0.37410071942446
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.825327742560222
"MSE_e0.25_t_0.925",0.0204530989764077
"lower_e0.25_t_0.925",0.661748173756051
"upper_e0.25_t_0.925",1.02946103659505
"CI_width_e0.25_t_0.925",0.367712862839003
"CI_e0.25_t_0.925",0.800959232613909
"power_e0.25_t_0.925",0.386091127098321
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.821073510660857
"MSE_e0.30_t_0.925",0.0193683939628235
"lower_e0.30_t_0.925",0.658318861110196
"upper_e0.30_t_0.925",1.02418352961363
"CI_width_e0.30_t_0.925",0.365864668503432
"CI_e0.30_t_0.925",0.820143884892086
"power_e0.30_t_0.925",0.400479616306954
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.816801360877772
"MSE_e0.35_t_0.925",0.018330165941353
"lower_e0.35_t_0.925",0.654873869116828
"upper_e0.35_t_0.925",1.01888570201367
"CI_width_e0.35_t_0.925",0.364011832896841
"CI_e0.35_t_0.925",0.824940047961631
"power_e0.35_t_0.925",0.422062350119904
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.812510640712716
"MSE_e0.40_t_0.925",0.0173389537335397
"lower_e0.40_t_0.925",0.651412643398066
"upper_e0.40_t_0.925",1.01356678817908
"CI_width_e0.40_t_0.925",0.36215414478101
"CI_e0.40_t_0.925",0.836930455635492
"power_e0.40_t_0.925",0.443645083932854
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.851553361424399
"MSE_e0.15_t_0.900",0.0258602176925916
"lower_e0.15_t_0.900",0.684848072924361
"upper_e0.15_t_0.900",1.05891254257722
"CI_width_e0.15_t_0.900",0.37406446965286
"CI_e0.15_t_0.900",0.71462829736211
"power_e0.15_t_0.900",0.297362110311751
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.846578948261086
"MSE_e0.20_t_0.900",0.024423703385153
"lower_e0.20_t_0.900",0.680833710671108
"upper_e0.20_t_0.900",1.05274852213867
"CI_width_e0.20_t_0.900",0.371914811467562
"CI_e0.20_t_0.900",0.73621103117506
"power_e0.20_t_0.900",0.328537170263789
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.84158181965262
"MSE_e0.25_t_0.900",0.0230424403646209
"lower_e0.25_t_0.900",0.676799642804272
"upper_e0.25_t_0.900",1.04655847401133
"CI_width_e0.25_t_0.900",0.369758831207063
"CI_e0.25_t_0.900",0.762589928057554
"power_e0.25_t_0.900",0.342925659472422
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.836561176742769
"MSE_e0.30_t_0.900",0.0217171153906772
"lower_e0.30_t_0.900",0.672745191453568
"upper_e0.30_t_0.900",1.04034145953066
"CI_width_e0.30_t_0.900",0.36759626807709
"CI_e0.30_t_0.900",0.776978417266187
"power_e0.30_t_0.900",0.357314148681055
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.831516185374667
"MSE_e0.35_t_0.900",0.020448456730002
"lower_e0.35_t_0.900",0.668669648326018
"upper_e0.35_t_0.900",1.03409649932596
"CI_width_e0.35_t_0.900",0.365426850999946
"CI_e0.35_t_0.900",0.786570743405276
"power_e0.35_t_0.900",0.371702637889688
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.826445973555117
"MSE_e0.40_t_0.900",0.0192372368519473
"lower_e0.40_t_0.900",0.664572272493978
"upper_e0.40_t_0.900",1.02782257044067
"CI_width_e0.40_t_0.900",0.363250297946696
"CI_e0.40_t_0.900",0.800959232613909
"power_e0.40_t_0.900",0.393285371702638
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.87682057962715
"MSE_e0.15_t_0.000",0.029253242569735
"lower_e0.15_t_0.000",0.707407146567717
"upper_e0.15_t_0.000",1.08680887510935
"CI_width_e0.15_t_0.000",0.379401728541628
"CI_e0.15_t_0.000",0.661870503597122
"power_e0.15_t_0.000",0.213429256594724
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.870799554159619
"MSE_e0.20_t_0.000",0.0274569396632161
"lower_e0.20_t_0.000",0.702536839342618
"upper_e0.20_t_0.000",1.07936526263982
"CI_width_e0.20_t_0.000",0.3768284232972
"CI_e0.20_t_0.000",0.693045563549161
"power_e0.20_t_0.000",0.247002398081535
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.864745044413115
"MSE_e0.25_t_0.000",0.0257320272827882
"lower_e0.25_t_0.000",0.697637891823822
"upper_e0.25_t_0.000",1.0718826568167
"CI_width_e0.25_t_0.000",0.374244764992883
"CI_e0.25_t_0.000",0.721822541966427
"power_e0.25_t_0.000",0.268585131894484
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.858655864381058
"MSE_e0.30_t_0.000",0.0240796572131874
"lower_e0.30_t_0.000",0.692709300220018
"upper_e0.30_t_0.000",1.06435966031053
"CI_width_e0.30_t_0.000",0.371650360090515
"CI_e0.30_t_0.000",0.738609112709832
"power_e0.30_t_0.000",0.287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.852530768983155
"MSE_e0.35_t_0.000",0.0225010514313215
"lower_e0.35_t_0.000",0.687750024600877
"upper_e0.35_t_0.000",1.05679478495319
"CI_width_e0.35_t_0.000",0.369044760352313
"CI_e0.35_t_0.000",0.755395683453237
"power_e0.35_t_0.000",0.302158273381295
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.846368449276349
"MSE_e0.40_t_0.000",0.0209975073804201
"lower_e0.40_t_0.000",0.682758926370437
"upper_e0.40_t_0.000",1.04918653604782
"CI_width_e0.40_t_0.000",0.366427609677384
"CI_e0.40_t_0.000",0.774580335731415
"power_e0.40_t_0.000",0.323741007194245
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.757346691591396
"MSE_q1.00_t_0.975",0.0101806646259809
"lower_q1.00_t_0.975",0.600576043927456
"upper_q1.00_t_0.975",0.955186656932131
"CI_width_q1.00_t_0.975",0.354610613004675
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.661870503597122
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.763085897540561
"MSE_q1.25_t_0.975",0.0111291806860233
"lower_q1.25_t_0.975",0.605207472613986
"upper_q1.25_t_0.975",0.962298368452341
"CI_width_q1.25_t_0.975",0.357090895838356
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.637889688249401
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.766860761385867
"MSE_q1.50_t_0.975",0.0118560634132552
"lower_q1.50_t_0.975",0.608250740564939
"upper_q1.50_t_0.975",0.966980576302667
"CI_width_q1.50_t_0.975",0.358729835737728
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.613908872901679
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.771526167801554
"MSE_q2.00_t_0.975",0.0128669012546887
"lower_q2.00_t_0.975",0.612008781951263
"upper_q2.00_t_0.975",0.972772293546461
"CI_width_q2.00_t_0.975",0.360763511595198
"CI_q2.00_t_0.975",0.896882494004796
"power_q2.00_t_0.975",0.594724220623501
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.776136674264437
"MSE_q3.00_t_0.975",0.013987599080286
"lower_q3.00_t_0.975",0.615719229041831
"upper_q3.00_t_0.975",0.978501071599633
"CI_width_q3.00_t_0.975",0.362781842557802
"CI_q3.00_t_0.975",0.875299760191847
"power_q3.00_t_0.975",0.573141486810552
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.769488617143138
"MSE_q1.00_t_0.950",0.0109896627105914
"lower_q1.00_t_0.950",0.613313598627535
"upper_q1.00_t_0.950",0.965586052675469
"CI_width_q1.00_t_0.950",0.352272454047934
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.635491606714628
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.778823620001607
"MSE_q1.25_t_0.950",0.0124007364041287
"lower_q1.25_t_0.950",0.620875925946693
"upper_q1.25_t_0.950",0.977108560740834
"CI_width_q1.25_t_0.950",0.356232634794141
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.589928057553957
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.784941648691383
"MSE_q1.50_t_0.950",0.0135112784342627
"lower_q1.50_t_0.950",0.625827250749586
"upper_q1.50_t_0.950",0.984667861730794
"CI_width_q1.50_t_0.950",0.358840610981208
"CI_q1.50_t_0.950",0.892086330935252
"power_q1.50_t_0.950",0.553956834532374
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.792480533748691
"MSE_q2.00_t_0.950",0.0150805789148319
"lower_q2.00_t_0.950",0.631923306085691
"upper_q2.00_t_0.950",0.993990737256322
"CI_width_q2.00_t_0.950",0.362067431170632
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.525179856115108
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.799907606756814
"MSE_q3.00_t_0.950",0.0168422314685344
"lower_q3.00_t_0.950",0.637923526954856
"upper_q3.00_t_0.950",1.00318372272242
"CI_width_q3.00_t_0.950",0.365260195767568
"CI_q3.00_t_0.950",0.834532374100719
"power_q3.00_t_0.950",0.479616306954436
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.782515902639877
"MSE_q1.00_t_0.925",0.0120427896953748
"lower_q1.00_t_0.925",0.626926703146385
"upper_q1.00_t_0.925",0.976831175581253
"CI_width_q1.00_t_0.925",0.349904472434869
"CI_q1.00_t_0.925",0.913669064748201
"power_q1.00_t_0.925",0.606714628297362
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.795856670816652
"MSE_q1.25_t_0.925",0.0140736219041106
"lower_q1.25_t_0.925",0.637765260361839
"upper_q1.25_t_0.925",0.993250194149981
"CI_width_q1.25_t_0.925",0.355484933788141
"CI_q1.25_t_0.925",0.899280575539568
"power_q1.25_t_0.925",0.52757793764988
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.804572632828665
"MSE_q1.50_t_0.925",0.0156889583802177
"lower_q1.50_t_0.925",0.64483945909059
"upper_q1.50_t_0.925",1.00398810734738
"CI_width_q1.50_t_0.925",0.359148648256793
"CI_q1.50_t_0.925",0.865707434052758
"power_q1.50_t_0.925",0.477218225419664
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.815284727722523
"MSE_q2.00_t_0.925",0.0179842651825758
"lower_q2.00_t_0.925",0.653526545197007
"upper_q2.00_t_0.925",1.0171964423274
"CI_width_q2.00_t_0.925",0.363669897130394
"CI_q2.00_t_0.925",0.829736211031175
"power_q2.00_t_0.925",0.438848920863309
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.825809099633772
"MSE_q3.00_t_0.925",0.0205703785995261
"lower_q3.00_t_0.925",0.662053872804544
"upper_q3.00_t_0.925",1.03018494473895
"CI_width_q3.00_t_0.925",0.36813107193441
"CI_q3.00_t_0.925",0.793764988009592
"power_q3.00_t_0.925",0.378896882494005
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.790730510593977
"MSE_q1.00_t_0.900",0.0127476334475432
"lower_q1.00_t_0.900",0.635374454231745
"upper_q1.00_t_0.900",0.984144096619672
"CI_width_q1.00_t_0.900",0.348769642387927
"CI_q1.00_t_0.900",0.88968824940048
"power_q1.00_t_0.900",0.575539568345324
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.806614732802485
"MSE_q1.25_t_0.900",0.0152236761829557
"lower_q1.25_t_0.900",0.648300770144214
"upper_q1.25_t_0.900",1.00366079577177
"CI_width_q1.25_t_0.900",0.35536002562756
"CI_q1.25_t_0.900",0.870503597122302
"power_q1.25_t_0.900",0.498800959232614
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.816967544776001
"MSE_q1.50_t_0.900",0.0171991237160159
"lower_q1.50_t_0.900",0.656717391826949
"upper_q1.50_t_0.900",1.01639405212708
"CI_width_q1.50_t_0.900",0.359676660300135
"CI_q1.50_t_0.900",0.832134292565947
"power_q1.50_t_0.900",0.443645083932854
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.829666061851671
"MSE_q2.00_t_0.900",0.0200088185782595
"lower_q2.00_t_0.900",0.667032462804448
"upper_q2.00_t_0.900",1.03202562873191
"CI_width_q2.00_t_0.900",0.364993165927463
"CI_q2.00_t_0.900",0.793764988009592
"power_q2.00_t_0.900",0.386091127098321
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.84211621085868
"MSE_q3.00_t_0.900",0.0231746284979877
"lower_q3.00_t_0.900",0.677136959951237
"upper_q3.00_t_0.900",1.04736512479543
"CI_width_q3.00_t_0.900",0.370228164844193
"CI_q3.00_t_0.900",0.752997601918465
"power_q3.00_t_0.900",0.335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.802138735121172
"MSE_q1.00_t_0.000",0.0130381223043699
"lower_q1.00_t_0.000",0.646552162202965
"upper_q1.00_t_0.000",0.995169107101219
"CI_width_q1.00_t_0.000",0.348616944898255
"CI_q1.00_t_0.000",0.882494004796163
"power_q1.00_t_0.000",0.546762589928058
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.821751118049046
"MSE_q1.25_t_0.000",0.0159970570371774
"lower_q1.25_t_0.000",0.662542034824635
"upper_q1.25_t_0.000",1.01922120375716
"CI_width_q1.25_t_0.000",0.356679168932523
"CI_q1.25_t_0.000",0.853717026378897
"power_q1.25_t_0.000",0.455635491606715
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.834479758525931
"MSE_q1.50_t_0.000",0.0184150654677301
"lower_q1.50_t_0.000",0.672909469997467
"upper_q1.50_t_0.000",1.03484707284951
"CI_width_q1.50_t_0.000",0.361937602852047
"CI_q1.50_t_0.000",0.810551558752998
"power_q1.50_t_0.000",0.376498800959233
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.850039392086024
"MSE_q2.00_t_0.000",0.0218968742129532
"lower_q2.00_t_0.000",0.685572480423237
"upper_q2.00_t_0.000",1.05396424404947
"CI_width_q2.00_t_0.000",0.368391763626233
"CI_q2.00_t_0.000",0.764988009592326
