"","x"
"HR_a0",0.987408912197561
"MSE_a0",0.0155795482132269
"lower_a0",0.790067067908361
"upper_a0",1.23404904752351
"CI_width_a0",0.443981979615152
"CI_a0",0.906474820143885
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00391836091334
"MSE_0",0.0186337739425755
"lower_0",0.788491435160315
"upper_0",1.27820506885288
"CI_width_0",0.489713633692567
"CI_0",0.918465227817746
"power_0",0.0503597122302158
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00266880069986
"MSE_0.25",0.0160901763817786
"lower_0.25",0.795321432582415
"upper_0.25",1.26407661252069
"CI_width_0.25",0.468755179938278
"CI_0.25",0.930455635491607
"power_0.25",0.0431654676258993
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00156287634545
"MSE_0.5",0.0147853322599478
"lower_0.5",0.8006639416737
"upper_0.5",1.25287553260787
"CI_width_0.5",0.452211590934166
"CI_0.5",0.935251798561151
"power_0.5",0.0383693045563549
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00054187304945
"MSE_0.75",0.0141331727089228
"lower_0.75",0.804945365239705
"upper_0.75",1.24367399634077
"CI_width_0.75",0.438728631101065
"CI_0.75",0.935251798561151
"power_0.75",0.0359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.999575571080561
"MSE_1",0.0138465296417875
"lower_1",0.808440620640877
"upper_1",1.23590790196415
"CI_width_1",0.427467281323271
"CI_1",0.92326139088729
"power_1",0.0431654676258993
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.983361719474729
"MSE_iptw",0.016618559281132
"lower_iptw",0.774726138266699
"upper_iptw",1.24839893821785
"CI_width_iptw",0.473672799951146
"CI_iptw",0.920863309352518
"power_iptw",0.0575539568345324
"se_iptw",NA
"age_iptw",0.00654739913989235
"sex2_iptw",0.299299116228837
"HR_cox",1.00484993740245
"MSE_cox",0.0192780045041033
"lower_cox",0.787858009502322
"upper_cox",1.28160943286723
"CI_width_cox",0.493751423364906
"CI_cox",0.911270983213429
"power_cox",0.0503597122302158
"se_cox",NA
"age_cox",0.00896031513939421
"sex2_cox",0.238633489290567
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972375978632677
"MSE_a0_v1",0.0159450035925384
"lower_a0_v1",0.779899450530764
"upper_a0_v1",1.21236258343332
"CI_width_a0_v1",0.432463132902559
"CI_a0_v1",0.888729016786571
"power_a0_v1",0.0887290167865707
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113771375960267
"a0_logHR",-0.0205807125599993
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.492146762482147
"a0_wt_ecog0",0.499204653076007
"a0_wt_ecog1",0.493533699052969
"a0_wt_ecogNA",0.491529561018206
"a0_wt_int1",0.497701309592326
"a0_wt_int2",0.4779831572687
"a0_mean_q0.1",0.11103903117506
"a0_wt_int1_q0.1",0.124460033573141
"a0_wt_int2_q0.1",0.101479261390887
"a0_mean_q0.25",0.257284148681055
"a0_wt_int1_q0.25",0.273063543165468
"a0_wt_int2_q0.25",0.232743339328537
"a0_mean_q0.5",0.488900971223022
"a0_wt_int1_q0.5",0.495715779376499
"a0_wt_int2_q0.5",0.46811809352518
"a0_mean_q0.75",0.722835431654676
"a0_wt_int1_q0.75",0.718884826139089
"a0_wt_int2_q0.75",0.718507751798561
"a0_mean_q0.9",0.88226426618705
"a0_wt_int1_q0.9",0.878432865707434
"a0_wt_int2_q0.9",0.870055678657074
"a0_wts_0_1",0.507729538369305
"a0_wts_1_1",0.497457963229416
"a0_wts_2_1",0.496525092828963
"a0_wts_0_2",NA
"a0_wts_1_2",0.481774037906143
"a0_wts_2_2",0.477851190523142
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9112709832134
"T1E",1
"a0_wt_obs",0.504763708704105
"a0_wt_cen",0.480527097957804
"HR_e0.15_t_0.975",0.99754359593445
"MSE_e0.15_t_0.975",0.0163867539633121
"lower_e0.15_t_0.975",0.791812344207717
"upper_e0.15_t_0.975",1.25681320608022
"CI_width_e0.15_t_0.975",0.465000861872498
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.997121363649061
"MSE_e0.20_t_0.975",0.0163957150048454
"lower_e0.20_t_0.975",0.791509015212216
"upper_e0.20_t_0.975",1.25623145072649
"CI_width_e0.20_t_0.975",0.464722435514273
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.996700199739356
"MSE_e0.25_t_0.975",0.0164059792248856
"lower_e0.25_t_0.975",0.791206348130807
"upper_e0.25_t_0.975",1.25565134285371
"CI_width_e0.25_t_0.975",0.464444994722904
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.996280095476002
"MSE_e0.30_t_0.975",0.0164175378351495
"lower_e0.30_t_0.975",0.790904336906849
"upper_e0.30_t_0.975",1.25507286995031
"CI_width_e0.30_t_0.975",0.464168533043459
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.995861042169247
"MSE_e0.35_t_0.975",0.0164303821887454
"lower_e0.35_t_0.975",0.790602975504674
"upper_e0.35_t_0.975",1.25449601957268
