"","x"
"HR_a0",0.69874382710055
"MSE_a0",0.00717036113017649
"lower_a0",0.558723268211299
"upper_a0",0.873858553904865
"CI_width_a0",0.315135285693566
"CI_a0",0.935251798561151
"power_a0",0.894484412470024
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730070856618523
"MSE_0",0.00721909921554966
"lower_0",0.572882294088762
"upper_0",0.930391491178128
"CI_width_0",0.357509197089366
"CI_0",0.964028776978417
"power_0",0.748201438848921
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.711477284795128
"MSE_0.25",0.00667082566509319
"lower_0.25",0.563929605683506
"upper_0.25",0.897632437584116
"CI_width_0.25",0.333702831900611
"CI_0.25",0.954436450839328
"power_0.25",0.834532374100719
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.696431882336456
"MSE_0.5",0.00699339447066512
"lower_0.5",0.556338665181883
"upper_0.5",0.871806222757205
"CI_width_0.5",0.315467557575322
"CI_0.5",0.947242206235012
"power_0.5",0.906474820143885
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.683814152910546
"MSE_0.75",0.00775454975720318
"lower_0.75",0.549711343080065
"upper_0.75",0.850636359177043
"CI_width_0.75",0.300925016096978
"CI_0.75",0.916067146282974
"power_0.75",0.940047961630695
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.672959896754463
"MSE_1",0.00874704326257756
"lower_1",0.543812559716122
"upper_1",0.832783401357037
"CI_width_1",0.288970841640915
"CI_1",0.877697841726619
"power_1",0.954436450839328
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.625305879453641
"MSE_iptw",0.0168838092239475
"lower_iptw",0.496775671194784
"upper_iptw",0.787184356587996
"CI_width_iptw",0.290408685393212
"CI_iptw",0.729016786570743
"power_iptw",0.97841726618705
"se_iptw",NA
"age_iptw",0.00819225985423359
"sex2_iptw",0.242781155059164
"HR_cox",0.72831770052853
"MSE_cox",0.0074607309465692
"lower_cox",0.57004291350968
"upper_cox",0.93054357798564
"CI_width_cox",0.36050066447596
"CI_cox",0.964028776978417
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00951993610373561
"sex2_cox",0.234080871537072
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.68949911843076
"MSE_a0_v1",0.00778561974412258
"lower_a0_v1",0.552462366976536
"upper_a0_v1",0.860532074960906
"CI_width_a0_v1",0.30806970798437
"CI_a0_v1",0.920383693045564
"power_a0_v1",0.912470023980815
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114134588604442
"a0_logHR",-0.364610333734934
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.493374973142486
"a0_wt_ecog0",0.493900990968797
"a0_wt_ecog1",0.495640273839885
"a0_wt_ecogNA",0.493025109785908
"a0_wt_int1",0.496630038129496
"a0_wt_int2",0.484578252055394
"a0_mean_q0.1",0.112755872901679
"a0_wt_int1_q0.1",0.124864959232614
"a0_wt_int2_q0.1",0.105990069544365
"a0_mean_q0.25",0.260584412470024
"a0_wt_int1_q0.25",0.272590047961631
"a0_wt_int2_q0.25",0.244600329736211
"a0_mean_q0.5",0.490197278177458
"a0_wt_int1_q0.5",0.494228908872902
"a0_wt_int2_q0.5",0.478920455635492
"a0_mean_q0.75",0.72352368705036
"a0_wt_int1_q0.75",0.717222895683453
"a0_wt_int2_q0.75",0.72074456235012
"a0_mean_q0.9",0.881770601918465
"a0_wt_int1_q0.9",0.876641745803357
"a0_wt_int2_q0.9",0.87186554676259
"a0_wts_0_1",0.495874271582734
"a0_wts_1_1",0.498782825739408
"a0_wts_2_1",0.495685884969444
"a0_wts_0_2",NA
"a0_wts_1_2",0.487234514139269
"a0_wts_2_2",0.484735767432214
"nu_trt",200
"nu_ctrl",100
"nu_h",59.9280575539568
"T1E",0
"a0_wt_obs",0.504090938356018
"a0_wt_cen",0.482254971623174
"HR_e0.15_t_0.975",0.710474231485527
"MSE_e0.15_t_0.975",0.00716535362926176
"lower_e0.15_t_0.975",0.563512941034946
"upper_e0.15_t_0.975",0.895824364418425
"CI_width_e0.15_t_0.975",0.332311423383478
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.841726618705036
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.710511492859347
"MSE_e0.20_t_0.975",0.00716837673036655
"lower_e0.20_t_0.975",0.563565914082474
"upper_e0.20_t_0.975",0.895834584073775
"CI_width_e0.20_t_0.975",0.332268669991301
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.841726618705036
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.710548976570947
"MSE_e0.25_t_0.975",0.00717165350187159
"lower_e0.25_t_0.975",0.563618956982723
"upper_e0.25_t_0.975",0.895845257787338
"CI_width_e0.25_t_0.975",0.332226300804614
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.841726618705036
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.710586681054171
"MSE_e0.30_t_0.975",0.00717518284972397
"lower_e0.30_t_0.975",0.563672097567703
"upper_e0.30_t_0.975",0.895856338153151
"CI_width_e0.30_t_0.975",0.332184240585448
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.841726618705036
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.710624604753068
"MSE_e0.35_t_0.975",0.00717896369788098
"lower_e0.35_t_0.975",0.563725335014437
"upper_e0.35_t_0.975",0.895867822490844
"CI_width_e0.35_t_0.975",0.332142487476407
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.841726618705036
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710662746125956
"MSE_e0.40_t_0.975",0.00718299498789849
"lower_e0.40_t_0.975",0.563778668508432
"upper_e0.40_t_0.975",0.895879708143364
"CI_width_e0.40_t_0.975",0.332101039634931
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.841726618705036
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.704208776811867
"MSE_e0.15_t_0.950",0.00714478427939051
"lower_e0.15_t_0.950",0.560499660940055
"upper_e0.15_t_0.950",0.884805591404437
"CI_width_e0.15_t_0.950",0.324305930464382
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.872901678657074
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.704265274584062
"MSE_e0.20_t_0.950",0.00714986028351516
"lower_e0.20_t_0.950",0.560571696530008
"upper_e0.20_t_0.950",0.884834133629745
"CI_width_e0.20_t_0.950",0.324262437099737
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.872901678657074
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.704322028412631
"MSE_e0.25_t_0.950",0.00715530334059007
"lower_e0.25_t_0.950",0.560643825771181
"upper_e0.25_t_0.950",0.884863177904963
"CI_width_e0.25_t_0.950",0.324219352133782
