"","x"
"HR_a0",0.69008729170264
"MSE_a0",0.00838814562627634
"lower_a0",0.551836983148597
"upper_a0",0.862977671533048
"CI_width_a0",0.311140688384451
"CI_a0",0.911270983213429
"power_a0",0.90167865707434
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730454830345252
"MSE_0",0.00830728942865833
"lower_0",0.573204657976689
"upper_0",0.930846654594463
"CI_width_0",0.357641996617775
"CI_0",0.940047961630695
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.704118797731784
"MSE_0.25",0.00784547817762805
"lower_0.25",0.558246700246858
"upper_0.25",0.888110906637459
"CI_width_0.25",0.329864206390601
"CI_0.25",0.932853717026379
"power_0.25",0.863309352517986
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.683139344958011
"MSE_0.5",0.00874862875938028
"lower_0.5",0.54593469303657
"upper_0.5",0.854830574734989
"CI_width_0.5",0.308895881698418
"CI_0.5",0.90167865707434
"power_0.5",0.920863309352518
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.665771851893288
"MSE_0.75",0.0103131598407722
"lower_0.75",0.535452036728323
"upper_0.75",0.827814518371162
"CI_width_0.75",0.292362481642839
"CI_0.75",0.856115107913669
"power_0.75",0.956834532374101
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.650993578673497
"MSE_1",0.012207526463468
"lower_1",0.526317043284742
"upper_1",0.805210122208848
"CI_width_1",0.278893078924106
"CI_1",0.798561151079137
"power_1",0.964028776978417
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.596967888967495
"MSE_iptw",0.0234176824202671
"lower_iptw",0.475605668942473
"upper_iptw",0.749392311354879
"CI_width_iptw",0.273786642412405
"CI_iptw",0.54916067146283
"power_iptw",0.983213429256595
"se_iptw",NA
"age_iptw",0.00853022963931757
"sex2_iptw",0.229830288562697
"HR_cox",0.730181601091124
"MSE_cox",0.00846325679155028
"lower_cox",0.571488184233809
"upper_cox",0.932947402635228
"CI_width_cox",0.361459218401419
"CI_cox",0.94484412470024
"power_cox",0.733812949640288
"se_cox",NA
"age_cox",0.00900026453410581
"sex2_cox",0.231712644725927
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.681415696284602
"MSE_a0_v1",0.00909927901993847
"lower_a0_v1",0.545990204654402
"upper_a0_v1",0.850436967431182
"CI_width_a0_v1",0.304446762776781
"CI_a0_v1",0.885851318944844
"power_a0_v1",0.921342925659472
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114108885760785
"a0_logHR",-0.377773945087727
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.487106319479237
"a0_wt_ecog0",0.491671251109402
"a0_wt_ecog1",0.484347808412005
"a0_wt_ecogNA",0.488734521097136
"a0_wt_int1",0.495529729736211
"a0_wt_int2",0.465877143220295
"a0_mean_q0.1",0.107753693045564
"a0_wt_int1_q0.1",0.123891779376499
"a0_wt_int2_q0.1",0.0939971223021583
"a0_mean_q0.25",0.250916252997602
"a0_wt_int1_q0.25",0.270014130695444
"a0_wt_int2_q0.25",0.218770047961631
"a0_mean_q0.5",0.482731558752998
"a0_wt_int1_q0.5",0.493486330935252
"a0_wt_int2_q0.5",0.449917050359712
"a0_mean_q0.75",0.717157452038369
"a0_wt_int1_q0.75",0.716322332134293
"a0_wt_int2_q0.75",0.70585992206235
"a0_mean_q0.9",0.878425381294964
"a0_wt_int1_q0.9",0.875445618705036
"a0_wt_int2_q0.9",0.863230254196643
"a0_wts_0_1",0.496112961630695
"a0_wts_1_1",0.490711519584333
"a0_wts_2_1",0.497785866016864
"a0_wts_0_2",NA
"a0_wts_1_2",0.466903654574555
"a0_wts_2_2",0.465361456471148
"nu_trt",200
"nu_ctrl",100
"nu_h",62.0599520383693
"T1E",0
"a0_wt_obs",0.495742732668721
"a0_wt_cen",0.477594560800315
"HR_e0.15_t_0.975",0.707386330271032
"MSE_e0.15_t_0.975",0.00809375226600128
"lower_e0.15_t_0.975",0.560053765256854
"upper_e0.15_t_0.975",0.893543787671514
"CI_width_e0.15_t_0.975",0.33349002241466
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.839328537170264
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.707484169081157
"MSE_e0.20_t_0.975",0.00808942686854898
"lower_e0.20_t_0.975",0.560149316389503
"upper_e0.20_t_0.975",0.893638986821387
"CI_width_e0.20_t_0.975",0.333489670431884
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.839328537170264
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.707582136527444
"MSE_e0.25_t_0.975",0.00808533704425032
"lower_e0.25_t_0.975",0.560244917863892
"upper_e0.25_t_0.975",0.893734434275436
"CI_width_e0.25_t_0.975",0.333489516411543
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.839328537170264
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.707680231735406
"MSE_e0.30_t_0.975",0.00808148221793681
"lower_e0.30_t_0.975",0.560340569245598
"upper_e0.30_t_0.975",0.893830128474846
"CI_width_e0.30_t_0.975",0.333489559229249
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.839328537170264
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.707778453838539
"MSE_e0.35_t_0.975",0.00807786182483052
"lower_e0.35_t_0.975",0.560436270105026
"upper_e0.35_t_0.975",0.893926067873781
"CI_width_e0.35_t_0.975",0.333489797768755
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.839328537170264
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.707876801978233
"MSE_e0.40_t_0.975",0.00807447531041804
"lower_e0.40_t_0.975",0.560532020017323
"upper_e0.40_t_0.975",0.894022250939275
"CI_width_e0.40_t_0.975",0.333490230921952
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.839328537170264
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.697817910633873
"MSE_e0.15_t_0.950",0.00830797857917432
"lower_e0.15_t_0.950",0.554629455638894
"upper_e0.15_t_0.950",0.878029095956116
"CI_width_e0.15_t_0.950",0.323399640317223
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.882494004796163
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.698002591625271
"MSE_e0.20_t_0.950",0.00829743648566296
"lower_e0.20_t_0.950",0.55479716426875
"upper_e0.20_t_0.950",0.878228671945526
"CI_width_e0.20_t_0.950",0.323431507676776
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.884892086330935
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.698187408799959
"MSE_e0.25_t_0.950",0.00828731703550531
"lower_e0.25_t_0.950",0.554964914995718
"upper_e0.25_t_0.950",0.878428529090586
"CI_width_e0.25_t_0.950",0.323463614094868
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.884892086330935
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.698372361438999
"MSE_e0.30_t_0.950",0.00827761966404876
"lower_e0.30_t_0.950",0.555132707534948
"upper_e0.30_t_0.950",0.878628665979003
"CI_width_e0.30_t_0.950",0.323495958444055
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.884892086330935
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.698557448831352
"MSE_e0.35_t_0.950",0.00826834382174184
"lower_e0.35_t_0.950",0.555300541606509
"upper_e0.35_t_0.950",0.878829081211215
"CI_width_e0.35_t_0.950",0.323528539604705
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.884892086330935
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.698742670273789
"MSE_e0.40_t_0.950",0.00825948897398554
"lower_e0.40_t_0.950",0.555468416935278
"upper_e0.40_t_0.950",0.879029773400313
"CI_width_e0.40_t_0.950",0.323561356465034
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.884892086330935
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.690510962017047
"MSE_e0.15_t_0.925",0.00846110981516305
"lower_e0.15_t_0.925",0.55042394253941
"upper_e0.15_t_0.925",0.866284231578634
"CI_width_e0.15_t_0.925",0.315860289039224
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.90167865707434
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.690770373066894
"MSE_e0.20_t_0.925",0.00844375342847336
"lower_e0.20_t_0.925",0.550651665867837
"upper_e0.20_t_0.925",0.866576878560929
"CI_width_e0.20_t_0.925",0.315925212693092
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.904076738609113
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.691029951692496
"MSE_e0.25_t_0.925",0.00842697912853764
"lower_e0.25_t_0.925",0.550879445123443
"upper_e0.25_t_0.925",0.866869864191761
"CI_width_e0.25_t_0.925",0.315990419068319
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.904076738609113
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.691289697481954
"MSE_e0.30_t_0.925",0.00841078671476195
"lower_e0.30_t_0.925",0.55110728024944
"upper_e0.30_t_0.925",0.867163187468871
"CI_width_e0.30_t_0.925",0.316055907219432
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.904076738609113
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.691549610031127
"MSE_e0.35_t_0.925",0.00839517600596017
"lower_e0.35_t_0.925",0.551335171194071
"upper_e0.35_t_0.925",0.867456847402235
"CI_width_e0.35_t_0.925",0.316121676208164
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.904076738609113
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.691809688943544
"MSE_e0.40_t_0.925",0.00838014684021807
"lower_e0.40_t_0.925",0.55156311791049
"upper_e0.40_t_0.925",0.867750843014027
"CI_width_e0.40_t_0.925",0.316187725103536
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.904076738609113
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.68702143651862
"MSE_e0.15_t_0.900",0.00863520024104724
"lower_e0.15_t_0.900",0.548422538830238
"upper_e0.15_t_0.900",0.860666207481596
"CI_width_e0.15_t_0.900",0.312243668651358
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.687326177340281
"MSE_e0.20_t_0.900",0.00861286828526299
"lower_e0.20_t_0.900",0.548685843467783
"upper_e0.20_t_0.900",0.861016584361283
"CI_width_e0.20_t_0.900",0.3123307408935
"CI_e0.20_t_0.900",0.906474820143885
"power_e0.20_t_0.900",0.911270983213429
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.687631115555083
"MSE_e0.25_t_0.900",0.00859121443118007
"lower_e0.25_t_0.900",0.548949220005949
"upper_e0.25_t_0.900",0.861367349780222
"CI_width_e0.25_t_0.900",0.312418129774272
"CI_e0.25_t_0.900",0.908872901678657
"power_e0.25_t_0.900",0.911270983213429
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.687936250965449
"MSE_e0.30_t_0.900",0.00857023875464827
"lower_e0.30_t_0.900",0.549212668534193
"upper_e0.30_t_0.900",0.861718503044811
"CI_width_e0.30_t_0.900",0.312505834510618
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.908872901678657
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.688241583381985
"MSE_e0.35_t_0.900",0.00854994135395589
"lower_e0.35_t_0.900",0.549476189147367
"upper_e0.35_t_0.900",0.862070043474197
"CI_width_e0.35_t_0.900",0.312593854326831
"CI_e0.35_t_0.900",0.911270983213429
"power_e0.35_t_0.900",0.908872901678657
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.688547112623395
"MSE_e0.40_t_0.900",0.00853032234970702
"lower_e0.40_t_0.900",0.5497397819456
"upper_e0.40_t_0.900",0.862421970400256
"CI_width_e0.40_t_0.900",0.312682188454656
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.908872901678657
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.684173944419943
"MSE_e0.15_t_0.000",0.0086736451752621
"lower_e0.15_t_0.000",0.546816532357768
"upper_e0.15_t_0.000",0.856038931557539
"CI_width_e0.15_t_0.000",0.309222399199771
"CI_e0.15_t_0.000",0.904076738609113
"power_e0.15_t_0.000",0.918465227817746
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.684519399936371
"MSE_e0.20_t_0.000",0.00865027249923021
"lower_e0.20_t_0.000",0.547110747117346
"upper_e0.20_t_0.000",0.856442786788716
"CI_width_e0.20_t_0.000",0.309332039671371
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.918465227817746
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.684865150882766
"MSE_e0.25_t_0.000",0.008627713315238
"lower_e0.25_t_0.000",0.547405109289745
"upper_e0.25_t_0.000",0.856847158294724
"CI_width_e0.25_t_0.000",0.30944204900498
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.918465227817746
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.685211197835104
"MSE_e0.30_t_0.000",0.00860596922918981
