"","x"
"HR_a0",0.699459315711666
"MSE_a0",0.00771144262420518
"lower_a0",0.559312081729382
"upper_a0",0.874728043492806
"CI_width_a0",0.315415961763424
"CI_a0",0.911270983213429
"power_a0",0.872901678657074
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733944395120854
"MSE_0",0.00812145350730163
"lower_0",0.575861127592903
"upper_0",0.935427348364847
"CI_width_0",0.359566220771944
"CI_0",0.959232613908873
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.713223532202304
"MSE_0.25",0.00736328854668244
"lower_0.25",0.565303327285312
"upper_0.25",0.899852680785095
"CI_width_0.25",0.334549353499783
"CI_0.25",0.94484412470024
"power_0.25",0.836930455635492
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.696611716491269
"MSE_0.5",0.00763018581511147
"lower_0.5",0.556508709362461
"upper_0.5",0.871990391565213
"CI_width_0.5",0.315481682202752
"CI_0.5",0.911270983213429
"power_0.5",0.882494004796163
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.682796464975096
"MSE_0.75",0.00841489254898886
"lower_0.75",0.548946898174417
"upper_0.75",0.849287651413771
"CI_width_0.75",0.300340753239354
"CI_0.75",0.892086330935252
"power_0.75",0.92326139088729
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.671000287802939
"MSE_1",0.00947301579871087
"lower_1",0.54230330360089
"upper_1",0.830244875057197
"CI_width_1",0.287941571456307
"CI_1",0.832134292565947
"power_1",0.947242206235012
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.625717335889626
"MSE_iptw",0.0173181040882213
"lower_iptw",0.497297998212662
"upper_iptw",0.78740226144611
"CI_width_iptw",0.290104263233448
"CI_iptw",0.712230215827338
"power_iptw",0.97841726618705
"se_iptw",NA
"age_iptw",0.00863084204487188
"sex2_iptw",0.233431518232384
"HR_cox",0.732967908551306
"MSE_cox",0.00848057354238688
"lower_cox",0.573545996203001
"upper_cox",0.936709141647555
"CI_width_cox",0.363163145444554
"CI_cox",0.954436450839328
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00879986455974817
"sex2_cox",0.228318259418176
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.690237628850122
"MSE_a0_v1",0.00827308747747673
"lower_a0_v1",0.553077767009556
"upper_a0_v1",0.861417863021314
"CI_width_a0_v1",0.308340096011758
"CI_a0_v1",0.88968824940048
"power_a0_v1",0.891846522781775
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114124684611923
"a0_logHR",-0.364277369097649
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491362525336727
"a0_wt_ecog0",0.49490026931748
"a0_wt_ecog1",0.493739502564455
"a0_wt_ecogNA",0.490503519781489
"a0_wt_int1",0.495069098081535
"a0_wt_int2",0.481653259171621
"a0_mean_q0.1",0.111494038369305
"a0_wt_int1_q0.1",0.124047676258993
"a0_wt_int2_q0.1",0.105746004796163
"a0_mean_q0.25",0.256758854916067
"a0_wt_int1_q0.25",0.27019154676259
"a0_wt_int2_q0.25",0.23865126498801
"a0_mean_q0.5",0.487881211031175
"a0_wt_int1_q0.5",0.492993573141487
"a0_wt_int2_q0.5",0.472753525179856
"a0_mean_q0.75",0.721326678657074
"a0_wt_int1_q0.75",0.715167128297362
"a0_wt_int2_q0.75",0.720495959232614
"a0_mean_q0.9",0.881362398081535
"a0_wt_int1_q0.9",0.875706762589928
"a0_wt_int2_q0.9",0.872754932853717
"a0_wts_0_1",0.491599997002398
"a0_wts_1_1",0.498081188649081
"a0_wts_2_1",0.494059260849385
"a0_wts_0_2",NA
"a0_wts_1_2",0.480961790574025
"a0_wts_2_2",0.480618967924545
"nu_trt",200
"nu_ctrl",100
"nu_h",60.4940047961631
"T1E",0
"a0_wt_obs",0.50356486346346
"a0_wt_cen",0.478610073821406
"HR_e0.15_t_0.975",0.712578142933713
"MSE_e0.15_t_0.975",0.00772790922725893
"lower_e0.15_t_0.975",0.564957518843877
"upper_e0.15_t_0.975",0.898834923665148
"CI_width_e0.15_t_0.975",0.333877404821271
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.71260429465706
"MSE_e0.20_t_0.975",0.00773223347857774
"lower_e0.20_t_0.975",0.565002298696694
"upper_e0.20_t_0.975",0.898830179782519
"CI_width_e0.20_t_0.975",0.333827881085825
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.829736211031175
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.712630739980817
"MSE_e0.25_t_0.975",0.00773681694945303
"lower_e0.25_t_0.975",0.56504722675021
"upper_e0.25_t_0.975",0.898825946658896
"CI_width_e0.25_t_0.975",0.333778719908686
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.829736211031175
